inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,train_root_leanness,train_SKSurvCox_c-index,test_root_leanness,test_SKSurvCox_c-index
1.0,0.39980469536019536,1.0,0.5,1.0,0.5
0.7071067811865476,0.5766676915831168,0.7071067811865476,0.6993310349551359,0.7071067811865476,0.6326109391124871
0.7071067811865476,0.5761780146587341,0.7071067811865476,0.7018653393913103,0.7071067811865476,0.715827000656722
0.7071067811865476,0.5723442203121023,0.7071067811865476,0.69556382565812,0.7071067811865476,0.7100103199174407
0.7071067811865476,0.5582306782747575,0.7071067811865476,0.6885202858512751,0.7071067811865476,0.7186415235950839
0.7071067811865476,0.5562275522508902,0.7071067811865476,0.6841252083380899,0.7071067811865476,0.6476217281170842
0.7071067811865476,0.551546834669375,0.7071067811865476,0.6788511153222676,0.7071067811865476,0.7098226850548832
0.7071067811865476,0.5487288991176431,0.7071067811865476,0.6799926938971209,0.7071067811865476,0.7400318979266348
0.7071067811865476,0.5464998403600181,0.7071067811865476,0.6691248658645175,0.7071067811865476,0.6217281170841542
0.7071067811865476,0.5453197513885827,0.7071067811865476,0.6709285600127857,0.7071067811865476,0.6984707758701567
0.5773502691896257,0.6163914751206907,0.5773502691896257,0.7411813055092582,0.5773502691896257,0.7379679144385026
0.5773502691896257,0.6095032813613501,0.5773502691896257,0.7357245599214594,0.5773502691896257,0.7260531006661037
0.5773502691896257,0.6051899917256228,0.5773502691896257,0.7304048037626429,0.5773502691896257,0.702880195140257
0.5773502691896257,0.6040927996397094,0.5773502691896257,0.7274595310395214,0.5773502691896257,0.6683553804296838
0.5773502691896257,0.6008931948140568,0.5773502691896257,0.7254731843192767,0.5773502691896257,0.7382493667323389
0.5773502691896257,0.6006312780568128,0.5773502691896257,0.723852142742985,0.5773502691896257,0.6904024767801857
0.5773502691896257,0.5989285642246301,0.5773502691896257,0.7267060891801183,0.5773502691896257,0.6978140538512055
0.5773502691896257,0.5971994147071747,0.5773502691896257,0.7310212561930638,0.5773502691896257,0.7179848015761329
0.5773502691896257,0.5963834421325134,0.5773502691896257,0.7191488390145894,0.5773502691896257,0.6782062107139506
0.5,0.6346375161518405,0.5,0.7607022991392498,0.5,0.74481658692185
0.5,0.6320165683871972,0.5,0.7591725838489464,0.5,0.7425649685711605
0.5,0.6288556698678046,0.5,0.7581223315600812,0.5,0.7483816493104419
0.5,0.6253976715415384,0.5,0.7496518185346698,0.5,0.74481658692185
0.5,0.6247532084500064,0.5,0.7506107445375465,0.5,0.747631109860212
0.5,0.6243805866075748,0.5,0.7496746501061669,0.5,0.7511961722488039
0.5,0.6241949043994212,0.5,0.7490810292472431,0.5,0.7469743878412609
0.5,0.6239070007596291,0.5,0.7480764401013722,0.5,0.7521343465615912
0.5,0.6237933790104297,0.5,0.7491266923902372,0.5,0.7601088282202834
0.4472135954999579,0.6398525244767402,0.4472135954999579,0.7685106965912464,0.4472135954999579,0.736091565812928
0.4472135954999579,0.6397721363485982,0.4472135954999579,0.7673919495878901,0.4472135954999579,0.7161084529505582
0.4472135954999579,0.6397475588055488,0.4472135954999579,0.7695837804516085,0.4472135954999579,0.7515714419739188
0.4472135954999579,0.6396197639353565,0.4472135954999579,0.7664786867280075,0.4472135954999579,0.7546674172061169
0.4472135954999579,0.639527519953382,0.4472135954999579,0.7698805908810703,0.4472135954999579,0.7464114832535885
0.4472135954999579,0.6395175573581637,0.4472135954999579,0.7680768967328021,0.4472135954999579,0.7398442630640774
0.4472135954999579,0.6394624562231819,0.4472135954999579,0.7628712984314711,0.4472135954999579,0.7253963786471527
0.4472135954999579,0.6392928761143668,0.4472135954999579,0.7664786867280075,0.4472135954999579,0.7393751759076836
0.4472135954999579,0.639043085205194,0.4472135954999579,0.7698577593095732,0.4472135954999579,0.7471620227038184
0.408248290463863,0.6574474393683807,0.408248290463863,0.7862736592159638,0.408248290463863,0.7445351346280139
0.408248290463863,0.6560630297313874,0.408248290463863,0.7872782483618348,0.408248290463863,0.7660193263908435
0.408248290463863,0.6552709371479857,0.408248290463863,0.7875978903627937,0.408248290463863,0.7455671263720799
0.408248290463863,0.6531765325083916,0.408248290463863,0.78739240621932,0.408248290463863,0.7460362135284736
0.408248290463863,0.6527104612970029,0.408248290463863,0.7838763442087718,0.408248290463863,0.7610470025330707
0.408248290463863,0.6504928993258412,0.408248290463863,0.7796753350533118,0.408248290463863,0.7575757575757576
0.408248290463863,0.6502190828876242,0.408248290463863,0.7813192082011005,0.408248290463863,0.7723050942865184
0.408248290463863,0.6491537712316511,0.408248290463863,0.7802461243407384,0.408248290463863,0.7517590768364762
0.408248290463863,0.6490672595532588,0.408248290463863,0.7801091349117559,0.408248290463863,0.7366544704006004
0.3779644730092272,0.6641960916847879,0.3779644730092272,0.7947213406698783,0.3779644730092272,0.765831691528286
0.3779644730092272,0.662584273013921,0.3779644730092272,0.7915020890887919,0.3779644730092272,0.7331832254432874
0.3779644730092272,0.6623739891736612,0.3779644730092272,0.7936939199525104,0.3779644730092272,0.7557932263814616
0.3779644730092272,0.6615113527409151,0.3779644730092272,0.7942190460969428,0.3779644730092272,0.7526972511492636
0.3779644730092272,0.6612770722131023,0.3779644730092272,0.7912737733738213,0.3779644730092272,0.7552303217937892
0.3779644730092272,0.6612343789790608,0.3779644730092272,0.7891276056530971,0.3779644730092272,0.7556055915189042
0.3779644730092272,0.6612229700137993,0.3779644730092272,0.7925751729491541,0.3779644730092272,0.7303687025049254
0.3779644730092272,0.6611554234054495,0.3779644730092272,0.7910226260873536,0.3779644730092272,0.7420020639834881
0.3779644730092272,0.6602703805962243,0.3779644730092272,0.7928263202356218,0.3779644730092272,0.7803733933764894
0.3535533905932738,0.6671354367779088,0.3535533905932738,0.7997442863992329,0.3535533905932738,0.7732432685993057
0.3535533905932738,0.6670887396070164,0.3535533905932738,0.798077581679947,0.3535533905932738,0.7243643869030866
0.3535533905932738,0.6668640195781959,0.3535533905932738,0.7981917395374324,0.3535533905932738,0.7710854676798949
0.3535533905932738,0.6657090815324872,0.3535533905932738,0.8005662229731273,0.3535533905932738,0.7449104043531288
0.3535533905932738,0.6655959220944957,0.3535533905932738,0.7970729925340762,0.3535533905932738,0.7703349282296651
0.3535533905932738,0.665062763243019,0.3535533905932738,0.7921642046622069,0.3535533905932738,0.7677080401538606
0.3535533905932738,0.6650575858496484,0.3535533905932738,0.7995388022557592,0.3535533905932738,0.7617975419833005
0.3535533905932738,0.6647738718843768,0.3535533905932738,0.8040594534121783,0.3535533905932738,0.7388122713200113
0.3535533905932738,0.6647263516096897,0.3535533905932738,0.8012968332610334,0.3535533905932738,0.7310254245238765
0.3333333333333333,0.6734831575784543,0.3333333333333333,0.8071873787072764,0.3333333333333333,0.7444413171967351
0.3333333333333333,0.6728426936146371,0.3333333333333333,0.8088997465695564,0.3333333333333333,0.7440660474716202
0.3333333333333333,0.6723094199927938,0.3333333333333333,0.8091965569990183,0.3333333333333333,0.74481658692185
0.3333333333333333,0.6711521025925771,0.3333333333333333,0.8010000228315715,0.3333333333333333,0.7680833098789756
0.3333333333333333,0.6711497209048535,0.3333333333333333,0.8031690221237928,0.3333333333333333,0.771742189698846
0.3333333333333333,0.6709561211207888,0.3333333333333333,0.803922463983196,0.3333333333333333,0.7669575007036308
