inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,train_root_leanness,train_SKSurvCox_c-index,test_root_leanness,test_SKSurvCox_c-index
1.0,,1.0,0.5,1.0,0.5
0.7071067811865476,,0.7071067811865476,0.6672944383926955,0.7071067811865476,0.5100999032242982
0.7071067811865476,,0.7071067811865476,0.6764655527693013,0.7071067811865476,0.6002006450017143
0.7071067811865476,,0.7071067811865476,0.6699654030113478,0.7071067811865476,0.5651294970124991
0.7071067811865476,,0.7071067811865476,0.6626511282123055,0.7071067811865476,0.4433203382461805
0.7071067811865476,,0.7071067811865476,0.6488746128826803,0.7071067811865476,0.501675209172927
0.7071067811865476,,0.7071067811865476,0.652515024217793,0.7071067811865476,0.5559539601314811
0.7071067811865476,,0.7071067811865476,0.6378196787955114,0.7071067811865476,0.5513354503772718
0.7071067811865476,,0.7071067811865476,0.6479015855912342,0.7071067811865476,0.590353165717281
0.7071067811865476,,0.7071067811865476,0.6566971731913114,0.7071067811865476,0.5834416437441712
0.7071067811865476,,0.7071067811865476,0.6402935969729154,0.7071067811865476,0.6247730981934401
0.5773502691896257,,0.5773502691896257,0.7294798813979478,0.5773502691896257,0.5493910989250353
0.5773502691896257,,0.5773502691896257,0.7218408710877063,0.5773502691896257,0.4573469130068139
0.5773502691896257,,0.5773502691896257,0.7297953749963842,0.5773502691896257,0.5188347037523693
0.5773502691896257,,0.5773502691896257,0.7488020975542953,0.5773502691896257,0.6381200069933467
0.5773502691896257,,0.5773502691896257,0.7129776230426215,0.5773502691896257,0.5779300084016096
0.5773502691896257,,0.5773502691896257,0.7395582323200536,0.5773502691896257,0.657307637921249
0.5773502691896257,,0.5773502691896257,0.7288902293855417,0.5773502691896257,0.6028123923579891
0.5773502691896257,,0.5773502691896257,0.7205177477025722,0.5773502691896257,0.6592253986985979
0.5773502691896257,,0.5773502691896257,0.7217405520512121,0.5773502691896257,0.6146759930167638
0.5773502691896257,,0.5773502691896257,0.7023623262728639,0.5773502691896257,0.48540650491407344
0.5,,0.5,0.7514787362485258,0.5,0.6052692865429192
0.5,,0.5,0.7573558375382926,0.5,0.6265455998741334
0.5,,0.5,0.7630492543859484,0.5,0.5621176207311739
0.5,,0.5,0.7469270890522128,0.5,0.5645565677045192
0.5,,0.5,0.7326726567432609,0.5,0.5705958511330885
0.5,,0.5,0.73776140145987,0.5,0.5060789689666574
0.5,,0.5,0.7341716517187392,0.5,0.48697809478991205
0.5,,0.5,0.7541247546524458,0.5,0.6174097089563413
0.5,,0.5,0.7337688721583707,0.5,0.562972165898201
0.5,,0.5,0.7425878708802255,0.5,0.5441195545743521
0.4472135954999579,,0.4472135954999579,0.7812393166978505,0.4472135954999579,0.5764395498891963
0.4472135954999579,,0.4472135954999579,0.7657880908033059,0.4472135954999579,0.5697890477782102
0.4472135954999579,,0.4472135954999579,0.7472249136161404,0.4472135954999579,0.5456479153429835
0.4472135954999579,,0.4472135954999579,0.7422380643497752,0.4472135954999579,0.5495468909576254
0.4472135954999579,,0.4472135954999579,0.7791624264843957,0.4472135954999579,0.5777538752516729
0.4472135954999579,,0.4472135954999579,0.7610653816089877,0.4472135954999579,0.6040865711179549
0.4472135954999579,,0.4472135954999579,0.7580270429143496,0.4472135954999579,0.5294803961294536
0.4472135954999579,,0.4472135954999579,0.7536966495046947,0.4472135954999579,0.5919878136147281
0.4472135954999579,,0.4472135954999579,0.7548968288963492,0.4472135954999579,0.5904498642271517
0.4472135954999579,,0.4472135954999579,0.7553718118519515,0.4472135954999579,0.5548950236714296
0.408248290463863,,0.408248290463863,0.7517802770288884,0.408248290463863,0.565419426136916
0.408248290463863,,0.408248290463863,0.7737989595279813,0.408248290463863,0.5690474496933169
0.408248290463863,,0.408248290463863,0.7681188392335155,0.408248290463863,0.5661246438961131
0.408248290463863,,0.408248290463863,0.7681044317497913,0.408248290463863,0.5460520508296689
0.408248290463863,,0.408248290463863,0.7843430186940819,0.408248290463863,0.5704295009537639
0.408248290463863,,0.408248290463863,0.7710243499926469,0.408248290463863,0.5667274329770079
0.408248290463863,,0.408248290463863,0.7661910031011037,0.408248290463863,0.5460343457645027
0.408248290463863,,0.408248290463863,0.768147914579761,0.408248290463863,0.5448283586978114
0.408248290463863,,0.408248290463863,0.7821597609939266,0.408248290463863,0.5903646611497809
0.408248290463863,,0.408248290463863,0.7704308369158626,0.408248290463863,0.5582044569272162
0.3779644730092272,,0.3779644730092272,0.7884764766784161,0.3779644730092272,0.5638365777760794
0.3779644730092272,,0.3779644730092272,0.7710721470524672,0.3779644730092272,0.5461506068748373
0.3779644730092272,,0.3779644730092272,0.781696548855937,0.3779644730092272,0.5762083462605588
0.3779644730092272,,0.3779644730092272,0.7776977076206227,0.3779644730092272,0.5365459534595068
0.3779644730092272,,0.3779644730092272,0.7720000765519174,0.3779644730092272,0.5507404360458423
0.3779644730092272,,0.3779644730092272,0.7810609883615982,0.3779644730092272,0.6019229253885369
0.3779644730092272,,0.3779644730092272,0.7685949287276248,0.3779644730092272,0.5578571238696824
0.3779644730092272,,0.3779644730092272,0.7795724956054911,0.3779644730092272,0.5502423675155881
0.3779644730092272,,0.3779644730092272,0.7721644047863868,0.3779644730092272,0.5649571642892388
0.3779644730092272,,0.3779644730092272,0.7772888536736838,0.3779644730092272,0.5553504625314369
0.3535533905932738,,0.3535533905932738,0.7860688828222769,0.3535533905932738,0.5594715298117647
0.3535533905932738,,0.3535533905932738,0.7873268920868014,0.3535533905932738,0.5475307401051003
0.3535533905932738,,0.3535533905932738,0.7913575593635356,0.3535533905932738,0.5531071161856945
0.3535533905932738,,0.3535533905932738,0.787218148209591,0.3535533905932738,0.5547354884477604
0.3535533905932738,,0.3535533905932738,0.7843497975891903,0.3535533905932738,0.6052008810920156
0.3535533905932738,,0.3535533905932738,0.7693576901242954,0.3535533905932738,0.5631158645949513
0.3535533905932738,,0.3535533905932738,0.7836683070163571,0.3535533905932738,0.5878000778448811
0.3535533905932738,,0.3535533905932738,0.7914469303887549,0.3535533905932738,0.5713293189292876
0.3535533905932738,,0.3535533905932738,0.7889317700364077,0.3535533905932738,0.5612333672813303
0.3535533905932738,,0.3535533905932738,0.77650462922418,0.3535533905932738,0.5661032014163696
0.3333333333333333,,0.3333333333333333,0.7924422334319657,0.3333333333333333,0.557663332651304
0.3333333333333333,,0.3333333333333333,0.7916768681075228,0.3333333333333333,0.5669744129687644
0.3333333333333333,,0.3333333333333333,0.7954307245325121,0.3333333333333333,0.5404696010108669
0.3333333333333333,,0.3333333333333333,0.7979115177208562,0.3333333333333333,0.5467346066924839
0.3333333333333333,,0.3333333333333333,0.7958000892280258,0.3333333333333333,0.5598482669017473
0.3333333333333333,,0.3333333333333333,0.7889649069733553,0.3333333333333333,0.5543239350534918
0.3333333333333333,,0.3333333333333333,0.79080297355293,0.3333333333333333,0.5708581521350655
0.3333333333333333,,0.3333333333333333,0.7974190246058709,0.3333333333333333,0.5716854573890177
0.3333333333333333,,0.3333333333333333,0.7943933063129236,0.3333333333333333,0.5787686639949817
0.3333333333333333,,0.3333333333333333,0.792427201496705,0.3333333333333333,0.5815805138859635
0.31622776601683794,,0.31622776601683794,0.8083653402802304,0.31622776601683794,0.5643407929747023
0.31622776601683794,,0.31622776601683794,0.8090843218769971,0.31622776601683794,0.5596030630390844
0.31622776601683794,,0.31622776601683794,0.8062368341303873,0.31622776601683794,0.5386445300634221
0.31622776601683794,,0.31622776601683794,0.7993023403274986,0.31622776601683794,0.5685175813289095
0.31622776601683794,,0.31622776601683794,0.8041060465155154,0.31622776601683794,0.5341376137313523
0.31622776601683794,,0.31622776601683794,0.8078580374683204,0.31622776601683794,0.5442169810109834
0.31622776601683794,,0.31622776601683794,0.7987664711339201,0.31622776601683794,0.5308811702709092
0.31622776601683794,,0.31622776601683794,0.8003574092555478,0.31622776601683794,0.5433883408848054
0.31622776601683794,,0.31622776601683794,0.797309078665591,0.31622776601683794,0.5486585243914438
