inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,train_root_leanness,train_SKSurvCox_c-index,test_root_leanness,test_SKSurvCox_c-index
1.0,,1.0,0.5,1.0,0.5
0.7071067811865476,,0.7071067811865476,0.68018482989292,0.7071067811865476,0.6465191215946546
0.7071067811865476,,0.7071067811865476,0.6763527157138645,0.7071067811865476,0.6265913250366032
0.7071067811865476,,0.7071067811865476,0.6844387836848231,0.7071067811865476,0.6249424148261217
0.7071067811865476,,0.7071067811865476,0.6583210423913706,0.7071067811865476,0.6385412740257314
0.7071067811865476,,0.7071067811865476,0.6537790552092717,0.7071067811865476,0.580129941788208
0.7071067811865476,,0.7071067811865476,0.6436698657774492,0.7071067811865476,0.6346706278880052
0.7071067811865476,,0.7071067811865476,0.6490143000791174,0.7071067811865476,0.6408057738631258
0.7071067811865476,,0.7071067811865476,0.648068083429336,0.7071067811865476,0.6311211847311742
0.7071067811865476,,0.7071067811865476,0.6523259990618431,0.7071067811865476,0.6194805183754516
0.7071067811865476,,0.7071067811865476,0.6577490110074373,0.7071067811865476,0.601463267938153
0.7071067811865476,,0.7071067811865476,0.6456003707417729,0.7071067811865476,0.6272112459841618
0.7071067811865476,,0.7071067811865476,0.647684754020796,0.7071067811865476,0.6079723124390598
0.5773502691896257,,0.5773502691896257,0.699837064711254,0.5773502691896257,0.6580102713577167
0.5773502691896257,,0.5773502691896257,0.6961206603760693,0.5773502691896257,0.6311176902745559
0.5773502691896257,,0.5773502691896257,0.7149253821021027,0.5773502691896257,0.6873253411013202
0.5773502691896257,,0.5773502691896257,0.688990091167048,0.5773502691896257,0.6575373236203341
0.5773502691896257,,0.5773502691896257,0.6764068725760743,0.5773502691896257,0.661790694077544
0.5773502691896257,,0.5773502691896257,0.7121367058090333,0.5773502691896257,0.6474174480431653
0.5773502691896257,,0.5773502691896257,0.6877027129655106,0.5773502691896257,0.6529902445583046
0.5773502691896257,,0.5773502691896257,0.6812633392446514,0.5773502691896257,0.6698411295543756
0.5773502691896257,,0.5773502691896257,0.6780132577175333,0.5773502691896257,0.665278437244315
0.5773502691896257,,0.5773502691896257,0.6986955179585498,0.5773502691896257,0.6968670994249629
0.5773502691896257,,0.5773502691896257,0.6921406030876615,0.5773502691896257,0.6242019884602464
0.5773502691896257,,0.5773502691896257,0.6855997824098775,0.5773502691896257,0.6590472933835987
0.5,,0.5,0.7181491995533952,0.5,0.659017432295635
0.5,,0.5,0.6956506282033204,0.5,0.6469646243097937
0.5,,0.5,0.7060950204731151,0.5,0.6720944983868495
0.5,,0.5,0.7172797400908723,0.5,0.6929648046561977
0.5,,0.5,0.7256306616759516,0.5,0.7052958562249954
0.5,,0.5,0.7309090570097737,0.5,0.704144425304029
0.5,,0.5,0.7004140273714904,0.5,0.6365212161083206
0.5,,0.5,0.7203147487207517,0.5,0.6808001719482573
0.5,,0.5,0.7113310565380622,0.5,0.6822280511783724
0.5,,0.5,0.6967041680034073,0.5,0.6267702412526379
0.5,,0.5,0.7101516769308969,0.5,0.6431836387577038
0.5,,0.5,0.7024738755941344,0.5,0.6644480641079384
0.4472135954999579,,0.4472135954999579,0.7377334373727304,0.4472135954999579,0.6655505396343575
0.4472135954999579,,0.4472135954999579,0.7263231568304473,0.4472135954999579,0.6797265044500574
0.4472135954999579,,0.4472135954999579,0.7242143695606635,0.4472135954999579,0.6718662674841607
0.4472135954999579,,0.4472135954999579,0.7279426200863413,0.4472135954999579,0.6647144111653902
0.4472135954999579,,0.4472135954999579,0.7190927408472197,0.4472135954999579,0.6674686148699177
0.4472135954999579,,0.4472135954999579,0.7237330500544201,0.4472135954999579,0.6923635342760285
0.4472135954999579,,0.4472135954999579,0.7252052924463531,0.4472135954999579,0.6649488152169832
0.4472135954999579,,0.4472135954999579,0.719843460468127,0.4472135954999579,0.6692058350809078
0.4472135954999579,,0.4472135954999579,0.7234815883457224,0.4472135954999579,0.6791613286986262
0.4472135954999579,,0.4472135954999579,0.7433950510160487,0.4472135954999579,0.7016369815314981
0.4472135954999579,,0.4472135954999579,0.7203232623677801,0.4472135954999579,0.6688060572801925
0.4472135954999579,,0.4472135954999579,0.72092321420452,0.4472135954999579,0.6805240265367802
0.408248290463863,,0.408248290463863,0.7444088272817072,0.408248290463863,0.6646999829496868
0.408248290463863,,0.408248290463863,0.7458541006205445,0.408248290463863,0.6644300106871139
0.408248290463863,,0.408248290463863,0.7363206477690818,0.408248290463863,0.6706349426729687
0.408248290463863,,0.408248290463863,0.752983188442532,0.408248290463863,0.6689198913154056
0.408248290463863,,0.408248290463863,0.7351121877310136,0.408248290463863,0.6823173679201704
