inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,train_root_leanness,train_SKSurvCox_c-index,test_root_leanness,test_SKSurvCox_c-index
0.0,,0.0,0.0,0.0,0.0
0.0,,0.0,0.013691312894633784,0.0,0.032473426659881476
0.0,,0.0,0.01640398078620901,0.0,0.029867117231083387
0.0,,0.0,0.026853915024745288,0.0,0.03442669924924854
0.0,,0.0,0.024323582268584453,0.0,0.026288580929650293
0.0,,0.0,0.022800586669513265,0.0,0.04249850682353937
0.0,,0.0,0.030595557229327143,0.0,0.016352168578089597
0.0,,0.0,0.027349995830290637,0.0,0.021529709194114646
0.0,,0.0,0.0229780644491735,0.0,0.03528988816026524
0.0,,0.0,0.019354708711459466,0.0,0.04511927755256668
0.0,,0.0,0.024684644544779425,0.0,0.02883343357539804
0.0,,0.0,0.01499731230424371,0.0,0.047613257920570785
0.0,,0.0,0.011651540174570795,0.0,0.03634202966833823
0.0,,0.0,0.018041983487877722,0.0,0.027704038185812078
0.0,,0.0,0.011818092742414863,0.0,0.03325431426985011
0.0,,0.0,0.010159467609430546,0.0,0.027000064228676235
0.0,,0.0,0.011241555978028223,0.0,0.03849151040311063
0.0,,0.0,0.011169253777613786,0.0,0.043350043041540214
0.0,,0.0,0.006932538812696919,0.0,0.03045542757943684
0.0,,0.0,0.01253327700279998,0.0,0.029997613609899533
0.0,,0.0,0.014211044695578132,0.0,0.02998056883596627
0.0,,0.0,0.012837573956289032,0.0,0.03180453879716318
0.0,,0.0,0.012655437732911697,0.0,0.037108009455155286
0.0,,0.0,0.014037328842930479,0.0,0.04160461232631159
0.0,,0.0,0.014916791103415315,0.0,0.03736387834664812
0.0,,0.0,0.012494701100530007,0.0,0.039144069555769025
0.0,,0.0,0.014401059899541598,0.0,0.03633949819813367
0.0,,0.0,0.019747496082825704,0.0,0.03935869504540028
0.0,,0.0,0.01144231857004085,0.0,0.03375699749499356
0.0,,0.0,0.010272369423046768,0.0,0.03175096078009271
0.0,,0.0,0.014106665330566634,0.0,0.03284634552430362
0.0,,0.0,0.011423174636559527,0.0,0.03276315213773653
0.0,,0.0,0.009482454899264713,0.0,0.03684791149636527
0.0,,0.0,0.011692180095219372,0.0,0.035090550013586096
0.0,,0.0,0.01409493236746916,0.0,0.0403570027430507
0.0,,0.0,0.01775037487986401,0.0,0.0432431836995511
0.0,,0.0,0.012403354578723541,0.0,0.03267906532025298
0.0,,0.0,0.01224724722041219,0.0,0.039627043962512876
0.0,,0.0,0.01468218497343434,0.0,0.03726291533284264
0.0,,0.0,0.013178709552806174,0.0,0.03621824427598238
0.0,,0.0,0.013023053344264159,0.0,0.04140145372422221
0.0,,0.0,0.013772239075385937,0.0,0.0409144633064397
0.0,,0.0,0.00997578613027203,0.0,0.029567306645773728
0.0,,0.0,0.014409275939952705,0.0,0.03584177183464268
0.0,,0.0,0.012612901617080613,0.0,0.023265897953024448
