inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,train_root_leanness,train_SKSurvCox_c-index,test_root_leanness,test_SKSurvCox_c-index
0.0,,0.0,0.0,0.0,0.0
0.0,,0.0,0.022929934393876687,0.0,0.03215278234625838
0.0,,0.0,0.024440270766316736,0.0,0.03522448476816093
0.0,,0.0,0.02396946327947062,0.0,0.03224974535099156
0.0,,0.0,0.03907363985709312,0.0,0.03190901999741873
0.0,,0.0,0.024621978163826008,0.0,0.02096487230358607
0.0,,0.0,0.0291994289780334,0.0,0.028281496374430552
0.0,,0.0,0.026283701312202503,0.0,0.025027996616106656
0.0,,0.0,0.024468841643143537,0.0,0.023519854437455353
0.0,,0.0,0.020693473399951964,0.0,0.031421118601183934
0.0,,0.0,0.024583771337280114,0.0,0.028944200837586365
0.0,,0.0,0.027121753752369155,0.0,0.022121293211838533
0.0,,0.0,0.030036399152239445,0.0,0.029267907195175497
0.0,,0.0,0.023641065793621713,0.0,0.03192101269491545
0.0,,0.0,0.019728798147198696,0.0,0.02878232224109096
0.0,,0.0,0.02627042123600826,0.0,0.03407038762473851
0.0,,0.0,0.02387020814557387,0.0,0.03399451127338863
0.0,,0.0,0.01846761241614334,0.0,0.03402840635076308
0.0,,0.0,0.02195350773432102,0.0,0.0294299944036246
0.0,,0.0,0.023008273510646847,0.0,0.02320374553510463
0.0,,0.0,0.024242101328319297,0.0,0.028792930088885144
0.0,,0.0,0.021198875672322797,0.0,0.02806880779511569
0.0,,0.0,0.02119111648540822,0.0,0.037806974292397294
0.0,,0.0,0.017800262982086437,0.0,0.030671421919637166
0.0,,0.0,0.020060663859344654,0.0,0.028424259609451778
0.0,,0.0,0.024301503120828887,0.0,0.03177249041092607
0.0,,0.0,0.02432322495648273,0.0,0.02652602967389583
0.0,,0.0,0.021810769574534213,0.0,0.021405465569663232
0.0,,0.0,0.020890624805077706,0.0,0.029626998737880144
0.0,,0.0,0.028812103373631315,0.0,0.031061673973274726
0.0,,0.0,0.0226308044618389,0.0,0.023060577170455874
0.0,,0.0,0.023152402865479975,0.0,0.029325533069982646
0.0,,0.0,0.01806741659987687,0.0,0.021872871183983823
0.0,,0.0,0.018431079102419583,0.0,0.022396424001971272
0.0,,0.0,0.019438826223494562,0.0,0.023635800974206318
0.0,,0.0,0.020769072849503172,0.0,0.026263155229638558
0.0,,0.0,0.022095123954060242,0.0,0.028172867740787807
0.0,,0.0,0.018936810521790685,0.0,0.021548501123052895
0.0,,0.0,0.01664417005348207,0.0,0.026291735389267958
0.0,,0.0,0.02351368472307846,0.0,0.02104182926697254
0.0,,0.0,0.019880538748022404,0.0,0.03065509302559931
0.0,,0.0,0.016725031643117724,0.0,0.024677198249866878
0.0,,0.0,0.02150921190403294,0.0,0.026068794577050566
0.0,,0.0,0.02595813542675303,0.0,0.024824196133760898
0.0,,0.0,0.023852438850919484,0.0,0.03010324734414113
0.0,,0.0,0.021396634097738336,0.0,0.030999209014076948
0.0,,0.0,0.019929991850015556,0.0,0.031036150762270127
0.0,,0.0,0.022235720241650922,0.0,0.025875588108466213
0.0,,0.0,0.018727543815518964,0.0,0.025200215141273703
0.0,,0.0,0.017715159066410364,0.0,0.028679314148300036
0.0,,0.0,0.017170394912170213,0.0,0.0163841098486437
0.0,,0.0,0.018025480219214365,0.0,0.020619941471717432
0.0,,0.0,0.01884916727430678,0.0,0.0230244938179689
0.0,,0.0,0.02073667614784973,0.0,0.017749665232181674
0.0,,0.0,0.023534783902377895,0.0,0.024366282749729327
0.0,,0.0,0.018175883381464454,0.0,0.022162306837555087
0.0,,0.0,0.01632083317771557,0.0,0.02812640576829173
0.0,,0.0,0.019077753565963727,0.0,0.023798308424529863
0.0,,0.0,0.01484917581520655,0.0,0.020933845174532603
0.0,,0.0,0.01777495502391039,0.0,0.025978119970937543
0.0,,0.0,0.01818078783461893,0.0,0.025168225006133416
0.0,,0.0,0.018597839453509665,0.0,0.025084526657011882
0.0,,0.0,0.01741515579102323,0.0,0.028513598675489613
0.0,,0.0,0.015668169861398563,0.0,0.022202938159480795
0.0,,0.0,0.019530110440545218,0.0,0.02571407178925459
0.0,,0.0,0.020105911539242096,0.0,0.030338373299143205
0.0,,0.0,0.020749054251537884,0.0,0.030452378727789147
0.0,,0.0,0.019265659794703117,0.0,0.021858577883438937
0.0,,0.0,0.012276487134658358,0.0,0.02461491206827633
0.0,,0.0,0.019687598337016752,0.0,0.021501258907186443
0.0,,0.0,0.01832816715289346,0.0,0.027304609626469575
0.0,,0.0,0.015772750614885683,0.0,0.022411659650896407
0.0,,0.0,0.016947403162901685,0.0,0.02247153863079678
0.0,,0.0,0.013787969427209794,0.0,0.0267845688154351
0.0,,0.0,0.018714220507158433,0.0,0.02806702974546777
0.0,,0.0,0.016992350276678437,0.0,0.026424606994681143
0.0,,0.0,0.014752033136917512,0.0,0.027161892921653073
0.0,,0.0,0.016648850620802836,0.0,0.021131735640764905
0.0,,0.0,0.01593950959231302,0.0,0.0201381732893748
0.0,,0.0,0.01960868123909,0.0,0.028407315410652924
0.0,,0.0,0.01741148745538437,0.0,0.02646728564971173
0.0,,0.0,0.01788361124851526,0.0,0.02716306054462146
0.0,,0.0,0.015513342450984867,0.0,0.0261137144667841
0.0,,0.0,0.020383876388665415,0.0,0.026679343773631497
0.0,,0.0,0.016298711787519866,0.0,0.026662974194872888
0.0,,0.0,0.01671736160168509,0.0,0.021924578401372043
0.0,,0.0,0.01794091390852825,0.0,0.024549104267713236
0.0,,0.0,0.017950168362547307,0.0,0.02574118013978416
0.0,,0.0,0.016178014905245224,0.0,0.023929750229470026
0.0,,0.0,0.01714443944639621,0.0,0.027022172930450294
0.0,,0.0,0.017098253865046566,0.0,0.025683021043444595
0.0,,0.0,0.014402861549703001,0.0,0.02529911243745181
0.0,,0.0,0.018358620612531646,0.0,0.027899820863746826
0.0,,0.0,0.01809881422901984,0.0,0.026282787911788383
0.0,,0.0,0.01598886631860969,0.0,0.041113124975627184
0.0,,0.0,0.015476343413821772,0.0,0.03066128619322724
0.0,,0.0,0.016093033383990808,0.0,0.024804696251932934
0.0,,0.0,0.013000268528281442,0.0,0.03154888584382635
0.0,,0.0,0.01857579267442224,0.0,0.026501121622278096
0.0,,0.0,0.014292281233577514,0.0,0.033320688415590556
0.0,,0.0,0.016963912890333218,0.0,0.027137393953272693
0.0,,0.0,0.01505598887300528,0.0,0.025996457590909936
0.0,,0.0,0.018692834668095883,0.0,0.029461343952124183
0.0,,0.0,0.015904106571222737,0.0,0.027171444286253756
0.0,,0.0,0.01652665206235891,0.0,0.02576468977992568
0.0,,0.0,0.017784331159250676,0.0,0.028198311479022443
0.0,,0.0,0.015398497193496964,0.0,0.032173934778150975
0.0,,0.0,0.016078308315559047,0.0,0.02704609768257263
0.0,,0.0,0.017019508756848014,0.0,0.027502309086188798
0.0,,0.0,0.01587315779885515,0.0,0.03112174705693028
0.0,,0.0,0.016665265839670533,0.0,0.02873051984602682
0.0,,0.0,0.017512053706153014,0.0,0.030232895089295077
0.0,,0.0,0.01680937755832358,0.0,0.023141906807712744
0.0,,0.0,0.015808912832731604,0.0,0.025111208235516925
0.0,,0.0,0.01635728621775466,0.0,0.02482657449892098
0.0,,0.0,0.01466129601927662,0.0,0.031386370191120026
0.0,,0.0,0.018986645906487895,0.0,0.03010392529112701
0.0,,0.0,0.01796016876234005,0.0,0.030943607221796343
0.0,,0.0,0.016851281281457322,0.0,0.025956783585503178
0.0,,0.0,0.016119416761747187,0.0,0.028839955867106467
0.0,,0.0,0.018956892802973142,0.0,0.03237456672296792
0.0,,0.0,0.015317119962715498,0.0,0.026469292417308613
0.0,,0.0,0.01670387772846653,0.0,0.026983498901394884
0.0,,0.0,0.017946739272885093,0.0,0.02678465215335973
0.0,,0.0,0.017821227225730023,0.0,0.027232422260600478
0.0,,0.0,0.019025984776535967,0.0,0.03230353700257104
0.0,,0.0,0.01577364669650594,0.0,0.030165939993696746
0.0,,0.0,0.01934899744298689,0.0,0.02786062507988404
0.0,,0.0,0.01702453231971847,0.0,0.026850975734811437
0.0,,0.0,0.017481810963226475,0.0,0.024917000904774243
0.0,,0.0,0.016531357849127754,0.0,0.02399041234858728
0.0,,0.0,0.019206083053464208,0.0,0.02778923032887479
0.0,,0.0,0.01828401028091633,0.0,0.0304684727221911
0.0,,0.0,0.017541629853518932,0.0,0.025473138332780667
0.0,,0.0,0.017996591616916056,0.0,0.027199073258768105
0.0,,0.0,0.015977917503165295,0.0,0.024913980219850175
0.0,,0.0,0.016184158829692076,0.0,0.02458926904087859
0.0,,0.0,0.01759244845197082,0.0,0.027153330842222476
0.0,,0.0,0.01671143056740041,0.0,0.026884008312134115
0.0,,0.0,0.017133470944448878,0.0,0.026498926867797687
0.0,,0.0,0.01634357055866641,0.0,0.027624339996385004
0.0,,0.0,0.015202198789608906,0.0,0.034401774516616586
0.0,,0.0,0.016929669716653963,0.0,0.024768079217772583
0.0,,0.0,0.016215330915111785,0.0,0.02689222492974621
0.0,,0.0,0.015644458211834633,0.0,0.023276023011134024
0.0,,0.0,0.016365470127302467,0.0,0.027743813258730456
0.0,,0.0,0.0186045953275689,0.0,0.02753129838291045
0.0,,0.0,0.01692404074529188,0.0,0.026267778438003896
0.0,,0.0,0.01764762708509414,0.0,0.038078203773431955
0.0,,0.0,0.01576627057026575,0.0,0.02177843457162105
0.0,,0.0,0.014812660195935282,0.0,0.03159176871173243
0.0,,0.0,0.016527751903727544,0.0,0.03931846468883175
