inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,train_root_leanness,train_SKSurvCox_c-index,test_root_leanness,test_SKSurvCox_c-index
1.0,0.39982086655231436,1.0,0.5,1.0,0.5
0.7071067811865476,0.6289776695552743,0.7071067811865476,0.7232025103460822,0.7071067811865476,0.6722458628841608
0.7071067811865476,0.6109391185742212,0.7071067811865476,0.7063076993041976,0.7071067811865476,0.64548463356974
0.7071067811865476,0.6031400710184933,0.7071067811865476,0.7014643685479103,0.7071067811865476,0.6094562647754137
0.7071067811865476,0.6031159646231948,0.7071067811865476,0.69959979989995,0.7071067811865476,0.579290780141844
0.7071067811865476,0.6026444288435686,0.7071067811865476,0.7000545727409159,0.7071067811865476,0.6361229314420804
0.7071067811865476,0.602477971430077,0.7071067811865476,0.7017599708945382,0.7071067811865476,0.6948463356973995
0.7071067811865476,0.5997933547039773,0.7071067811865476,0.6965982991495748,0.7071067811865476,0.5905437352245863
0.7071067811865476,0.5953377930110734,0.7071067811865476,0.694779207785711,0.7071067811865476,0.6398108747044917
0.7071067811865476,0.5930692783468057,0.7071067811865476,0.6881395243076084,0.7071067811865476,0.5906382978723405
0.7071067811865476,0.5924158417337874,0.7071067811865476,0.69439265087089,0.7071067811865476,0.630354609929078
0.5773502691896257,0.6694905147499773,0.5773502691896257,0.7656555550502524,0.5773502691896257,0.6652482269503546
0.5773502691896257,0.6668906468185986,0.5773502691896257,0.7611078266405931,0.5773502691896257,0.6446335697399527
0.5773502691896257,0.6666743477234672,0.5773502691896257,0.7619718950384283,0.5773502691896257,0.6661938534278959
0.5773502691896257,0.6662329505894014,0.5773502691896257,0.7607440083678203,0.5773502691896257,0.6801891252955082
0.5773502691896257,0.6651852205894259,0.5773502691896257,0.7581745418163627,0.5773502691896257,0.6718676122931442
0.5773502691896257,0.6641063177767205,0.5773502691896257,0.7697939879030424,0.5773502691896257,0.6688416075650119
0.5773502691896257,0.6635036185448466,0.5773502691896257,0.7600618491063713,0.5773502691896257,0.6673286052009456
0.5773502691896257,0.6629368294282553,0.5773502691896257,0.7585838373732321,0.5773502691896257,0.5961229314420804
0.5773502691896257,0.6621864294748079,0.5773502691896257,0.7577425076174451,0.5773502691896257,0.6763120567375887
0.5773502691896257,0.6606069592804068,0.5773502691896257,0.7593796898449224,0.5773502691896257,0.6495508274231678
0.5,0.6907536525534462,0.5,0.7879621628996316,0.5,0.6554137115839244
0.5,0.6875821908384455,0.5,0.7892127882122879,0.5,0.6609929078014184
0.5,0.6873167672438791,0.5,0.7917140388376006,0.5,0.6691252955082743
0.5,0.6872460967520398,0.5,0.7874391741325208,0.5,0.6470921985815603
0.5,0.6866398708510879,0.5,0.7830733548592478,0.5,0.6667612293144208
0.5,0.6864909718606329,0.5,0.7885761062349357,0.5,0.6493617021276595
0.5,0.6863097376441727,0.5,0.7800718541088726,0.5,0.6510638297872341
0.5,0.6859332198150063,0.5,0.7792760016371822,0.5,0.6869976359338061
0.5,0.6848579424564833,0.5,0.778571103733685,0.5,0.6756501182033097
0.5,0.6843841745104338,0.5,0.7846423211605803,0.5,0.6711111111111111
0.4472135954999579,0.7044839930955729,0.4472135954999579,0.8021283368957206,0.4472135954999579,0.6811347517730496
0.4472135954999579,0.7028849142324037,0.4472135954999579,0.8038792123334394,0.4472135954999579,0.6730023640661938
0.4472135954999579,0.7017213038361252,0.4472135954999579,0.7989676656510073,0.4472135954999579,0.6666666666666666
0.4472135954999579,0.6994491053388865,0.4472135954999579,0.8014007003501751,0.4472135954999579,0.6556973995271868
0.4472135954999579,0.6984333399276001,0.4472135954999579,0.7979899040429306,0.4472135954999579,0.668274231678487
0.4472135954999579,0.6980188353939901,0.4472135954999579,0.7995816089863114,0.4472135954999579,0.6516312056737589
0.4472135954999579,0.6974453588455563,0.4472135954999579,0.7990586202192005,0.4472135954999579,0.6629787234042553
0.4472135954999579,0.6965344426472463,0.4472135954999579,0.7974214379917232,0.4472135954999579,0.6815130023640662
0.4472135954999579,0.6960901826004076,0.4472135954999579,0.7962845058893083,0.4472135954999579,0.6928605200945627
0.4472135954999579,0.6958425078791738,0.4472135954999579,0.7907817545136204,0.4472135954999579,0.6731914893617021
0.408248290463863,0.7097250160727693,0.408248290463863,0.8135203965619173,0.408248290463863,0.6754609929078014
0.408248290463863,0.7096797394647011,0.408248290463863,0.8098367365500933,0.408248290463863,0.6719621749408984
0.408248290463863,0.7090708317008533,0.408248290463863,0.8055163945609168,0.408248290463863,0.6789598108747045
0.408248290463863,0.7083296632631759,0.408248290463863,0.8055618718450134,0.408248290463863,0.6717730496453901
0.408248290463863,0.7080788459947049,0.408248290463863,0.8085633725953886,0.408248290463863,0.6871867612293144
0.408248290463863,0.707921185757527,0.408248290463863,0.8023329846741553,0.408248290463863,0.6845390070921986
0.408248290463863,0.7075971771853735,0.408248290463863,0.8097457819819001,0.408248290463863,0.6816075650118203
0.408248290463863,0.7065145500476004,0.408248290463863,0.8130201464368548,0.408248290463863,0.6652482269503546
0.408248290463863,0.7062498863152401,0.408248290463863,0.8083814634590022,0.408248290463863,0.6729078014184398
0.408248290463863,0.7061217041871417,0.408248290463863,0.8029014507253627,0.408248290463863,0.6833096926713949
0.3779644730092272,0.7167643887865122,0.3779644730092272,0.8191141025057983,0.3779644730092272,0.6767848699763593
0.3779644730092272,0.7145045613800771,0.3779644730092272,0.8176588294147074,0.3779644730092272,0.6686524822695036
0.3779644730092272,0.7145026882068555,0.3779644730092272,0.8177270453408523,0.3779644730092272,0.6693144208037825
0.3779644730092272,0.7141085313393897,0.3779644730092272,0.8097685206239483,0.3779644730092272,0.6535224586288416
0.3779644730092272,0.713436805380011,0.3779644730092272,0.8158169994087953,0.3779644730092272,0.6692198581560284
0.3779644730092272,0.7133645353799365,0.3779644730092272,0.8202055573241166,0.3779644730092272,0.6632624113475177
0.3779644730092272,0.7122867136291141,0.3779644730092272,0.8185683750966393,0.3779644730092272,0.6653427895981088
0.3779644730092272,0.7122837617958975,0.3779644730092272,0.8144072036018009,0.3779644730092272,0.6652482269503546
0.3779644730092272,0.71203566806952,0.3779644730092272,0.8162262949656647,0.3779644730092272,0.6863356973995272
0.3779644730092272,0.7118457358918159,0.3779644730092272,0.8116330892719087,0.3779644730092272,0.6790543735224587
0.3535533905932738,0.7217601542099708,0.3535533905932738,0.8266178543817363,0.3535533905932738,0.6659101654846336
0.3535533905932738,0.7189460171302636,0.3535533905932738,0.8237073081995543,0.3535533905932738,0.6697872340425531
0.3535533905932738,0.7187613489115425,0.3535533905932738,0.8237982627677475,0.3535533905932738,0.6555082742316785
0.3535533905932738,0.7183687695478755,0.3535533905932738,0.8203647278184547,0.3535533905932738,0.6705437352245863
0.3535533905932738,0.7183573679004451,0.3535533905932738,0.8240029105461821,0.3535533905932738,0.6560756501182033
0.3535533905932738,0.7176546082058812,0.3535533905932738,0.8203192505343581,0.3535533905932738,0.6672340425531915
0.3535533905932738,0.7176210559666134,0.3535533905932738,0.8227750238755741,0.3535533905932738,0.6563593380614657
0.3535533905932738,0.7175776605424686,0.3535533905932738,0.8177952612669971,0.3535533905932738,0.631016548463357
0.3535533905932738,0.7168796445223824,0.3535533905932738,0.8200236481877302,0.3535533905932738,0.6579669030732861
0.3535533905932738,0.7168499234365213,0.3535533905932738,0.8212515348583382,0.3535533905932738,0.669692671394799
0.3333333333333333,0.7213683051754205,0.3333333333333333,0.8235708763472646,0.3333333333333333,0.6210874704491726
0.3333333333333333,0.7207772214322004,0.3333333333333333,0.8285961162399381,0.3333333333333333,0.6647754137115839
0.3333333333333333,0.7206807524896065,0.3333333333333333,0.8274137068534267,0.3333333333333333,0.6519148936170213
0.3333333333333333,0.7205214785980398,0.3333333333333333,0.8283914684615035,0.3333333333333333,0.6543735224586288
0.3333333333333333,0.7196035556122992,0.3333333333333333,0.8271408431488472,0.3333333333333333,0.6476595744680851
0.3333333333333333,0.7194547187398656,0.3333333333333333,0.8265496384555915,0.3333333333333333,0.6685579196217494
0.3333333333333333,0.7191559468544689,0.3333333333333333,0.8194324434944745,0.3333333333333333,0.6374468085106383
0.3333333333333333,0.7191391683285393,0.3333333333333333,0.8242530356087134,0.3333333333333333,0.6564539007092198
0.3333333333333333,0.7191380841849112,0.3333333333333333,0.8273227522852336,0.3333333333333333,0.6617494089834516
0.31622776601683794,0.7265509751644466,0.31622776601683794,0.8310746282232025,0.31622776601683794,0.6404728132387707
0.31622776601683794,0.7240338220389398,0.31622776601683794,0.8293692300695803,0.31622776601683794,0.6347044917257684
0.31622776601683794,0.7237241595840279,0.31622776601683794,0.8310291509391059,0.31622776601683794,0.6513475177304965
0.31622776601683794,0.7236775297163279,0.31622776601683794,0.8298012642684979,0.31622776601683794,0.6424586288416075
0.31622776601683794,0.7232161476591616,0.31622776601683794,0.8294601846377734,0.31622776601683794,0.6456737588652482
0.31622776601683794,0.7230787147988503,0.31622776601683794,0.8270726272227023,0.31622776601683794,0.669598108747045
0.31622776601683794,0.722842429172437,0.31622776601683794,0.8296648324162081,0.31622776601683794,0.658628841607565
0.31622776601683794,0.7224574645676354,0.31622776601683794,0.8270044112965573,0.31622776601683794,0.6304491725768322
0.31622776601683794,0.7223019112989284,0.31622776601683794,0.8290963663650007,0.31622776601683794,0.6730023640661938
0.31622776601683794,0.7220268153329575,0.31622776601683794,0.8259356951202874,0.31622776601683794,0.6397163120567376
0.30151134457776363,0.7281613763299347,0.30151134457776363,0.8365546409568421,0.30151134457776363,0.6374468085106383
0.30151134457776363,0.727772247033165,0.30151134457776363,0.8356223566328619,0.30151134457776363,0.6591962174940899
0.30151134457776363,0.7276494430072726,0.30151134457776363,0.8364864250306971,0.30151134457776363,0.6338534278959811
0.30151134457776363,0.7275792646731712,0.30151134457776363,0.8341216062576743,0.30151134457776363,0.6467139479905437
0.30151134457776363,0.7274850565742901,0.30151134457776363,0.8310973668652508,0.30151134457776363,0.6427423167848699
0.30151134457776363,0.7274833900262551,0.30151134457776363,0.8403974714630043,0.30151134457776363,0.6459574468085106
0.30151134457776363,0.7273929424649863,0.30151134457776363,0.8342352994679157,0.30151134457776363,0.6435933806146572
0.30151134457776363,0.7271434841899723,0.30151134457776363,0.832188821683569,0.30151134457776363,0.6521985815602837
0.30151134457776363,0.7268899488239613,0.30151134457776363,0.8348265041611715,0.30151134457776363,0.645579196217494
0.30151134457776363,0.7259836531350559,0.30151134457776363,0.8333939697121288,0.30151134457776363,0.6460520094562647
0.28867513459481287,0.7339127646436756,0.28867513459481287,0.8416935740597572,0.28867513459481287,0.664113475177305
0.28867513459481287,0.7315202544761645,0.28867513459481287,0.8444222111055528,0.28867513459481287,0.6556028368794327
0.28867513459481287,0.7312733682606127,0.28867513459481287,0.8351903224339442,0.28867513459481287,0.64822695035461
0.28867513459481287,0.7312667380752231,0.28867513459481287,0.8432170630769931,0.28867513459481287,0.6428368794326241
0.28867513459481287,0.7311864059668061,0.28867513459481287,0.8398744826958934,0.28867513459481287,0.6543735224586288
