inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,train_root_leanness,train_SKSurvCox_c-index,test_root_leanness,test_SKSurvCox_c-index
0.0,,0.0,0.031967252729770086,0.0,0.0332908193783734
0.0,,0.0,0.02519669722299229,0.0,0.025031737681480704
0.0,,0.0,0.03070430451900561,0.0,0.02547693707060224
0.0,,0.0,0.024326088140827425,0.0,0.03435792654506055
0.0,,0.0,0.02509495655828758,0.0,0.03866394864848947
0.0,,0.0,0.026774382544669302,0.0,0.02338151715396303
0.0,,0.0,0.024923905556233045,0.0,0.028400703139970018
0.0,,0.0,0.028935103059649695,0.0,0.029575170217964502
0.0,,0.0,0.0257333016457927,0.0,0.03093654617197593
0.0,,0.0,0.024141172211195754,0.0,0.02668410651358475
0.0,,0.0,0.02797495624661478,0.0,0.028926826467561718
0.0,,0.0,0.026488118159009772,0.0,0.023884792558987712
0.0,,0.0,0.021809627102564,0.0,0.026182076725340342
0.0,,0.0,0.024531652117443816,0.0,0.01576868686623355
0.0,,0.0,0.025098410991675105,0.0,0.022784866928962068
0.0,,0.0,0.020898476482558857,0.0,0.026826879945125063
0.0,,0.0,0.025564642966738115,0.0,0.022501494496642235
0.0,,0.0,0.023836504406869574,0.0,0.028614488695276084
0.0,,0.0,0.02545194670986341,0.0,0.02029409575362639
0.0,,0.0,0.03008817107208015,0.0,0.02201853936689491
0.0,,0.0,0.024233952752513385,0.0,0.03184294019974092
0.0,,0.0,0.026445385041289914,0.0,0.02543900084813977
0.0,,0.0,0.030595366148993663,0.0,0.019565372028906663
0.0,,0.0,0.02529733854523551,0.0,0.025486284162352418
0.0,,0.0,0.03035110978321466,0.0,0.02301077654617175
0.0,,0.0,0.03249800082646849,0.0,0.020813429023591807
0.0,,0.0,0.027063879771452276,0.0,0.026339503364246116
0.0,,0.0,0.014384961408938945,0.0,0.0307967954932827
0.0,,0.0,0.03089684697058411,0.0,0.021884069496693914
0.0,,0.0,0.030499686034215358,0.0,0.022017475628796367
0.0,,0.0,0.02995174211565598,0.0,0.02434983717050691
0.0,,0.0,0.030943771424114582,0.0,0.02525633209395189
0.0,,0.0,0.024268351728933865,0.0,0.02323459164916723
0.0,,0.0,0.026607278460743893,0.0,0.030659481545093514
0.0,,0.0,0.029958962782508206,0.0,0.01799017011787924
0.0,,0.0,0.025772969244160265,0.0,0.028167748393074992
0.0,,0.0,0.021725290721410547,0.0,0.024339855962429293
0.0,,0.0,0.02606992084898068,0.0,0.02858987703684729
0.0,,0.0,0.025450285895836314,0.0,0.027381079168369633
0.0,,0.0,0.027212982962025234,0.0,0.03101547726605717
0.0,,0.0,0.024799205166176636,0.0,0.025804234169813204
0.0,,0.0,0.025636267829662416,0.0,0.029249431920066623
0.0,,0.0,0.027380865599683044,0.0,0.027476880133175122
0.0,,0.0,0.018928760181952664,0.0,0.02861697825378681
0.0,,0.0,0.027934604229928533,0.0,0.0288315976046092
0.0,,0.0,0.02762428581853941,0.0,0.028525742227261015
0.0,,0.0,0.028007771974182697,0.0,0.028874666273014306
0.0,,0.0,0.02765418589375985,0.0,0.029860198779139632
0.0,,0.0,0.02807593494961827,0.0,0.02816159369395096
0.0,,0.0,0.026818260270869785,0.0,0.030341894901214965
0.0,,0.0,0.02802423109702655,0.0,0.028960905765079755
0.0,,0.0,0.02769606830036995,0.0,0.029660471306844873
0.0,,0.0,0.026678824086749882,0.0,0.02834730595408226
0.0,,0.0,0.026312215499843618,0.0,0.029925905713219587
0.0,,0.0,0.027498739547367756,0.0,0.029200590371371193
0.0,,0.0,0.026674613614669804,0.0,0.028096555007354463
0.0,,0.0,0.02676703302100051,0.0,0.02806699864611438
0.0,,0.0,0.026792320551619488,0.0,0.028390724760286874
0.0,,0.0,0.027559184974920402,0.0,0.0290166130244019
0.0,,0.0,0.027608873710193833,0.0,0.0271033935474022
0.0,,0.0,0.026381742772068707,0.0,0.028952105249843454
0.0,,0.0,0.02803889138752676,0.0,0.02902963651567912
0.0,,0.0,0.027390135213523622,0.0,0.02761801658380582
0.0,,0.0,0.02755572989557644,0.0,0.024235645207354425
0.0,,0.0,0.02511725334872243,0.0,0.021858286516578708
0.0,,0.0,0.023453376417150312,0.0,0.01847201164348617
0.0,,0.0,0.024883375397034554,0.0,0.019085134275255322
0.0,,0.0,0.03157783711284908,0.0,0.022305417851023395
0.0,,0.0,0.025673398127797082,0.0,0.02779493958399055
0.0,,0.0,0.0262734406475729,0.0,0.014124288430776549
0.0,,0.0,0.027435934335400973,0.0,0.020130602546036602
0.0,,0.0,0.02876440091554911,0.0,0.020594662561966817
0.0,,0.0,0.025497801671854285,0.0,0.01775354883422982
0.0,,0.0,0.02457148527591207,0.0,0.02788723890278518
0.0,,0.0,0.02771833963426858,0.0,0.01851533291650611
0.0,,0.0,0.028911287437603437,0.0,0.02309120672094983
0.0,,0.0,0.02266273189107592,0.0,0.025084043381765238
0.0,,0.0,0.025705348725279926,0.0,0.01842829017405991
0.0,,0.0,0.02605182789158731,0.0,0.01857036654152611
0.0,,0.0,0.028385358957682703,0.0,0.02636561713199185
0.0,,0.0,0.026610163232862777,0.0,0.034865373080564636
0.0,,0.0,0.030036464798726903,0.0,0.01967823669068833
0.0,,0.0,0.025568315202220176,0.0,0.02493053743446942
0.0,,0.0,0.02598475381288602,0.0,0.028440658723228218
0.0,,0.0,0.023359540521300785,0.0,0.018796841892671536
0.0,,0.0,0.02565850052133316,0.0,0.028781673063076985
0.0,,0.0,0.026254430904575767,0.0,0.019833641912950475
0.0,,0.0,0.026061057962737465,0.0,0.015992276187178432
0.0,,0.0,0.023047520449658472,0.0,0.022412848273799715
0.0,,0.0,0.026313045686079544,0.0,0.022519009066824313
0.0,,0.0,0.022897186241854318,0.0,0.017960377160026558
0.0,,0.0,0.026187917697493332,0.0,0.01610319981248687
0.0,,0.0,0.02768897895813205,0.0,0.02546775378561095
0.0,,0.0,0.025219488303876554,0.0,0.02396848524897526
0.0,,0.0,0.025522884476724402,0.0,0.017572083530600635
0.0,,0.0,0.024011462492842143,0.0,0.021563162001118262
0.0,,0.0,0.024552375446775222,0.0,0.022875395799032295
0.0,,0.0,0.024364452433422272,0.0,0.02201323951187209
0.0,,0.0,0.027793300763913044,0.0,0.020340636376039917
0.0,,0.0,0.026920479788223258,0.0,0.020124617997181453
0.0,,0.0,0.02622430718505029,0.0,0.014409605498464003
0.0,,0.0,0.024037592544927506,0.0,0.021223756656378344
0.0,,0.0,0.023666461461839212,0.0,0.017928359782431433
0.0,,0.0,0.02013717729195896,0.0,0.017836575069678128
0.0,,0.0,0.022593314070720013,0.0,0.02331865152133864
0.0,,0.0,0.025761240722468742,0.0,0.022057689710697232
0.0,,0.0,0.027687435200876683,0.0,0.025670542184202602
0.0,,0.0,0.02590414595204907,0.0,0.028422724093096183
0.0,,0.0,0.02538614500618664,0.0,0.018444694506776698
0.0,,0.0,0.02814191643835203,0.0,0.01884924532295711
0.0,,0.0,0.02498160373194907,0.0,0.017974409181265517
0.0,,0.0,0.026795260369581596,0.0,0.021264035441291677
0.0,,0.0,0.024767095439824062,0.0,0.017229962460244726
0.0,,0.0,0.024567088603048855,0.0,0.030520627655102193
0.0,,0.0,0.023502826832234182,0.0,0.019314612412750835
0.0,,0.0,0.025934822370950957,0.0,0.02344864169698508
0.0,,0.0,0.025962604860355714,0.0,0.01727956051740017
0.0,,0.0,0.027275880184297017,0.0,0.02295055851439232
0.0,,0.0,0.02715709643971788,0.0,0.019273198559935308
0.0,,0.0,0.029726342590990693,0.0,0.01813668638129031
0.0,,0.0,0.026340950749635387,0.0,0.024165170762688763
0.0,,0.0,0.02501169187208073,0.0,0.01747005755487791
0.0,,0.0,0.024748545947627695,0.0,0.024946094415156942
0.0,,0.0,0.026311583588878248,0.0,0.01734606849323018
0.0,,0.0,0.023082149445464207,0.0,0.03119121161136329
0.0,,0.0,0.02330225322626646,0.0,0.025939485489576263
0.0,,0.0,0.02814672686734704,0.0,0.019642957556807138
0.0,,0.0,0.02638408355256531,0.0,0.024701180425895444
0.0,,0.0,0.024093631018325557,0.0,0.021093548580446004
0.0,,0.0,0.024370296867539505,0.0,0.023962438431504075
0.0,,0.0,0.026623582303940442,0.0,0.020520365570706373
0.0,,0.0,0.02573751001024347,0.0,0.022055722770665014
0.0,,0.0,0.024828583235321246,0.0,0.020925608448323585
0.0,,0.0,0.022714196686861164,0.0,0.02123075558313967
0.0,,0.0,0.026420461978021025,0.0,0.018289463896641222
0.0,,0.0,0.023109086019373542,0.0,0.022104467591506857
0.0,,0.0,0.02530062253450523,0.0,0.029900199144193222
0.0,,0.0,0.026571279537220722,0.0,0.020051537272473708
0.0,,0.0,0.025041425830861243,0.0,0.019553581795142615
0.0,,0.0,0.02602181441579746,0.0,0.0226694032476186
0.0,,0.0,0.02069734218884999,0.0,0.03097749572221309
0.0,,0.0,0.02502515762309715,0.0,0.019870285389573524
0.0,,0.0,0.027416421642439053,0.0,0.022553154138529992
0.0,,0.0,0.025458054992138372,0.0,0.020879247892384635
0.0,,0.0,0.024203647434565156,0.0,0.03295347184760414
0.0,,0.0,0.02530199067695564,0.0,0.020682609760888933
0.0,,0.0,0.026922973515847444,0.0,0.018511798187088514
0.0,,0.0,0.029552691038901933,0.0,0.02308863286105226
0.0,,0.0,0.02587576638565307,0.0,0.018470133783770427
0.0,,0.0,0.02603570549075594,0.0,0.02658211010620293
0.0,,0.0,0.02401359257163252,0.0,0.023153549038560366
0.0,,0.0,0.02537068550228023,0.0,0.025364990119251824
0.0,,0.0,0.02317449974490295,0.0,0.024056875687173254
0.0,,0.0,0.024795456924500938,0.0,0.024016074219828588
0.0,,0.0,0.02574883887033548,0.0,0.024523547559292508
0.0,,0.0,0.02425818261781875,0.0,0.030238108235504498
0.0,,0.0,0.02415945174801115,0.0,0.02297606079782272
0.0,,0.0,0.02287284050617418,0.0,0.027654701806749466
0.0,,0.0,0.022516013469254387,0.0,0.0214846086956148
0.0,,0.0,0.02513982101363424,0.0,0.024054433424779847
0.0,,0.0,0.023285784812869918,0.0,0.0220557874189087
0.0,,0.0,0.025019939078869433,0.0,0.024677457965672746
0.0,,0.0,0.026923771482426303,0.0,0.025709057841358844
0.0,,0.0,0.024867890965526978,0.0,0.024271933642658346
0.0,,0.0,0.02371007786847282,0.0,0.026057440113303628
0.0,,0.0,0.0282814612709379,0.0,0.020830728834911334
0.0,,0.0,0.023667514833568607,0.0,0.023355967970046812
0.0,,0.0,0.024294089616296168,0.0,0.01780142599794566
0.0,,0.0,0.02721586067665447,0.0,0.022748244920722797
0.0,,0.0,0.021244325390663243,0.0,0.02677911762581896
0.0,,0.0,0.027107790147002528,0.0,0.02127050575830472
0.0,,0.0,0.02647997654346517,0.0,0.02112016784161443
0.0,,0.0,0.027316152657183998,0.0,0.023456065300978136
0.0,,0.0,0.023995468278050856,0.0,0.02183397476157446
0.0,,0.0,0.028596980406276756,0.0,0.022218996056106978
0.0,,0.0,0.02550935410040018,0.0,0.02336377394791648
0.0,,0.0,0.024904164255434364,0.0,0.024974993813704667
0.0,,0.0,0.024515126995905523,0.0,0.023514796976458616
0.0,,0.0,0.023945477556842707,0.0,0.02261151501950259
0.0,,0.0,0.025446771146113868,0.0,0.022991502273714666
0.0,,0.0,0.028827521681878195,0.0,0.01636950038738327
0.0,,0.0,0.024829609653120508,0.0,0.028818840354486983
0.0,,0.0,0.026125026830969393,0.0,0.02294444185885979
0.0,,0.0,0.026021535263465886,0.0,0.027254282168973264
0.0,,0.0,0.0266907506733872,0.0,0.018870090585957403
0.0,,0.0,0.02256036495621283,0.0,0.020156028326699993
0.0,,0.0,0.02630594952099403,0.0,0.02125739399226111
0.0,,0.0,0.02553643403080636,0.0,0.01943334081779612
0.0,,0.0,0.027485047343796153,0.0,0.02220485957783977
0.0,,0.0,0.027490973183258043,0.0,0.024310912777442364
0.0,,0.0,0.025107038230372407,0.0,0.02027981433559434
0.0,,0.0,0.026467620443237343,0.0,0.02244302814019347
0.0,,0.0,0.028039336279287386,0.0,0.025653100962930723
0.0,,0.0,0.02680911754181503,0.0,0.02122765987021195
0.0,,0.0,0.0261785085920066,0.0,0.025299368336197375
0.0,,0.0,0.030074367449810565,0.0,0.023301102336536057
0.0,,0.0,0.024372910717084806,0.0,0.0242572043264576
0.0,,0.0,0.029101267569587214,0.0,0.019780826342280945
0.0,,0.0,0.02748615449703057,0.0,0.02719269982556336
0.0,,0.0,0.020613008713208494,0.0,0.02481558251759942
0.0,,0.0,0.026273223204171362,0.0,0.020732294742641013
0.0,,0.0,0.026484199992038566,0.0,0.025808236439862586
0.0,,0.0,0.025362020115725237,0.0,0.018929852045907504
0.0,,0.0,0.02399343993279251,0.0,0.02090407295475167
0.0,,0.0,0.02794180650659034,0.0,0.022764965381875012
0.0,,0.0,0.02371419523705651,0.0,0.026902977887122356
0.0,,0.0,0.03022912476056443,0.0,0.02764355285124487
0.0,,0.0,0.026813693958657448,0.0,0.020580049665038194
0.0,,0.0,0.025429852198459835,0.0,0.023329926035029692
0.0,,0.0,0.024497383967393406,0.0,0.019467183062906273
0.0,,0.0,0.02464295060857561,0.0,0.017605808495807097
0.0,,0.0,0.024861248297219144,0.0,0.022280794715747166
0.0,,0.0,0.02581698167158051,0.0,0.020943151086989412
0.0,,0.0,0.025146327431379227,0.0,0.018692495622186965
0.0,,0.0,0.0276542073288162,0.0,0.021172648312756236
0.0,,0.0,0.02781327963697167,0.0,0.01868115631725294
0.0,,0.0,0.028259903786405485,0.0,0.02132330838867204
0.0,,0.0,0.02507610223015353,0.0,0.0191192593588348
0.0,,0.0,0.030561972262797384,0.0,0.019401309122589732
0.0,,0.0,0.030670638225896104,0.0,0.019112241984213647
0.0,,0.0,0.02883124654135397,0.0,0.019535340688083967
0.0,,0.0,0.02848260392795617,0.0,0.021320906334523076
0.0,,0.0,0.030551661473383174,0.0,0.020333238691092416
0.0,,0.0,0.026452679294683836,0.0,0.02022442693602865
0.0,,0.0,0.031073259727992766,0.0,0.017507982300392782
0.0,,0.0,0.031099929751146366,0.0,0.017363258451848107
0.0,,0.0,0.0253851011424628,0.0,0.024310475939120856
0.0,,0.0,0.02485876318563619,0.0,0.022778878886170598
0.0,,0.0,0.02711792308582811,0.0,0.02371283763457148
0.0,,0.0,0.025149670082473246,0.0,0.02075503025335339
0.0,,0.0,0.029058108942617032,0.0,0.022390652456574345
0.0,,0.0,0.02537294589147535,0.0,0.0235350299900406
0.0,,0.0,0.02988302646135216,0.0,0.021143637554612193
0.0,,0.0,0.02986729588971663,0.0,0.024468450400108026
0.0,,0.0,0.026569406757617063,0.0,0.02261877984522411
0.0,,0.0,0.025570173785648433,0.0,0.02637456979631679
0.0,,0.0,0.025151208661016868,0.0,0.025358037374651393
0.0,,0.0,0.0281440580391287,0.0,0.029280513764595728
0.0,,0.0,0.027271333054435846,0.0,0.022382314545388773
0.0,,0.0,0.030422677959955464,0.0,0.021363985198191934
0.0,,0.0,0.03181474389053617,0.0,0.022038996545293447
0.0,,0.0,0.02865688000800167,0.0,0.022998732131935574
0.0,,0.0,0.02455655660509348,0.0,0.024151509545296542
0.0,,0.0,0.02467943220240634,0.0,0.02840474167773354
0.0,,0.0,0.025181753201015407,0.0,0.022943130409202414
0.0,,0.0,0.02648016658219507,0.0,0.021685685353531957
0.0,,0.0,0.02861482520227108,0.0,0.019842875299933956
0.0,,0.0,0.024889995631145866,0.0,0.029747042593654363
0.0,,0.0,0.030527441694126006,0.0,0.01891195807134931
0.0,,0.0,0.025518579906468775,0.0,0.02363589626672076
0.0,,0.0,0.025799677531918554,0.0,0.019463914167197272
0.0,,0.0,0.02775173600265781,0.0,0.02193102212057405
0.0,,0.0,0.028931585088571965,0.0,0.019660313113016404
0.0,,0.0,0.030418573852876423,0.0,0.0203202108847432
0.0,,0.0,0.024191085908158518,0.0,0.020616170198808126
0.0,,0.0,0.021621181840090414,0.0,0.02323398599662826
0.0,,0.0,0.02595352149475014,0.0,0.023820725144517323
0.0,,0.0,0.028195115883022724,0.0,0.019652568342374985
0.0,,0.0,0.02123888462768371,0.0,0.02102741010635145
0.0,,0.0,0.028949552416676485,0.0,0.019305449572608088
0.0,,0.0,0.026297735673892285,0.0,0.025309200185201875
0.0,,0.0,0.02901231594571375,0.0,0.018672233647134415
0.0,,0.0,0.023272949640243828,0.0,0.028669851213812422
0.0,,0.0,0.02771534210240269,0.0,0.0197623680353468
0.0,,0.0,0.024574406297419856,0.0,0.024080299396739842
0.0,,0.0,0.02815483564656906,0.0,0.020960600340509127
0.0,,0.0,0.028410669329345363,0.0,0.024104263746613615
0.0,,0.0,0.02871985313953992,0.0,0.01920371218882449
0.0,,0.0,0.02877625431007603,0.0,0.02219428174661213
0.0,,0.0,0.028289721682878324,0.0,0.02211007704842038
0.0,,0.0,0.027080814610986638,0.0,0.022609530064822803
0.0,,0.0,0.02508152639051992,0.0,0.021693542382574753
0.0,,0.0,0.025530737202325227,0.0,0.02154617157798062
0.0,,0.0,0.026407191421379927,0.0,0.02751413640526967
0.0,,0.0,0.023968000017599144,0.0,0.028466643568351796
0.0,,0.0,0.02950513049778801,0.0,0.020993605594195365
0.0,,0.0,0.025015092801988707,0.0,0.03057884276193028
0.0,,0.0,0.025994276327168216,0.0,0.02399793111083032
0.0,,0.0,0.02637806131611172,0.0,0.02267647080919413
0.0,,0.0,0.024012845188022408,0.0,0.02473494823515617
0.0,,0.0,0.021789473150889957,0.0,0.02113637894381428
0.0,,0.0,0.02802423187594814,0.0,0.024916472875092438
0.0,,0.0,0.02581739676322456,0.0,0.02973485509082492
0.0,,0.0,0.023861177181599972,0.0,0.019462948694279655
0.0,,0.0,0.021594050660283002,0.0,0.02375065621368155
0.0,,0.0,0.026277358863520592,0.0,0.022827762082309588
0.0,,0.0,0.028808305703755928,0.0,0.019497080158917348
0.0,,0.0,0.023051739893204765,0.0,0.0219756757675123
0.0,,0.0,0.023294035357666745,0.0,0.021570625951852027
0.0,,0.0,0.02639132533423102,0.0,0.021223011324210245
0.0,,0.0,0.025718402884831577,0.0,0.02434291907939648
0.0,,0.0,0.023147933882144586,0.0,0.023090346835376988
0.0,,0.0,0.028353859870197208,0.0,0.02428210632255616
0.0,,0.0,0.026522860199005772,0.0,0.02379221569190238
0.0,,0.0,0.02870903122597,0.0,0.02022370233462007
0.0,,0.0,0.026716971882433323,0.0,0.02184913042602812
0.0,,0.0,0.028719503857812786,0.0,0.019331719056983204
0.0,,0.0,0.0238442234005917,0.0,0.024327038779587397
0.0,,0.0,0.025257714791931556,0.0,0.024498295365964456
0.0,,0.0,0.025090536838187,0.0,0.024034951399633582
0.0,,0.0,0.02786020566896449,0.0,0.025764630553244322
0.0,,0.0,0.024108902054365458,0.0,0.02280185782528624
0.0,,0.0,0.02497452283978594,0.0,0.029379273582251304
0.0,,0.0,0.02502586347471307,0.0,0.027797104587722377
0.0,,0.0,0.02576538255257485,0.0,0.025188901290070953
0.0,,0.0,0.021117437226753785,0.0,0.021219473336345305
0.0,,0.0,0.0234871607306686,0.0,0.02286445680153099
0.0,,0.0,0.024051445104875366,0.0,0.021709101385064107
0.0,,0.0,0.02292378294505701,0.0,0.023231672087230416
0.0,,0.0,0.022884080687045606,0.0,0.020772112736154244
0.0,,0.0,0.025716086919857314,0.0,0.028435800266436672
0.0,,0.0,0.02935919433037031,0.0,0.020403516226138764
0.0,,0.0,0.027297730684785353,0.0,0.024497142094076628
0.0,,0.0,0.022745010756038235,0.0,0.020919406143006355
0.0,,0.0,0.026630460887700873,0.0,0.028605316245741995
0.0,,0.0,0.027319931329834585,0.0,0.025557401362661183
0.0,,0.0,0.024498705693248614,0.0,0.02271167818948096
0.0,,0.0,0.02327078259492896,0.0,0.0206969664147645
0.0,,0.0,0.026712932730898028,0.0,0.027114700628909656
0.0,,0.0,0.022749665758154236,0.0,0.022545852219102158
0.0,,0.0,0.025283201280835686,0.0,0.028073577986690097
0.0,,0.0,0.02214615577851626,0.0,0.02284786920277024
0.0,,0.0,0.0249786183617833,0.0,0.02243686702785133
0.0,,0.0,0.021938719729813493,0.0,0.025686478929118357
0.0,,0.0,0.021557650797709625,0.0,0.02709475942540451
0.0,,0.0,0.021308441184100368,0.0,0.02602383373045922
0.0,,0.0,0.02308263263614876,0.0,0.024418153992804118
0.0,,0.0,0.02326773598596369,0.0,0.022302988471457084
0.0,,0.0,0.02421047018512825,0.0,0.025337216471658073
0.0,,0.0,0.024703298834652918,0.0,0.02590810008890797
0.0,,0.0,0.02378271329889849,0.0,0.025860531170533746
0.0,,0.0,0.023491189433862355,0.0,0.02639569165357593
0.0,,0.0,0.02364366550737275,0.0,0.020977500059216062
0.0,,0.0,0.023944287462490763,0.0,0.024511661768211443
0.0,,0.0,0.023561262422129865,0.0,0.02400917820586196
0.0,,0.0,0.02312382998903828,0.0,0.022192482639505635
0.0,,0.0,0.023997620062310883,0.0,0.025169116020139836
0.0,,0.0,0.02336889447542041,0.0,0.02438175632510579
0.0,,0.0,0.02454901632574865,0.0,0.02788234720632854
0.0,,0.0,0.02288371724678314,0.0,0.023485955368485037
0.0,,0.0,0.023533128630641036,0.0,0.026053933593102888
0.0,,0.0,0.024160964886717182,0.0,0.021498142058524423
0.0,,0.0,0.02375983940490893,0.0,0.024568492847365172
0.0,,0.0,0.02343872434901188,0.0,0.02508603212981938
0.0,,0.0,0.023485023306830156,0.0,0.028932994523437772
0.0,,0.0,0.02336835500321546,0.0,0.023533574521101917
0.0,,0.0,0.026091931472484335,0.0,0.026056045841176337
0.0,,0.0,0.023844775386041555,0.0,0.024369912523994786
0.0,,0.0,0.022488437587091632,0.0,0.023095033960643194
0.0,,0.0,0.021224456209379867,0.0,0.024583745291654198
0.0,,0.0,0.023774073475035448,0.0,0.022889596619890352
0.0,,0.0,0.02155369868294996,0.0,0.026744155086466503
0.0,,0.0,0.02136866593930702,0.0,0.02405749411757102
0.0,,0.0,0.023061335017738525,0.0,0.02456973829409176
0.0,,0.0,0.02112728689937699,0.0,0.025689961552503228
0.0,,0.0,0.023621643353839046,0.0,0.020785778536850187
0.0,,0.0,0.02105866402345403,0.0,0.025502206797988078
0.0,,0.0,0.02238786567858118,0.0,0.02694205928034583
0.0,,0.0,0.022872859673231598,0.0,0.024804388757248285
0.0,,0.0,0.02556676237649724,0.0,0.021973173001388714
0.0,,0.0,0.021878846287654505,0.0,0.023455698250090844
0.0,,0.0,0.022809493971556852,0.0,0.023612306533537443
0.0,,0.0,0.022436552600293994,0.0,0.022059543562841927
0.0,,0.0,0.023040782036233963,0.0,0.02347991511677489
0.0,,0.0,0.022333503448361467,0.0,0.02519055765372903
0.0,,0.0,0.02344118657133094,0.0,0.022992064982344795
0.0,,0.0,0.021771580075673935,0.0,0.02376165840970217
0.0,,0.0,0.02120843545112023,0.0,0.026448713127602257
0.0,,0.0,0.023109643048038347,0.0,0.02390749032826063
0.0,,0.0,0.02203489449309381,0.0,0.02769507352075349
0.0,,0.0,0.023393759836030117,0.0,0.02324158938468498
0.0,,0.0,0.023449619198256864,0.0,0.023764932549540402
0.0,,0.0,0.02293848627875299,0.0,0.024432833516325938
0.0,,0.0,0.02137228330009661,0.0,0.026887748275596077
0.0,,0.0,0.023390902259261923,0.0,0.02058200535197329
0.0,,0.0,0.022901509549305976,0.0,0.022570641555853515
0.0,,0.0,0.022975133720779885,0.0,0.02761801192070325
0.0,,0.0,0.024145672053385678,0.0,0.02649069722822653
0.0,,0.0,0.022774740546593,0.0,0.022569560898095427
0.0,,0.0,0.02012358275191413,0.0,0.026212436559515915
0.0,,0.0,0.024707314613164617,0.0,0.023635315264864867
0.0,,0.0,0.021670187899166454,0.0,0.024932503733924402
0.0,,0.0,0.024108135866625593,0.0,0.02351899198304214
0.0,,0.0,0.024987796848019918,0.0,0.021568549133937187
0.0,,0.0,0.02227678132848127,0.0,0.027838724076686583
0.0,,0.0,0.024942377477428803,0.0,0.022560671437776365
0.0,,0.0,0.021643235367875564,0.0,0.021675199656807847
0.0,,0.0,0.02363955930396842,0.0,0.020999676082422907
0.0,,0.0,0.024661389589127985,0.0,0.021390329627201107
0.0,,0.0,0.02203292525413475,0.0,0.02530618383140873
0.0,,0.0,0.022400641922512517,0.0,0.027958328993011188
0.0,,0.0,0.022102144750513825,0.0,0.027769677805674537
0.0,,0.0,0.02371387627664512,0.0,0.023152947324649346
0.0,,0.0,0.02263386207222939,0.0,0.022327508312788878
0.0,,0.0,0.0244705050089202,0.0,0.025030761772000355
0.0,,0.0,0.023363060007974987,0.0,0.024332081222311803
0.0,,0.0,0.021178268498103153,0.0,0.02646546752668673
0.0,,0.0,0.025379804006046513,0.0,0.02189169265637052
0.0,,0.0,0.02373344086800839,0.0,0.02477175418357665
0.0,,0.0,0.02294139177320819,0.0,0.022978786886964565
0.0,,0.0,0.023375409447651173,0.0,0.02233318722845123
0.0,,0.0,0.022894996027136613,0.0,0.022675370339998755
0.0,,0.0,0.020230387312620408,0.0,0.029143645290255392
0.0,,0.0,0.022695555894844382,0.0,0.0288098105908152
