inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,train_root_leanness,train_SKSurvCox_c-index,test_root_leanness,test_SKSurvCox_c-index
1.0,0.39984357011144533,1.0,0.5,1.0,0.5
0.7071067811865476,0.6481961127516254,0.7071067811865476,0.7166856881990413,0.7071067811865476,0.6701737905119775
0.7071067811865476,0.6460275630858237,0.7071067811865476,0.7107509700981511,0.7071067811865476,0.672334429309535
0.7071067811865476,0.6392739078994282,0.7071067811865476,0.7054097238073499,0.7071067811865476,0.681728511038046
0.7071067811865476,0.6300984423112367,0.7071067811865476,0.692809860762383,0.7071067811865476,0.6833255049318929
0.7071067811865476,0.6295950401971998,0.7071067811865476,0.6934261584113216,0.7071067811865476,0.6222639736965712
0.7071067811865476,0.6279945686603815,0.7071067811865476,0.6940881077379594,0.7071067811865476,0.71066228276186
0.7071067811865476,0.6273362490842195,0.7071067811865476,0.6884957772198128,0.7071067811865476,0.6871770784405824
0.7071067811865476,0.627088788203286,0.7071067811865476,0.6941794110933577,0.7071067811865476,0.6548614372945044
0.7071067811865476,0.6239375835017151,0.7071067811865476,0.686920794339192,0.7071067811865476,0.6526068576796619
0.7071067811865476,0.6201245194892452,0.7071067811865476,0.6828806208628168,0.7071067811865476,0.6606857679661813
0.7071067811865476,0.6187770102793086,0.7071067811865476,0.6849577721981283,0.7071067811865476,0.645091592296853
0.7071067811865476,0.6155343846078113,0.7071067811865476,0.6787947957087423,0.7071067811865476,0.6602160638797557
0.5773502691896257,0.6647432484568174,0.5773502691896257,0.7437343072357909,0.5773502691896257,0.7248473461719117
0.5773502691896257,0.6641538277261173,0.5773502691896257,0.7400821730198585,0.5773502691896257,0.6914983560356975
0.5773502691896257,0.6611761240902093,0.5773502691896257,0.7394658753709199,0.5773502691896257,0.7224048849224989
0.5773502691896257,0.6607236887753708,0.5773502691896257,0.7339876740470213,0.5773502691896257,0.721747299201503
0.5773502691896257,0.6602631525280556,0.5773502691896257,0.7329376854599406,0.5773502691896257,0.7405354626585251
0.5773502691896257,0.6599203294655511,0.5773502691896257,0.7328463821045423,0.5773502691896257,0.6867073743541569
0.5773502691896257,0.659586030786023,0.5773502691896257,0.7305866240584341,0.5773502691896257,0.7230624706434946
0.5773502691896257,0.6588849535004323,0.5773502691896257,0.7301757589591418,0.5773502691896257,0.6939408172851104
0.5773502691896257,0.6581744003271242,0.5773502691896257,0.7292170737274595,0.5773502691896257,0.732738374823861
0.5773502691896257,0.6580820713789999,0.5773502691896257,0.7339876740470213,0.5773502691896257,0.7441991545326444
0.5773502691896257,0.6565511371477548,0.5773502691896257,0.7294453321159553,0.5773502691896257,0.7063410051667449
0.5773502691896257,0.6559650014412782,0.5773502691896257,0.7266149280986076,0.5773502691896257,0.7291686237670267
0.5,0.6728923221484427,0.5,0.7608993380506733,0.5,0.7240958196336308
0.5,0.6723637445285011,0.5,0.7517005249942935,0.5,0.708971348050728
0.5,0.6707671499434201,0.5,0.7567450353800502,0.5,0.7247534053546266
0.5,0.6696145651036216,0.5,0.7579091531613786,0.5,0.7401596993893846
0.5,0.6695287821220539,0.5,0.756379821958457,0.5,0.7444809769844998
0.5,0.669290248632743,0.5,0.7569048162519972,0.5,0.747205260685768
0.5,0.6692394086372663,0.5,0.7548504907555352,0.5,0.7040864255519023
0.5,0.6691326205385125,0.5,0.7559689568591645,0.5,0.7346171911695631
0.5,0.6689109059708009,0.5,0.7529102944533211,0.5,0.7364020666979803
0.5,0.6686270353511117,0.5,0.7524994293540288,0.5,0.6992015030530766
0.5,0.6685453016260625,0.5,0.7516776991554439,0.5,0.7168623767026773
0.5,0.6683331179627892,0.5,0.7502853229856197,0.5,0.7154532644434006
