inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,train_root_leanness,train_SKSurvCox_c-index
0.3779644730092272,0.6820277672388313,0.3779644730092272,0.7868790408380392
0.3779644730092272,0.681170239388374,0.3779644730092272,0.7829814223749898
0.3779644730092272,0.680837967446866,0.3779644730092272,0.7867460512316884
0.3779644730092272,0.6805276418136834,0.3779644730092272,0.7830428021933055
0.3779644730092272,0.6804938167336684,0.3779644730092272,0.7855900646534086
0.3535533905932738,0.6924999122151487,0.3535533905932738,0.7967816515263115
0.3535533905932738,0.6908295765103236,0.3535533905932738,0.7954619854325231
0.3535533905932738,0.6900580586814549,0.3535533905932738,0.79665889188968
0.3535533905932738,0.6894904228706955,0.3535533905932738,0.7915336770603159
0.3535533905932738,0.6893201909360533,0.3535533905932738,0.7922395449709468
0.3535533905932738,0.6891333011466527,0.3535533905932738,0.7913802275145265
0.3535533905932738,0.6886109569768382,0.3535533905932738,0.7923213847287012
0.3535533905932738,0.6875682990036409,0.3535533905932738,0.7928635731238236
0.3333333333333333,0.7013130093537293,0.3333333333333333,0.8044848187249366
0.3333333333333333,0.6979917723977688,0.3333333333333333,0.8032674523283411
0.3333333333333333,0.6969192576498271,0.3333333333333333,0.8019682461739913
0.3333333333333333,0.6964656188073726,0.3333333333333333,0.8031140027825517
0.3333333333333333,0.6958840284185145,0.3333333333333333,0.7997483427449055
0.3333333333333333,0.6957340155685702,0.3333333333333333,0.7979785579834684
0.3333333333333333,0.6954602282827079,0.3333333333333333,0.8018966363859563
0.3333333333333333,0.6952785698705841,0.3333333333333333,0.8020193960225878
0.31622776601683794,0.7053369155976871,0.31622776601683794,0.8103363614043703
0.31622776601683794,0.7043868549676728,0.31622776601683794,0.8086995662492839
0.31622776601683794,0.70438484787493,0.31622776601683794,0.8112059088305099
0.31622776601683794,0.7042851747790535,0.31622776601683794,0.8074412799738113
0.31622776601683794,0.7041985230060076,0.31622776601683794,0.8092008347655291
0.31622776601683794,0.7032630055696367,0.31622776601683794,0.8047201080284803
0.31622776601683794,0.7031213653780813,0.31622776601683794,0.8056714952123741
0.31622776601683794,0.7023235506666566,0.31622776601683794,0.8056919551518128
0.30151134457776363,0.7107362601980106,0.30151134457776363,0.815768475325313
0.30151134457776363,0.7093187257343895,0.30151134457776363,0.8156866355675587
0.30151134457776363,0.7083529652860472,0.30151134457776363,0.8120549963172109
0.30151134457776363,0.7074003008943854,0.30151134457776363,0.8142237498977003
0.30151134457776363,0.7070951345680225,0.30151134457776363,0.8118299369833866
0.30151134457776363,0.7069682363891573,0.30151134457776363,0.8120856862263688
0.30151134457776363,0.7068999686825495,0.30151134457776363,0.8100703821916687
0.30151134457776363,0.7068425276347097,0.30151134457776363,0.8145408789589983
0.28867513459481287,0.713587242088382,0.28867513459481287,0.8190113757263279
0.28867513459481287,0.7131602517769556,0.28867513459481287,0.8200241427285375
0.28867513459481287,0.7130413372847075,0.28867513459481287,0.8151035272935592
0.28867513459481287,0.7125435400099489,0.28867513459481287,0.8194308044848188
0.28867513459481287,0.7125398838269993,0.28867513459481287,0.81552295605205
0.28867513459481287,0.7123968968004963,0.28867513459481287,0.8128427039855962
0.28867513459481287,0.7122386283325122,0.28867513459481287,0.8183771176037319
0.28867513459481287,0.7120189276089414,0.28867513459481287,0.8154718062034536
0.2773500981126146,0.7195330001841158,0.2773500981126146,0.8220087568540797
0.2773500981126146,0.7188071473099542,0.2773500981126146,0.8234511825844996
0.2773500981126146,0.7176964625925334,0.2773500981126146,0.8188681561502578
0.2773500981126146,0.7174906311525471,0.2773500981126146,0.8206584008511335
0.2773500981126146,0.7174666565217817,0.2773500981126146,0.8203412717898355
0.2773500981126146,0.7173476938474053,0.2773500981126146,0.8243207300106392
0.2773500981126146,0.7171931800570893,0.2773500981126146,0.8185612570586791
0.2773500981126146,0.7171865563519246,0.2773500981126146,0.8222031262787463
0.2672612419124244,0.7231799927626487,0.2672612419124244,0.8264076438333743
0.2672612419124244,0.7230922000177015,0.2672612419124244,0.8247401587691301
0.2672612419124244,0.7226062071185984,0.2672612419124244,0.8261212046812342
0.2672612419124244,0.7222912811767059,0.2672612419124244,0.825548326376954
0.2672612419124244,0.7219607002968037,0.2672612419124244,0.8243616498895163
0.2672612419124244,0.7216676619691669,0.2672612419124244,0.8260393649234798
0.2672612419124244,0.7215690876166367,0.2672612419124244,0.8255687863163925
0.2672612419124244,0.7213993077200932,0.2672612419124244,0.824136590555692
0.2581988897471611,0.7278427029906156,0.2581988897471611,0.8284945576561094
0.2581988897471611,0.7266893353484869,0.2581988897471611,0.8286991570504951
0.2581988897471611,0.726491547118762,0.2581988897471611,0.828729846959653
0.2581988897471611,0.7262777011744367,0.2581988897471611,0.8294050249611261
0.2581988897471611,0.726197690424845,0.2581988897471611,0.8307042311154759
0.2581988897471611,0.7259617447209306,0.2581988897471611,0.8289958261723546
0.2581988897471611,0.7258457787350227,0.2581988897471611,0.8275534004419347
0.2581988897471611,0.7255252095692668,0.2581988897471611,0.8299062934773713
0.25,0.7300752855142033,0.25,0.8319625173909485
0.25,0.7299690736305258,0.25,0.8329957443325968
0.25,0.7297270546123537,0.25,0.8315123987232997
0.25,0.7293925146334354,0.25,0.8335072428185613
0.25,0.7292167322412466,0.25,0.8326376953924216
0.25,0.7289013779169495,0.25,0.8336197724854735
0.25,0.728857536025194,0.25,0.8299881332351257
0.25,0.7287409008726143,0.25,0.832862754726246
0.24253562503633297,0.7339073909306406,0.24253562503633297,0.8365966936737868
0.24253562503633297,0.7336525478444706,0.24253562503633297,0.8349701284884197
0.24253562503633297,0.7333596175404712,0.24253562503633297,0.8346939193059989
0.24253562503633297,0.733038974865518,0.24253562503633297,0.8349394385792618
0.24253562503633297,0.7326601157661977,0.24253562503633297,0.8353077174891562
0.24253562503633297,0.7322590219411019,0.24253562503633297,0.8359726655209101
0.24253562503633297,0.7319704102376959,0.24253562503633297,0.8329139045748425
0.24253562503633297,0.7317639356973417,0.24253562503633297,0.83410058106228
0.23570226039551584,0.7358820244909812,0.23570226039551584,0.8377731401915051
0.23570226039551584,0.7353972922401237,0.23570226039551584,0.8381516490711187
0.23570226039551584,0.7352522742596299,0.23570226039551584,0.8381414191013995
0.23570226039551584,0.7349441519304555,0.23570226039551584,0.836392094279401
0.23570226039551584,0.7348300604769626,0.23570226039551584,0.8392462558310827
0.23570226039551584,0.7347822742362062,0.23570226039551584,0.8366989933709796
0.23570226039551584,0.7347295142412383,0.23570226039551584,0.836606923643506
0.23570226039551584,0.7347186604284134,0.23570226039551584,0.8375583108274
0.22941573387056177,0.738547263831578,0.22941573387056177,0.8399214338325559
0.22941573387056177,0.7383272629118565,0.22941573387056177,0.8399112038628366
0.22941573387056177,0.7383042832837532,0.22941573387056177,0.839256485800802
0.22941573387056177,0.7382819371674928,0.22941573387056177,0.8400441934691874
0.22941573387056177,0.738113481916458,0.22941573387056177,0.8403920124396432
0.22941573387056177,0.7374060035623248,0.22941573387056177,0.8402385628938538
0.22941573387056177,0.7371752224038444,0.22941573387056177,0.8413331696538178
0.22941573387056177,0.7371217053734347,0.22941573387056177,0.8386938374662412
0.22360679774997896,0.7416823195541615,0.22360679774997896,0.8426119158687291
0.22360679774997896,0.7415982387392992,0.22360679774997896,0.8434814632948686
0.22360679774997896,0.7410286421291505,0.22360679774997896,0.8416605286848351
0.22360679774997896,0.7402038925514618,0.22360679774997896,0.8418242082003438
0.22360679774997896,0.7400596147087593,0.22360679774997896,0.8419776577461331
0.22360679774997896,0.739924526181814,0.22360679774997896,0.8413229396840985
0.22360679774997896,0.7399080680298515,0.22360679774997896,0.8423459366560275
0.22360679774997896,0.7398391211671138,0.22360679774997896,0.8416707586545544
0.21821789023599236,0.7427573967743585,0.21821789023599236,0.8452921679351829
0.21821789023599236,0.742580594150354,0.21821789023599236,0.8442691709632539
0.21821789023599236,0.742487893406787,0.21821789023599236,0.8460594156641297
0.21821789023599236,0.7423572614491551,0.21821789023599236,0.8482383992143383
0.21821789023599236,0.7423188529636849,0.21821789023599236,0.8440543415991488
0.21821789023599236,0.7422123299358797,0.21821789023599236,0.8435326131434651
0.21821789023599236,0.7421845411741403,0.21821789023599236,0.8437576724772895
0.21821789023599236,0.7421551763139409,0.21821789023599236,0.8440031917505524
0.21320071635561044,0.7453935017515193,0.21320071635561044,0.8512869301906867
0.21320071635561044,0.743986942777079,0.21320071635561044,0.851051640887143
0.21320071635561044,0.7439854443746134,0.21320071635561044,0.8493125460348637
0.21320071635561044,0.7438760055245686,0.21320071635561044,0.8502843931581963
0.21320071635561044,0.7437906866087997,0.21320071635561044,0.8456911367542352
0.21320071635561044,0.7434710222229621,0.21320071635561044,0.8492409362468287
0.21320071635561044,0.7434515241196158,0.21320071635561044,0.8452921679351829
0.21320071635561044,0.7433758804432559,0.21320071635561044,0.8452512480563058
0.20851441405707477,0.7473855687439075,0.20851441405707477,0.8523815369506507
0.20851441405707477,0.7467233220234374,0.20851441405707477,0.8522383173745806
0.20851441405707477,0.7466882915585987,0.20851441405707477,0.8526168262541943
0.20851441405707477,0.7464216050908972,0.20851441405707477,0.8519621081921598
0.20851441405707477,0.7461910436886978,0.20851441405707477,0.8530567149521238
0.20851441405707477,0.7461118234263427,0.20851441405707477,0.8520337179801948
0.20851441405707477,0.7459762838704191,0.20851441405707477,0.8512460103118095
0.20851441405707477,0.745966325639036,0.20851441405707477,0.8525042965872821
0.2041241452319315,0.750192840907693,0.2041241452319315,0.8556142073819462
0.2041241452319315,0.7496127824090623,0.2041241452319315,0.8550106391685081
0.2041241452319315,0.7494341776300951,0.2041241452319315,0.8559211064735248
0.2041241452319315,0.7493522031313556,0.2041241452319315,0.8536909730747198
0.2041241452319315,0.7493330521431634,0.2041241452319315,0.8540387920451755
0.2041241452319315,0.7490562183429204,0.2041241452319315,0.8553175382600867
0.2041241452319315,0.7485563904336382,0.2041241452319315,0.854263851379
0.2041241452319315,0.7484624410248508,0.2041241452319315,0.8551743186840167
0.2,0.7522901905123579,0.2,0.8579977903265407
0.2,0.7520073361868047,0.2,0.8563916850806121
0.2,0.7517573934188972,0.2,0.8583149193878387
0.2,0.7517366590189536,0.2,0.8578136508715934
0.2,0.7515982046146215,0.2,0.8580387102054178
0.2,0.751468633307337,0.2,0.8573226123250676
0.2,0.7513337855972027,0.2,0.8578852606596284
0.2,0.7511469794558541,0.2,0.8577420410835583
0.19611613513818404,0.7540386767206354,0.19611613513818404,0.8597164252393813
0.19611613513818404,0.7536196071229799,0.19611613513818404,0.8596857353302234
0.19611613513818404,0.7535319870409313,0.19611613513818404,0.8591435469351011
0.19611613513818404,0.7535269387385477,0.19611613513818404,0.8587138882068909
0.19611613513818404,0.7535118273293118,0.19611613513818404,0.8595015958752762
0.19611613513818404,0.7534236097454707,0.19611613513818404,0.8594606759963991
0.19611613513818404,0.7533403662450643,0.19611613513818404,0.8595118258449955
0.19611613513818404,0.7530634989468316,0.19611613513818404,0.8596243555119076
0.19245008972987526,0.7554442208145549,0.19245008972987526,0.8615271298796956
0.19245008972987526,0.7553802170363692,0.19245008972987526,0.8600847041492757
0.19245008972987526,0.7547914713384062,0.19245008972987526,0.8624171372452738
0.19245008972987526,0.754768338157614,0.19245008972987526,0.8590514772076274
0.19245008972987526,0.7547255023234928,0.19245008972987526,0.8600540142401178
0.19245008972987526,0.7546948718690318,0.19245008972987526,0.8582842294786808
0.19245008972987526,0.754636698111841,0.19245008972987526,0.8594299860872412
0.19245008972987526,0.7545578840405208,0.19245008972987526,0.8605245928472052
0.1889822365046136,0.7562101886307744,0.1889822365046136,0.8627649562157296
0.1889822365046136,0.7561447374883554,0.1889822365046136,0.8615066699402569
0.1889822365046136,0.7561233549217924,0.1889822365046136,0.862498977003028
0.1889822365046136,0.7561172159945684,0.1889822365046136,0.8630207054587118
0.1889822365046136,0.7559561633314947,0.1889822365046136,0.8617726491529585
0.1889822365046136,0.755946541068585,0.1889822365046136,0.8601563139373107
0.1889822365046136,0.7558989773961649,0.1889822365046136,0.8635731238235534
0.1889822365046136,0.7558176218987057,0.1889822365046136,0.8618033390621164
0.18569533817705186,0.7572769973806402,0.18569533817705186,0.8623966773058351
0.18569533817705186,0.7572560974967836,0.18569533817705186,0.8639209427940093
0.18569533817705186,0.7570032019340445,0.18569533817705186,0.8620693182748179
0.18569533817705186,0.7567989021191384,0.18569533817705186,0.861015631393731
0.18569533817705186,0.7567489741346052,0.18569533817705186,0.8618237990015549
0.18569533817705186,0.7566643937851308,0.18569533817705186,0.8629388657009576
0.18569533817705186,0.7566604149701613,0.18569533817705186,0.86203862836566
0.18569533817705186,0.7566173888160456,0.18569533817705186,0.861087241181766
0.18257418583505536,0.7583682816142547,0.18257418583505536,0.865885096980113
0.18257418583505536,0.7580043258274803,0.18257418583505536,0.8629286357312382
0.18257418583505536,0.7579237977067049,0.18257418583505536,0.863133235125624
0.18257418583505536,0.7578089594887286,0.18257418583505536,0.8625808167607824
0.18257418583505536,0.757598272202753,0.18257418583505536,0.8650462394631312
0.18257418583505536,0.7575880503017808,0.18257418583505536,0.863378754398887
0.18257418583505536,0.7575767161305057,0.18257418583505536,0.8644529012194124
0.18257418583505536,0.757525487333339,0.18257418583505536,0.8596959652999427
0.1796053020267749,0.7599554955865019,0.1796053020267749,0.8718082494475816
0.1796053020267749,0.7596398377911531,0.1796053020267749,0.8663352156477617
0.1796053020267749,0.7592436864662149,0.1796053020267749,0.8628672559129225
0.1796053020267749,0.7591727478907053,0.1796053020267749,0.8640641623700794
0.1796053020267749,0.7590641362317002,0.1796053020267749,0.8647802602504296
0.1796053020267749,0.7590424545455579,0.1796053020267749,0.8640743923397987
0.1796053020267749,0.7588453971387412,0.1796053020267749,0.8606268925443981
0.1796053020267749,0.7588177317039346,0.1796053020267749,0.8624785170635895
0.1767766952966369,0.7617410342014507,0.1767766952966369,0.8763912758818234
0.1767766952966369,0.7602086138556583,0.1767766952966369,0.8653326786152713
0.1767766952966369,0.7600943211534504,0.1767766952966369,0.8648723299779033
0.1767766952966369,0.7600497615941614,0.1767766952966369,0.8663045257386038
0.1767766952966369,0.7600177819923228,0.1767766952966369,0.8629593256403961
0.1767766952966369,0.7599715535075983,0.1767766952966369,0.8645347409771668
0.1767766952966369,0.759899608622317,0.1767766952966369,0.8641766920369915
0.1767766952966369,0.7598811522982535,0.1767766952966369,0.8656600376462885
0.17407765595569785,0.7617155536823799,0.17407765595569785,0.8765958752762092
0.17407765595569785,0.7612029579640485,0.17407765595569785,0.8773835829445945
0.17407765595569785,0.7608588882369011,0.17407765595569785,0.8650257795236926
0.17407765595569785,0.7607799430801607,0.17407765595569785,0.8772301333988052
0.17407765595569785,0.7606059002604282,0.17407765595569785,0.8665909648907439
0.17407765595569785,0.7605237462406688,0.17407765595569785,0.8643301415827809
0.17407765595569785,0.760473447624571,0.17407765595569785,0.8749795400605614
0.17149858514250885,0.7629158680602135,0.17149858514250885,0.8795011866764875
0.17149858514250885,0.7626725028819277,0.17149858514250885,0.8785395695228743
0.17149858514250885,0.762247110871293,0.17149858514250885,0.8780792208855062
0.17149858514250885,0.7621644691596109,0.17149858514250885,0.8784781897045585
0.17149858514250885,0.7621095659307178,0.17149858514250885,0.8787032490383828
0.17149858514250885,0.7615894752180893,0.17149858514250885,0.8774245028234716
0.17149858514250885,0.7611163008859875,0.17149858514250885,0.8767595547917179
0.17149858514250885,0.7610635063538609,0.17149858514250885,0.8772403633685244
0.1690308509457033,0.765294656464179,0.1690308509457033,0.8807697029216793
0.1690308509457033,0.7642457920336648,0.1690308509457033,0.8807594729519601
0.1690308509457033,0.7641713198603145,0.1690308509457033,0.8777211719453311
0.1690308509457033,0.7641669367383138,0.1690308509457033,0.8806674032244864
0.1690308509457033,0.7639287455298113,0.1690308509457033,0.8796546362222768
0.1690308509457033,0.7637230031121294,0.1690308509457033,0.8790203780996808
0.1690308509457033,0.763636086918574,0.1690308509457033,0.8794602667976102
0.1690308509457033,0.7632119700670228,0.1690308509457033,0.8796341762828382
0.16666666666666666,0.7690022165349834,0.16666666666666666,0.8847389311727637
0.16666666666666666,0.7678713883055283,0.16666666666666666,0.8835011048367297
0.16666666666666666,0.7675987501513007,0.16666666666666666,0.8852299697192896
0.16666666666666666,0.767468002692296,0.16666666666666666,0.8847184712333251
0.16666666666666666,0.7671553419052485,0.16666666666666666,0.8814858008020297
0.16666666666666666,0.767077117465202,0.16666666666666666,0.883971683443817
0.16666666666666666,0.766794373101725,0.16666666666666666,0.8833578852606596
0.16666666666666666,0.7661846670780985,0.16666666666666666,0.882027989197152
0.1643989873053573,0.773161679025081,0.1643989873053573,0.886692855389148
0.1643989873053573,0.7708610254246755,0.1643989873053573,0.8864166462067272
0.1643989873053573,0.7704329423091609,0.1643989873053573,0.8877465422702349
0.1643989873053573,0.7700751068959475,0.1643989873053573,0.8832965054423438
0.1643989873053573,0.7698795615986603,0.1643989873053573,0.8851481299615354
0.1643989873053573,0.7698303616122129,0.1643989873053573,0.8844934118995008
0.1643989873053573,0.7698065823530901,0.1643989873053573,0.8865905556919551
0.1643989873053573,0.769231908855627,0.1643989873053573,0.8858949177510435
0.16222142113076254,0.7729818376543849,0.16222142113076254,0.887327113511744
0.16222142113076254,0.7727673510555345,0.16222142113076254,0.8875419428758491
0.16222142113076254,0.7724080010238352,0.16222142113076254,0.8870918242082003
0.16222142113076254,0.7716829213956622,0.16222142113076254,0.8870304443898847
0.16222142113076254,0.7716606491552614,0.16222142113076254,0.8868053850560602
0.16222142113076254,0.7716563480145675,0.16222142113076254,0.8867746951469023
0.16222142113076254,0.7715102551230024,0.16222142113076254,0.8855777886897455
0.16012815380508713,0.7765843328193154,0.16012815380508713,0.8896390866683035
0.16012815380508713,0.7754082662259525,0.16012815380508713,0.8899255258204436
0.16012815380508713,0.7750956683293005,0.16012815380508713,0.8885342499386202
0.16012815380508713,0.7749888632057118,0.16012815380508713,0.887889761846305
0.16012815380508713,0.7746852989122907,0.16012815380508713,0.8887286193632867
0.16012815380508713,0.7744585847264805,0.16012815380508713,0.888421720271708
0.16012815380508713,0.7742766327344424,0.16012815380508713,0.8881455110892872
0.16012815380508713,0.7736622653719321,0.16012815380508713,0.8888718389393567
0.15811388300841897,0.7778189432729783,0.15811388300841897,0.890365414518373
0.15811388300841897,0.7770776025961474,0.15811388300841897,0.8905188640641624
0.15811388300841897,0.7769767774464433,0.15811388300841897,0.8906313937310746
0.15811388300841897,0.7769151005972048,0.15811388300841897,0.8901301252148294
0.15811388300841897,0.7768860674294567,0.15811388300841897,0.8899869056387593
0.15811388300841897,0.7767584090196478,0.15811388300841897,0.8891991979703741
0.15811388300841897,0.7765278167306814,0.15811388300841897,0.889342417546444
0.15811388300841897,0.7763530534338399,0.15811388300841897,0.8894344872739177
0.15617376188860607,0.7801260279662792,0.15617376188860607,0.8933423357066863
0.15617376188860607,0.779134986979377,0.15617376188860607,0.8905700139127588
0.15617376188860607,0.7790640974246699,0.15617376188860607,0.8911122023078811
0.15617376188860607,0.7786883787265199,0.15617376188860607,0.8915009411572141
0.15617376188860607,0.7783904654089494,0.15617376188860607,0.8907950732465831
0.15617376188860607,0.7780232333658084,0.15617376188860607,0.8908053032163025
0.15617376188860607,0.7779452756237316,0.15617376188860607,0.889659546607742
0.15617376188860607,0.777822396545519,0.15617376188860607,0.8907234634585481
0.1543033499620919,0.7812321456663978,0.1543033499620919,0.8938026843440543
0.1543033499620919,0.7810173791497104,0.1543033499620919,0.8933014158278092
0.1543033499620919,0.7806204091379196,0.1543033499620919,0.8934753253130371
0.1543033499620919,0.7802801021161341,0.1543033499620919,0.8937924543743351
0.1543033499620919,0.7796578924146299,0.1543033499620919,0.8918180702185121
0.1543033499620919,0.7794589159061649,0.1543033499620919,0.893649234798265
0.1543033499620919,0.7794493902091724,0.1543033499620919,0.8917464604304771
0.1543033499620919,0.7794314274625626,0.1543033499620919,0.8915725509452492
0.15249857033260467,0.7827993981047207,0.15249857033260467,0.8950609706195269
0.15249857033260467,0.7824217431190921,0.15249857033260467,0.8948768311645797
0.15249857033260467,0.7822067045791348,0.15249857033260467,0.8933627956461249
0.15249857033260467,0.7820582601557209,0.15249857033260467,0.8930558965545462
0.15249857033260467,0.7818159419046756,0.15249857033260467,0.8941095834356331
0.15249857033260467,0.7815327556775796,0.15249857033260467,0.8939765938292823
0.15249857033260467,0.7813311231617671,0.15249857033260467,0.8943960225877732
0.15249857033260467,0.7810974869909315,0.15249857033260467,0.8949279810131762
0.15075567228888181,0.7832553544851305,0.15075567228888181,0.8949791308617726
0.15075567228888181,0.7831723546680405,0.15075567228888181,0.8952962599230706
0.15075567228888181,0.7830910258827082,0.15075567228888181,0.8954906293477372
0.15075567228888181,0.7828812506885792,0.15075567228888181,0.8945801620427204
0.15075567228888181,0.7823483756916562,0.15075567228888181,0.8953167198625092
0.15075567228888181,0.7823462721450537,0.15075567228888181,0.8948666011948605
0.15075567228888181,0.7823227126166832,0.15075567228888181,0.8940686635567558
0.15075567228888181,0.7822200942285209,0.15075567228888181,0.8947336115885097
0.14907119849998599,0.7844127356293096,0.14907119849998599,0.8957156886815615
0.14907119849998599,0.784320167073843,0.14907119849998599,0.895664538832965
0.14907119849998599,0.7843008767890078,0.14907119849998599,0.8956849987724036
0.14907119849998599,0.7840051712920245,0.14907119849998599,0.8959509779851051
0.14907119849998599,0.7836318519145153,0.14907119849998599,0.895910058106228
0.14907119849998599,0.7836188862427959,0.14907119849998599,0.8959305180456666
0.14907119849998599,0.7835481599772575,0.14907119849998599,0.8953167198625092
0.14907119849998599,0.7831805304142286,0.14907119849998599,0.8944574024060888
0.14744195615489714,0.7849639660057122,0.14744195615489714,0.8984470905966119
0.14744195615489714,0.7846577493970585,0.14744195615489714,0.8970455847450691
0.14744195615489714,0.7845417232137025,0.14744195615489714,0.895981667894263
0.14744195615489714,0.7845289535533853,0.14744195615489714,0.8956133889843686
0.14744195615489714,0.7844384848029784,0.14744195615489714,0.8959202880759473
0.14744195615489714,0.7844262946279914,0.14744195615489714,0.8953167198625092
0.14744195615489714,0.7842275880727456,0.14744195615489714,0.896759145592929
0.14744195615489714,0.7841876129546792,0.14744195615489714,0.895521319256895
0.14586499149789456,0.786706870676886,0.14586499149789456,0.8973320238972092
0.14586499149789456,0.7860145067666438,0.14586499149789456,0.9004112447827154
0.14586499149789456,0.7859018792579673,0.14586499149789456,0.8979765119895246
0.14586499149789456,0.7855644257366831,0.14586499149789456,0.8986210000818398
0.14586499149789456,0.7853794550577226,0.14586499149789456,0.8993473279319093
0.14586499149789456,0.7852477826564795,0.14586499149789456,0.8982731811113839
0.14586499149789456,0.7851805676080283,0.14586499149789456,0.8982731811113839
0.14586499149789456,0.7849848633913483,0.14586499149789456,0.8966977657746134
0.14433756729740643,0.7883405896194905,0.14433756729740643,0.8994598575988215
0.14433756729740643,0.7870451229094693,0.14433756729740643,0.8996439970537687
0.14433756729740643,0.78652556656831,0.14433756729740643,0.8974138636549636
0.14433756729740643,0.78632106075823,0.14433756729740643,0.8986210000818398
0.14433756729740643,0.7862359299540429,0.14433756729740643,0.8970865046239463
0.14433756729740643,0.7860543080152593,0.14433756729740643,0.898099271626156
0.14433756729740643,0.7857685963832273,0.14433756729740643,0.8980583517472789
0.14433756729740643,0.7857645338296995,0.14433756729740643,0.8973013339880513
0.14285714285714285,0.788057878201196,0.14285714285714285,0.9009432032081185
0.14285714285714285,0.7876832124084943,0.14285714285714285,0.9010455029053114
0.14285714285714285,0.7874758565350533,0.14285714285714285,0.8992041083558393
0.14285714285714285,0.7873178467797219,0.14285714285714285,0.8996849169326459
0.14285714285714285,0.787255590676984,0.14285714285714285,0.898876749324822
0.14285714285714285,0.787089821108781,0.14285714285714285,0.8995723872657337
0.14285714285714285,0.7870211066045022,0.14285714285714285,0.8982936410508225
0.1414213562373095,0.7888217324557536,0.1414213562373095,0.8997462967509616
0.1414213562373095,0.7887833869716966,0.1414213562373095,0.9000736557819788
0.1414213562373095,0.7886717336262554,0.1414213562373095,0.9009125132989606
0.1414213562373095,0.788326684180612,0.1414213562373095,0.902303789180784
0.1414213562373095,0.7880542175514077,0.1414213562373095,0.9028255176364678
0.1414213562373095,0.7876776588015002,0.1414213562373095,0.9009841230869957
0.1414213562373095,0.7876444242670754,0.1414213562373095,0.8995314673868565
0.1414213562373095,0.7875647319051853,0.1414213562373095,0.8991529585072429
0.14002800840280097,0.7895101802165071,0.14002800840280097,0.9015876913004337
0.14002800840280097,0.78894067861524,0.14002800840280097,0.899756526720681
0.14002800840280097,0.788885218786167,0.14002800840280097,0.9011887224813815
0.14002800840280097,0.788861451438929,0.14002800840280097,0.9010148129961535
0.14002800840280097,0.788824382552046,0.14002800840280097,0.9011171126933464
0.14002800840280097,0.788547346722668,0.14002800840280097,0.8993064080530322
