inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,train_root_leanness,train_SKSurvCox_c-index,test_root_leanness,test_SKSurvCox_c-index
0.0,,0.0,0.0,0.0,0.0
0.0,,0.0,0.020636253451120946,0.0,0.038269361956259074
0.0,,0.0,0.02171760282974466,0.0,0.04374914288377342
0.0,,0.0,0.024451527778624853,0.0,0.031059649719026815
0.0,,0.0,0.018739600600840817,0.0,0.054948147582193255
0.0,,0.0,0.025088440270593527,0.0,0.03548826801852513
0.0,,0.0,0.021258329377223186,0.0,0.025482072547412027
0.0,,0.0,0.029541871055324014,0.0,0.019937432675445777
0.0,,0.0,0.026699516717831977,0.0,0.035745844740561264
0.0,,0.0,0.018364523795390334,0.0,0.027439156543608685
0.0,,0.0,0.026161188657940586,0.0,0.027347452691431014
0.0,,0.0,0.018183993471480732,0.0,0.04149969200528562
0.0,,0.0,0.020861603687597336,0.0,0.05282650329695222
0.0,,0.0,0.00971779467348265,0.0,0.04244240151393105
0.0,,0.0,0.011626054311502144,0.0,0.034056018284861
0.0,,0.0,0.01809830029343361,0.0,0.025300682959842332
0.0,,0.0,0.015214020147244548,0.0,0.03362010664637464
0.0,,0.0,0.017280608672317843,0.0,0.03790820434300508
0.0,,0.0,0.018507619690899268,0.0,0.02739751247573805
0.0,,0.0,0.017296160919842513,0.0,0.033597806818595775
0.0,,0.0,0.021117725649504204,0.0,0.048970975497675075
0.0,,0.0,0.016946460795411674,0.0,0.039516162570403524
0.0,,0.0,0.018833037690456994,0.0,0.04842209135547428
0.0,,0.0,0.012057736516928817,0.0,0.04404242545024693
0.0,,0.0,0.017484383392682417,0.0,0.04467296120487864
0.0,,0.0,0.017620839359936392,0.0,0.0465252737482357
0.0,,0.0,0.01762682627592919,0.0,0.04307742988265666
0.0,,0.0,0.02145198498146971,0.0,0.04094230166703798
0.0,,0.0,0.012744126163648454,0.0,0.035760227704942645
0.0,,0.0,0.01975125224077766,0.0,0.03534921999194333
0.0,,0.0,0.016276089262188074,0.0,0.045158492611837665
0.0,,0.0,0.009709490659983269,0.0,0.045669744833866065
0.0,,0.0,0.013677596098842478,0.0,0.03643476575976297
0.0,,0.0,0.019339121089188102,0.0,0.04872627416501503
0.0,,0.0,0.01959556074278927,0.0,0.0485858109216409
0.0,,0.0,0.009966056045533422,0.0,0.03972268945424548
0.0,,0.0,0.020566814428346784,0.0,0.049962229013482184
0.0,,0.0,0.01972337394083323,0.0,0.05001272707299261
0.0,,0.0,0.02036152412647144,0.0,0.03601745634142565
0.0,,0.0,0.01616147798350233,0.0,0.043072346731573015
0.0,,0.0,0.02125974516704527,0.0,0.05419549483439098
0.0,,0.0,0.021396460664263314,0.0,0.046386051113125465
0.0,,0.0,0.015921932913642127,0.0,0.04105119434907575
0.0,,0.0,0.01696116467725568,0.0,0.04875873449784196
0.0,,0.0,0.017167151381808753,0.0,0.04202373413955188
0.0,,0.0,0.012338582799901415,0.0,0.04538116841061534
0.0,,0.0,0.014388208584165233,0.0,0.04272884364911228
0.0,,0.0,0.018485578570124197,0.0,0.0522522806202576
0.0,,0.0,0.017976007373262947,0.0,0.04917354522150751
0.0,,0.0,0.013982991487011584,0.0,0.03841614254340241
0.0,,0.0,0.01725590097162572,0.0,0.05443392402945364
0.0,,0.0,0.014219254438420679,0.0,0.04954496352572107
0.0,,0.0,0.016080346395375675,0.0,0.05269531014642444
0.0,,0.0,0.016573165169657095,0.0,0.04065869611930923
0.0,,0.0,0.018424367182724787,0.0,0.053708161944137085
0.0,,0.0,0.02190677352364628,0.0,0.05371400708092846
0.0,,0.0,0.016739669338172423,0.0,0.04375817159744611
0.0,,0.0,0.018896448905059426,0.0,0.04853051523314062
0.0,,0.0,0.011682398630168693,0.0,0.04950991675416261
0.0,,0.0,0.016022054888845526,0.0,0.04919089729856821
0.0,,0.0,0.016584096628513307,0.0,0.05297625795294283
0.0,,0.0,0.018037111287004536,0.0,0.05130715753535144
0.0,,0.0,0.013606481895479802,0.0,0.05080490232681481
0.0,,0.0,0.01583086409448663,0.0,0.05030547791032868
0.0,,0.0,0.01700385274893981,0.0,0.05226686426242245
0.0,,0.0,0.01944220773943065,0.0,0.04600783701950548
0.0,,0.0,0.019154887377382124,0.0,0.048452718223673086
0.0,,0.0,0.017103584133714145,0.0,0.046340342080691696
0.0,,0.0,0.014400784025191847,0.0,0.050681250396395205
0.0,,0.0,0.01380353365136481,0.0,0.05013630572250912
0.0,,0.0,0.0184882828660201,0.0,0.04851299612510183
0.0,,0.0,0.016634634855511664,0.0,0.04915233521032254
0.0,,0.0,0.017656338354660697,0.0,0.05044260298609471
0.0,,0.0,0.017667738529844844,0.0,0.05347489903337414
0.0,,0.0,0.016886550048575408,0.0,0.045063306020564124
