inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,train_root_leanness,train_SKSurvCox_c-index,test_root_leanness,test_SKSurvCox_c-index
0.0,,0.0,0.0,0.0,0.0
0.0,,0.0,0.027324129602962127,0.0,0.033687792028988965
0.0,,0.0,0.01713982714953454,0.0,0.052352350162815815
0.0,,0.0,0.026187371611263135,0.0,0.02998825349451333
0.0,,0.0,0.015339159270914225,0.0,0.031578428032761195
0.0,,0.0,0.02203549020983159,0.0,0.05501583886507992
0.0,,0.0,0.018554314966273026,0.0,0.04185062845635349
0.0,,0.0,0.018845211901153687,0.0,0.02362328606201849
0.0,,0.0,0.017416011582521724,0.0,0.04518770475327384
0.0,,0.0,0.029969336213925404,0.0,0.030714256820417646
0.0,,0.0,0.025345236845252576,0.0,0.035759457179360944
0.0,,0.0,0.01728067666990428,0.0,0.038185621183160955
0.0,,0.0,0.01934255593734037,0.0,0.026964117744355615
0.0,,0.0,0.020616621422457227,0.0,0.03694171905093322
0.0,,0.0,0.02382400201881512,0.0,0.032582334526618933
0.0,,0.0,0.02435148185232125,0.0,0.035051641363251604
0.0,,0.0,0.01929696786723639,0.0,0.03456491308422968
0.0,,0.0,0.01994534723184171,0.0,0.030860331460114705
0.0,,0.0,0.010123176241418636,0.0,0.030191743922873087
0.0,,0.0,0.023620369344362922,0.0,0.03837625871981831
0.0,,0.0,0.02168752364594157,0.0,0.03178723238490398
0.0,,0.0,0.025507220970398942,0.0,0.04123448397992705
0.0,,0.0,0.017171963919575914,0.0,0.03457395096790846
0.0,,0.0,0.013376997135197079,0.0,0.03451576507329234
0.0,,0.0,0.014962910840467705,0.0,0.0368151572050167
0.0,,0.0,0.018010988474853436,0.0,0.03317198831321219
0.0,,0.0,0.022276458792733753,0.0,0.03891487239840635
0.0,,0.0,0.020297662447974665,0.0,0.03557724462064313
0.0,,0.0,0.02164480028901373,0.0,0.033041148359621984
0.0,,0.0,0.01743221696032968,0.0,0.032661641023554136
0.0,,0.0,0.013483265160032233,0.0,0.04454842061834564
0.0,,0.0,0.014448034789771714,0.0,0.04937314362567482
0.0,,0.0,0.01164178586675892,0.0,0.0433186980031433
0.0,,0.0,0.023976526994235033,0.0,0.041309180166794336
0.0,,0.0,0.012679058663724822,0.0,0.03855605993076911
0.0,,0.0,0.012015708971159235,0.0,0.03619491926514246
0.0,,0.0,0.01628724861831913,0.0,0.04107598556058538
0.0,,0.0,0.021017113897840695,0.0,0.03631721434657288
0.0,,0.0,0.017777255590468288,0.0,0.045374457892437464
0.0,,0.0,0.01610561569437047,0.0,0.042864920825373895
0.0,,0.0,0.012132435664637588,0.0,0.04838723900923817
0.0,,0.0,0.009694499844319254,0.0,0.04560903222534255
0.0,,0.0,0.013269465572833225,0.0,0.04349377350098543
0.0,,0.0,0.01084679567092548,0.0,0.04888753762706167
0.0,,0.0,0.014265977304139935,0.0,0.04488953687763553
0.0,,0.0,0.0119745997900929,0.0,0.05103688680243328
0.0,,0.0,0.013405744832446331,0.0,0.04875352822264133
0.0,,0.0,0.014162125612542192,0.0,0.04687577317423403
0.0,,0.0,0.013099732503620795,0.0,0.03719582267444049
0.0,,0.0,0.012497047860898655,0.0,0.04008405056875679
0.0,,0.0,0.013056738844119271,0.0,0.05099838406485504
