inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,train_root_leanness,train_SKSurvCox_c-index,test_root_leanness,test_SKSurvCox_c-index
1.0,0.3997188854718997,1.0,0.5,1.0,0.5
0.7071067811865476,0.6057043269827603,0.7071067811865476,0.724201188928107,0.7071067811865476,0.649090909090909
0.7071067811865476,0.5885270617089992,0.7071067811865476,0.7055545234999071,0.7071067811865476,0.643090909090909
0.7071067811865476,0.5843288313849758,0.7071067811865476,0.701885565669701,0.7071067811865476,0.6346363636363637
0.7071067811865476,0.583200582833898,0.7071067811865476,0.6991919004272711,0.7071067811865476,0.6676363636363636
0.7071067811865476,0.5786760542482119,0.7071067811865476,0.6987274753854728,0.7071067811865476,0.6055454545454545
0.7071067811865476,0.5770489152838139,0.7071067811865476,0.6965911201932008,0.7071067811865476,0.6603636363636364
0.7071067811865476,0.5766003876017307,0.7071067811865476,0.696289243916032,0.7071067811865476,0.6419090909090909
0.7071067811865476,0.5702225343509644,0.7071067811865476,0.6867685305591678,0.7071067811865476,0.6625454545454545
0.7071067811865476,0.5701203329970828,0.7071067811865476,0.688301133197102,0.7071067811865476,0.6249090909090909
0.7071067811865476,0.5665635010049992,0.7071067811865476,0.6810793237971391,0.7071067811865476,0.6452727272727272
0.7071067811865476,0.5663151617123794,0.7071067811865476,0.6801040312093628,0.7071067811865476,0.6598181818181819
0.5773502691896257,0.6488451335392699,0.5773502691896257,0.7646526100687349,0.5773502691896257,0.7
0.5773502691896257,0.6367078281576977,0.5773502691896257,0.7538082853427457,0.5773502691896257,0.6648181818181819
0.5773502691896257,0.6360310977045707,0.5773502691896257,0.7603102359279212,0.5773502691896257,0.6467272727272727
0.5773502691896257,0.6357026017454726,0.5773502691896257,0.7561536318038269,0.5773502691896257,0.6475454545454545
0.5773502691896257,0.6349629550956193,0.5773502691896257,0.7549925691993312,0.5773502691896257,0.6723636363636364
0.5773502691896257,0.6347871124138685,0.5773502691896257,0.7556427642578488,0.5773502691896257,0.6664545454545454
0.5773502691896257,0.634565610109552,0.5773502691896257,0.7544120378970834,0.5773502691896257,0.663
0.5773502691896257,0.6324205538245756,0.5773502691896257,0.7517880364109233,0.5773502691896257,0.6966363636363636
0.5773502691896257,0.631644488562275,0.5773502691896257,0.7539476128552851,0.5773502691896257,0.6783636363636364
0.5773502691896257,0.6310398658147582,0.5773502691896257,0.747050900984581,0.5773502691896257,0.7149090909090909
0.5773502691896257,0.6306996426005982,0.5773502691896257,0.7517880364109233,0.5773502691896257,0.677
0.5,0.6606681186931999,0.5,0.7767508824075794,0.5,0.6825454545454546
0.5,0.6599724263331642,0.5,0.7790962288686606,0.5,0.6862727272727273
0.5,0.65903869262634,0.5,0.7755665985509939,0.5,0.6798181818181818
0.5,0.657972334630774,0.5,0.7738714471484303,0.5,0.7006363636363636
0.5,0.6574565890527556,0.5,0.7741733234255991,0.5,0.6769090909090909
0.5,0.6572983538304273,0.5,0.7740804384172395,0.5,0.6890909090909091
0.5,0.6571766962684426,0.5,0.7787711313394018,0.5,0.6940909090909091
0.5,0.6567914931934733,0.5,0.7746377484673974,0.5,0.6826363636363636
0.5,0.6558784823854366,0.5,0.7716422069477986,0.5,0.6894545454545454
0.5,0.6555237988946869,0.5,0.7727568270481144,0.5,0.6858181818181818
0.5,0.655006197749514,0.5,0.7687627716886495,0.5,0.703
0.4472135954999579,0.6688212889686281,0.4472135954999579,0.7836243730261936,0.4472135954999579,0.6946363636363636
0.4472135954999579,0.6679483579123856,0.4472135954999579,0.7878041984023778,0.4472135954999579,0.6735454545454546
0.4472135954999579,0.6678356801756775,0.4472135954999579,0.7854588519412967,0.4472135954999579,0.71
0.4472135954999579,0.6665041231211885,0.4472135954999579,0.7864109232769831,0.4472135954999579,0.6833636363636364
0.4472135954999579,0.6647789404858685,0.4472135954999579,0.7815344603381015,0.4472135954999579,0.682
0.4472135954999579,0.6646896942025542,0.4472135954999579,0.7819756641278097,0.4472135954999579,0.6772727272727272
0.4472135954999579,0.6644625276659868,0.4472135954999579,0.7823704254133382,0.4472135954999579,0.6717272727272727
0.4472135954999579,0.6643908882710232,0.4472135954999579,0.7805359464982352,0.4472135954999579,0.6888181818181818
0.4472135954999579,0.6643046609837086,0.4472135954999579,0.7840191343117221,0.4472135954999579,0.6864545454545454
0.4472135954999579,0.6642680723770236,0.4472135954999579,0.7823007616570685,0.4472135954999579,0.6705454545454546
0.4472135954999579,0.6637853853023036,0.4472135954999579,0.7850873119078581,0.4472135954999579,0.6658181818181819
0.408248290463863,0.6750545399202811,0.408248290463863,0.7974642392717816,0.408248290463863,0.6766363636363636
0.408248290463863,0.6748202110414685,0.408248290463863,0.7955368753483187,0.408248290463863,0.6684545454545454
0.408248290463863,0.6738345705932856,0.408248290463863,0.7936559539290359,0.408248290463863,0.6724545454545454
0.408248290463863,0.6726546418043833,0.408248290463863,0.788825933494334,0.408248290463863,0.7007272727272728
0.408248290463863,0.6722434251777538,0.408248290463863,0.7904978636448077,0.408248290463863,0.6781818181818182
0.408248290463863,0.6719896364070671,0.408248290463863,0.7941668214750139,0.408248290463863,0.698
0.408248290463863,0.671955843688876,0.408248290463863,0.7913338287200445,0.408248290463863,0.7236363636363636
0.408248290463863,0.6718209642292078,0.408248290463863,0.7956529816087683,0.408248290463863,0.659
0.408248290463863,0.6717410226181535,0.408248290463863,0.7923787850640907,0.408248290463863,0.6617272727272727
0.408248290463863,0.6711795423365832,0.408248290463863,0.7891510310235927,0.408248290463863,0.6784545454545454
0.408248290463863,0.6709692523446376,0.408248290463863,0.7899173323425599,0.408248290463863,0.6815454545454546
0.3779644730092272,0.6825524643783271,0.3779644730092272,0.8043609511424856,0.3779644730092272,0.6725454545454546
0.3779644730092272,0.6807863775384049,0.3779644730092272,0.7995309307077838,0.3779644730092272,0.6582727272727272
0.3779644730092272,0.6806640129246605,0.3779644730092272,0.8004365595392904,0.3779644730092272,0.6764545454545454
0.3779644730092272,0.6802513407134165,0.3779644730092272,0.8032927735463496,0.3779644730092272,0.6556363636363637
0.3779644730092272,0.6802457238614881,0.3779644730092272,0.8002275682704811,0.3779644730092272,0.6996363636363636
0.3779644730092272,0.6797070168696715,0.3779644730092272,0.8032695522942597,0.3779644730092272,0.6506363636363637
0.3779644730092272,0.6792095159105153,0.3779644730092272,0.8052665799739922,0.3779644730092272,0.6832727272727273
0.3779644730092272,0.6791005374002755,0.3779644730092272,0.8064044213263979,0.3779644730092272,0.6541818181818182
0.3779644730092272,0.6789516554056902,0.3779644730092272,0.798393089355378,0.3779644730092272,0.6659090909090909
0.3779644730092272,0.6789469235034262,0.3779644730092272,0.8012725246145272,0.3779644730092272,0.6765454545454546
0.3779644730092272,0.6789098797346921,0.3779644730092272,0.7973713542634219,0.3779644730092272,0.6999090909090909
0.3535533905932738,0.6884910513242884,0.3535533905932738,0.809028422812558,0.3535533905932738,0.6537272727272727
0.3535533905932738,0.6874686723488698,0.3535533905932738,0.8106771317109418,0.3535533905932738,0.6616363636363637
0.3535533905932738,0.6872095025324199,0.3535533905932738,0.8040590748653167,0.3535533905932738,0.6731818181818182
0.3535533905932738,0.6869234133217464,0.3535533905932738,0.8069849526286458,0.3535533905932738,0.6772727272727272
0.3535533905932738,0.6866877292607653,0.3535533905932738,0.8132314694408322,0.3535533905932738,0.6576363636363637
0.3535533905932738,0.6865739856799721,0.3535533905932738,0.8033856585547092,0.3535533905932738,0.6662727272727272
0.3535533905932738,0.6853764064895934,0.3535533905932738,0.809585732862716,0.3535533905932738,0.6576363636363637
0.3535533905932738,0.6851264535296151,0.3535533905932738,0.8075654839308936,0.3535533905932738,0.6861818181818182
0.3535533905932738,0.6848742257133282,0.3535533905932738,0.8070313951328255,0.3535533905932738,0.6978181818181818
0.3535533905932738,0.684633431498032,0.3535533905932738,0.8123490618614155,0.3535533905932738,0.6609090909090909
0.3535533905932738,0.684289584628205,0.3535533905932738,0.803989411109047,0.3535533905932738,0.6694545454545454
0.3333333333333333,0.6925956771306808,0.3333333333333333,0.8140442132639792,0.3333333333333333,0.6685454545454546
0.3333333333333333,0.6923798690009709,0.3333333333333333,0.816761099758499,0.3333333333333333,0.6553636363636364
0.3333333333333333,0.691318314989159,0.3333333333333333,0.8142532045327884,0.3333333333333333,0.6687272727272727
0.3333333333333333,0.6910434019194738,0.3333333333333333,0.8162270109604309,0.3333333333333333,0.6759090909090909
0.3333333333333333,0.6906427395234627,0.3333333333333333,0.8116524242987182,0.3333333333333333,0.6604545454545454
