inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,train_root_leanness,train_SKSurvCox_c-index,test_root_leanness,test_SKSurvCox_c-index
0.0,,0.0,0.0,0.0,0.0
0.0,,0.0,0.026207692206813685,0.0,0.029820657341265596
0.0,,0.0,0.019215449420562414,0.0,0.029336345318656306
0.0,,0.0,0.01976556283084024,0.0,0.043187890427634004
0.0,,0.0,0.01823929668802826,0.0,0.03200455040423313
0.0,,0.0,0.023995050408160325,0.0,0.03998051413238458
0.0,,0.0,0.02230827321386566,0.0,0.037453086445838
0.0,,0.0,0.04137679683585479,0.0,0.036774191305293
0.0,,0.0,0.02487052527399899,0.0,0.03419316133606761
0.0,,0.0,0.029726175474166276,0.0,0.018383427963355212
0.0,,0.0,0.01932055650597959,0.0,0.022506504093786888
0.0,,0.0,0.02580522715501303,0.0,0.04001097344519676
0.0,,0.0,0.03339270511992775,0.0,0.03751993897240272
0.0,,0.0,0.018685830003017045,0.0,0.05115469538254687
0.0,,0.0,0.018467548439564142,0.0,0.028792826654505856
0.0,,0.0,0.027276980594363325,0.0,0.05203324837031283
0.0,,0.0,0.033963854783522165,0.0,0.051064765353465165
0.0,,0.0,0.023302053551083158,0.0,0.05903492638958983
0.0,,0.0,0.01801005053021723,0.0,0.027698310248012985
0.0,,0.0,0.011078594775791215,0.0,0.04187237799759588
0.0,,0.0,0.02703808744869943,0.0,0.020255036031714795
0.0,,0.0,0.015600471813784609,0.0,0.026626848797276163
0.0,,0.0,0.016222590481191995,0.0,0.042078224428861416
0.0,,0.0,0.017073745175945402,0.0,0.0424526711397956
0.0,,0.0,0.02634694816920573,0.0,0.04642691564119766
0.0,,0.0,0.01795101925625965,0.0,0.05938460432159292
0.0,,0.0,0.022830812293317095,0.0,0.04892543748876719
0.0,,0.0,0.021595628886704722,0.0,0.02689164685182196
0.0,,0.0,0.024021421881581097,0.0,0.024190171058495757
0.0,,0.0,0.027403856574923887,0.0,0.030119359185855864
0.0,,0.0,0.01912845744512977,0.0,0.0201252812472882
0.0,,0.0,0.0241842342634195,0.0,0.02244926496174828
0.0,,0.0,0.026371465804176774,0.0,0.02405313484059357
0.0,,0.0,0.017618558664621396,0.0,0.054029678805635514
0.0,,0.0,0.024120185449787775,0.0,0.026663750726503673
0.0,,0.0,0.020422609018192813,0.0,0.03002754648771343
0.0,,0.0,0.025182700434431143,0.0,0.029986710182231414
0.0,,0.0,0.016313184812677142,0.0,0.03388924592214478
0.0,,0.0,0.02375648446367703,0.0,0.027444560375310033
0.0,,0.0,0.03120395043457782,0.0,0.041453780149209106
0.0,,0.0,0.025470100088068656,0.0,0.026145153667761135
0.0,,0.0,0.030750476899490047,0.0,0.032931724814133076
0.0,,0.0,0.021329897294328954,0.0,0.03744947977601368
0.0,,0.0,0.02528830799375909,0.0,0.02354188135421837
0.0,,0.0,0.023030514625443466,0.0,0.0374441548983092
0.0,,0.0,0.02443136796608578,0.0,0.030324331628736722
0.0,,0.0,0.021484378953862408,0.0,0.0320909616843536
0.0,,0.0,0.029024841631479902,0.0,0.032418246640104474
0.0,,0.0,0.027788823304073076,0.0,0.034109840495959075
0.0,,0.0,0.01665288304579224,0.0,0.04566877293744521
0.0,,0.0,0.025963412532595043,0.0,0.027339828036568196
0.0,,0.0,0.01600715559224603,0.0,0.04376432713677247
0.0,,0.0,0.025233215707234188,0.0,0.05130080542379621
0.0,,0.0,0.02000452603657187,0.0,0.03911349111520227
0.0,,0.0,0.028727836818197332,0.0,0.03530530590936125
0.0,,0.0,0.021854433345866064,0.0,0.031353850149436105
0.0,,0.0,0.022670756131623428,0.0,0.03481803322423458
0.0,,0.0,0.017617358103746875,0.0,0.03557543401376879
0.0,,0.0,0.020051601716552604,0.0,0.030558533393602323
0.0,,0.0,0.02242288005031916,0.0,0.03451987426841365
0.0,,0.0,0.022249330100645958,0.0,0.03400585713338476
0.0,,0.0,0.023072739212290524,0.0,0.047261858617906286
0.0,,0.0,0.017197427594186264,0.0,0.03184671286801417
0.0,,0.0,0.02735061519325132,0.0,0.03331640807564261
0.0,,0.0,0.01750228632096117,0.0,0.028126491188188184
0.0,,0.0,0.03248103219953523,0.0,0.044768038279968836
0.0,,0.0,0.017728569687697905,0.0,0.044183760414256916
0.0,,0.0,0.027976857845308803,0.0,0.026918890705120883
0.0,,0.0,0.026429193906465805,0.0,0.03295186282464331
0.0,,0.0,0.02727583859722272,0.0,0.027472196333634954
0.0,,0.0,0.023044163094152397,0.0,0.02827449172625412
0.0,,0.0,0.023595718923668116,0.0,0.023881783845706977
0.0,,0.0,0.027191622705332905,0.0,0.02870557212035861
0.0,,0.0,0.02239455454902862,0.0,0.033066913541448896
0.0,,0.0,0.01760273917929854,0.0,0.040682874639229406
0.0,,0.0,0.022499791704454687,0.0,0.0348813521939366
0.0,,0.0,0.019036906471147,0.0,0.03139787207122004
0.0,,0.0,0.02070013343716048,0.0,0.029335913295958287
0.0,,0.0,0.02010117929393688,0.0,0.028409660392108037
0.0,,0.0,0.02011665192121907,0.0,0.02384694093377901
0.0,,0.0,0.02527831842890777,0.0,0.030877202876412574
0.0,,0.0,0.026054641164894806,0.0,0.03361649521007608
0.0,,0.0,0.025737474910646933,0.0,0.02445586664789927
0.0,,0.0,0.019688016407472714,0.0,0.03156808658269005
0.0,,0.0,0.02123838928003373,0.0,0.03179888506699182
0.0,,0.0,0.020420307778254876,0.0,0.028945342783978426
0.0,,0.0,0.019390899085087784,0.0,0.026626452307001492
0.0,,0.0,0.022396042616123928,0.0,0.0233926480779039
0.0,,0.0,0.019350667720945267,0.0,0.029166953517115353
0.0,,0.0,0.02911936436946774,0.0,0.028089622775548464
0.0,,0.0,0.023002820292760205,0.0,0.03147868442298589
0.0,,0.0,0.019770528659825655,0.0,0.03925127677957182
0.0,,0.0,0.013145865643173639,0.0,0.026136553141531474
0.0,,0.0,0.01985335034185684,0.0,0.028131458936229044
0.0,,0.0,0.02584783776052299,0.0,0.030477124667527708
0.0,,0.0,0.020656690817392177,0.0,0.030606319608305302
0.0,,0.0,0.016237606027204976,0.0,0.0314646287115702
0.0,,0.0,0.0150853584983561,0.0,0.03104045973599029
0.0,,0.0,0.02351344435036622,0.0,0.028530460091991602
0.0,,0.0,0.023810082524703142,0.0,0.032795254889097784
0.0,,0.0,0.026473796861778035,0.0,0.028020984198348795
0.0,,0.0,0.016162148275564187,0.0,0.03189542997068669
0.0,,0.0,0.0246338453963773,0.0,0.023825796118687344
0.0,,0.0,0.017401248013814284,0.0,0.042057462589762985
0.0,,0.0,0.017777323850742967,0.0,0.030670836966470914
0.0,,0.0,0.02037922524814758,0.0,0.03772289905632414
0.0,,0.0,0.01641928038974063,0.0,0.036092837097044216
0.0,,0.0,0.024058266585904018,0.0,0.027181703906741697
0.0,,0.0,0.016329792739821748,0.0,0.03106316483181622
0.0,,0.0,0.02154254243649375,0.0,0.03184116341420474
0.0,,0.0,0.02309168346428088,0.0,0.039210969900914
0.0,,0.0,0.023412618894561706,0.0,0.0272055259089791
0.0,,0.0,0.02265169582929002,0.0,0.02962130491107769
0.0,,0.0,0.026389124607063302,0.0,0.02900840977903274
0.0,,0.0,0.023067291234514,0.0,0.028998321766289588
0.0,,0.0,0.02409440724215192,0.0,0.033779318760264194
0.0,,0.0,0.022440568188705743,0.0,0.031051225087928087
0.0,,0.0,0.02456813489821506,0.0,0.031084877885574902
0.0,,0.0,0.03497496243236913,0.0,0.03806353062940751
0.0,,0.0,0.027600544137844945,0.0,0.03597391941987857
0.0,,0.0,0.018715126018796605,0.0,0.03695912604126974
0.0,,0.0,0.02777843044588517,0.0,0.027150406240868345
0.0,,0.0,0.019420636879663968,0.0,0.03187758565239156
0.0,,0.0,0.027773133020862047,0.0,0.026658045735247906
0.0,,0.0,0.013141948873631725,0.0,0.027545613944222017
0.0,,0.0,0.0189848031575614,0.0,0.03214734172924183
0.0,,0.0,0.022531204318780678,0.0,0.035252613413083216
0.0,,0.0,0.022733365247412325,0.0,0.032211306361368236
0.0,,0.0,0.021936761644015434,0.0,0.0382219909677658
0.0,,0.0,0.02697649500219703,0.0,0.028591786732454463
0.0,,0.0,0.02513620617929223,0.0,0.029097675337746706
0.0,,0.0,0.025157990350669113,0.0,0.02692215107849955
0.0,,0.0,0.017239976812067962,0.0,0.03638538318693995
0.0,,0.0,0.018880098358803162,0.0,0.03339103595813819
0.0,,0.0,0.030401614192683737,0.0,0.03794723133739664
0.0,,0.0,0.016870298753819127,0.0,0.039222431841158686
0.0,,0.0,0.015965962686929274,0.0,0.03303233916935532
0.0,,0.0,0.013801099712199826,0.0,0.041243786121194746
0.0,,0.0,0.020452630945834542,0.0,0.034710173552542176
0.0,,0.0,0.03451740916855766,0.0,0.03892183491441352
0.0,,0.0,0.018172802710161143,0.0,0.03575749649430904
0.0,,0.0,0.020503413458426975,0.0,0.042321859713511545
0.0,,0.0,0.03330627230474411,0.0,0.03534009318164374
0.0,,0.0,0.019490662593938727,0.0,0.034309731921987746
0.0,,0.0,0.02003664132223306,0.0,0.03188823590046452
0.0,,0.0,0.02684482761690182,0.0,0.038015049143488994
0.0,,0.0,0.010770706203087859,0.0,0.031397674508576306
0.0,,0.0,0.028074332568926604,0.0,0.03670344621171775
0.0,,0.0,0.016085114438549944,0.0,0.038207226692533576
0.0,,0.0,0.019405481636152765,0.0,0.031044949230520844
0.0,,0.0,0.014731088411966072,0.0,0.038456095913342016
0.0,,0.0,0.019673531440608853,0.0,0.033664347961839855
0.0,,0.0,0.020835874574748916,0.0,0.03782802883124648
0.0,,0.0,0.017543815576403207,0.0,0.028149198773437526
0.0,,0.0,0.0296567948807345,0.0,0.034474522145511895
0.0,,0.0,0.025998269820222773,0.0,0.03637043452388943
0.0,,0.0,0.021876058144093765,0.0,0.03858556879655025
0.0,,0.0,0.024554435807594602,0.0,0.0372458386392107
0.0,,0.0,0.02994640515215978,0.0,0.037134490706802296
0.0,,0.0,0.02203375109699948,0.0,0.035191971385188786
0.0,,0.0,0.018255909889164746,0.0,0.03485901621667623
0.0,,0.0,0.014140242478560277,0.0,0.03747941029524059
0.0,,0.0,0.01964126134845201,0.0,0.031071626194210594
0.0,,0.0,0.01804784113175171,0.0,0.03676960646615653
0.0,,0.0,0.02493639566163599,0.0,0.038752184227815685
0.0,,0.0,0.017487007597617878,0.0,0.044592015201534316
0.0,,0.0,0.028157308119367397,0.0,0.03945332268999822
0.0,,0.0,0.028342006021570776,0.0,0.03623062472384305
0.0,,0.0,0.030793391636498878,0.0,0.03620971385054861
0.0,,0.0,0.019048608061402808,0.0,0.034499025704895436
