inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,train_root_leanness,train_SKSurvCox_c-index,test_root_leanness,test_SKSurvCox_c-index
0.0,,0.0,0.023554929335967936,0.0,0.03045000155703987
0.0,,0.0,0.022853278137636227,0.0,0.03189920401171717
0.0,,0.0,0.022055073645632854,0.0,0.03521167026320364
0.0,,0.0,0.02450112693689548,0.0,0.029176226504996884
0.0,,0.0,0.023271305259225623,0.0,0.031658308592934364
0.0,,0.0,0.01976408575600322,0.0,0.030315967335548182
0.0,,0.0,0.02431937768239401,0.0,0.029330979053800534
0.0,,0.0,0.023962303928498598,0.0,0.033826686500402346
0.0,,0.0,0.014607597899461647,0.0,0.02566832057694467
0.0,,0.0,0.023498518121004956,0.0,0.03159155221118922
0.0,,0.0,0.022279657669299995,0.0,0.029236555887153688
0.0,,0.0,0.02078564102042002,0.0,0.031489857698184284
0.0,,0.0,0.019987778763345256,0.0,0.030413611584709038
0.0,,0.0,0.024479722120075372,0.0,0.02724182081946772
0.0,,0.0,0.0170911593782244,0.0,0.027894368735715467
0.0,,0.0,0.023433985286391717,0.0,0.028784640967451588
0.0,,0.0,0.01567856216482269,0.0,0.027448025307059497
0.0,,0.0,0.019601058193132438,0.0,0.0281131923383984
0.0,,0.0,0.020967429692042985,0.0,0.029891569416008186
0.0,,0.0,0.02233951827283168,0.0,0.027117205033361458
0.0,,0.0,0.017956185139511152,0.0,0.029687663687136726
0.0,,0.0,0.021395832874720386,0.0,0.03943172583267064
0.0,,0.0,0.021579695952509737,0.0,0.030642821092358927
0.0,,0.0,0.01778863007597475,0.0,0.030957256342523224
0.0,,0.0,0.013304632019894319,0.0,0.03192633232255537
0.0,,0.0,0.014853156096051777,0.0,0.03029635794024175
0.0,,0.0,0.018559161772007764,0.0,0.027872220614087725
0.0,,0.0,0.012806661212638874,0.0,0.03155255100023216
0.0,,0.0,0.013540210852107298,0.0,0.023792777245284374
0.0,,0.0,0.015340518456255106,0.0,0.02375726339802533
0.0,,0.0,0.017111693718831835,0.0,0.02331196880533181
0.0,,0.0,0.014061519276616094,0.0,0.029245715813151992
0.0,,0.0,0.01770740954889786,0.0,0.031193646296389353
0.0,,0.0,0.01533261221532503,0.0,0.02722968814160441
0.0,,0.0,0.014329239336375607,0.0,0.02988467631981747
0.0,,0.0,0.013768397368771841,0.0,0.028805217752926073
0.0,,0.0,0.014339562139177016,0.0,0.030736209933300153
0.0,,0.0,0.010059406575836392,0.0,0.033786319440313795
0.0,,0.0,0.015904661792336437,0.0,0.02329579731076826
0.0,,0.0,0.014461433854140622,0.0,0.02703782132595038
0.0,,0.0,0.012877208763727227,0.0,0.031486156246228324
0.0,,0.0,0.010613536002065743,0.0,0.03138886922720763
0.0,,0.0,0.01449393280074306,0.0,0.02736043992513555
0.0,,0.0,0.014256249291790974,0.0,0.02571190171982923
0.0,,0.0,0.013667561445405393,0.0,0.029559151228902625
0.0,,0.0,0.015510437516710433,0.0,0.026093490797595223
0.0,,0.0,0.017607705907896756,0.0,0.03546415197104737
0.0,,0.0,0.016914415933572714,0.0,0.03181920601411035
0.0,,0.0,0.014468807934823896,0.0,0.02712530118218869
0.0,,0.0,0.014889746829850274,0.0,0.027373097174734365
0.0,,0.0,0.01420575107550112,0.0,0.030730824455865984
0.0,,0.0,0.01760581885589948,0.0,0.031080264830521787
0.0,,0.0,0.01273543657925617,0.0,0.02852033735136165
0.0,,0.0,0.017620798352015195,0.0,0.03154365316859774
0.0,,0.0,0.01832178480020048,0.0,0.029165423425223123
0.0,,0.0,0.013595806603002704,0.0,0.029650334997170225
0.0,,0.0,0.009565022559588163,0.0,0.032022494752881596
0.0,,0.0,0.012781213756241255,0.0,0.03034052416544529
0.0,,0.0,0.01300037371057721,0.0,0.028273169891078587
0.0,,0.0,0.012350800871986025,0.0,0.032116215026866866
0.0,,0.0,0.013668921893575733,0.0,0.029332999298465275
0.0,,0.0,0.012290320099354959,0.0,0.03312096020926198
0.0,,0.0,0.013013431352350294,0.0,0.02715970632602265
0.0,,0.0,0.015129997761855708,0.0,0.02630253822758474
0.0,,0.0,0.014380321512925098,0.0,0.027823497934856337
0.0,,0.0,0.014489948031217116,0.0,0.030465442654016624
0.0,,0.0,0.013101904415105853,0.0,0.03571549498907641
0.0,,0.0,0.01362469248813771,0.0,0.03400724943443934
0.0,,0.0,0.012743083906228546,0.0,0.024812260391435182
0.0,,0.0,0.014811504313246042,0.0,0.029469741611513132
0.0,,0.0,0.011159810115352954,0.0,0.024718729880685967
0.0,,0.0,0.013752311908240833,0.0,0.033105890367130714
0.0,,0.0,0.011383468495311215,0.0,0.032255234904755195
0.0,,0.0,0.01209527996896483,0.0,0.030014524886771123
0.0,,0.0,0.012438218255094105,0.0,0.021927099180334336
0.0,,0.0,0.010847437073852231,0.0,0.02827756839102335
0.0,,0.0,0.0115812867265805,0.0,0.019968006602195897
0.0,,0.0,0.011651706357608125,0.0,0.01890703839990819
0.0,,0.0,0.01658618690255809,0.0,0.021083367588220287
0.0,,0.0,0.010696890976722245,0.0,0.026461363848459256
0.0,,0.0,0.011959472277199205,0.0,0.022172800702668447
0.0,,0.0,0.013325214599679839,0.0,0.024551535062086176
0.0,,0.0,0.01087298249572265,0.0,0.024078657352536937
0.0,,0.0,0.013828809234485318,0.0,0.03222537890382221
0.0,,0.0,0.009952781214142087,0.0,0.027142599910425894
0.0,,0.0,0.01594326541558367,0.0,0.0198690256620278
0.0,,0.0,0.012363422220797412,0.0,0.024466370146319708
0.0,,0.0,0.015162826299367787,0.0,0.021307729708526176
0.0,,0.0,0.011490534738780398,0.0,0.026027091210323004
0.0,,0.0,0.012735968068072553,0.0,0.022070966759872954
0.0,,0.0,0.012927325490397757,0.0,0.034922324808949176
0.0,,0.0,0.011483633855537724,0.0,0.02417313723824675
0.0,,0.0,0.012086727830242188,0.0,0.0207944541146451
0.0,,0.0,0.011228699579666582,0.0,0.02058376457210774
0.0,,0.0,0.010786522266863087,0.0,0.026412778440429868
0.0,,0.0,0.011458312520940173,0.0,0.027660969625884414
0.0,,0.0,0.014096527783160378,0.0,0.018050174347720122
0.0,,0.0,0.010501980640866021,0.0,0.015020557259986399
0.0,,0.0,0.010995789202597252,0.0,0.023168411682467156
0.0,,0.0,0.010842876940486757,0.0,0.02833735519436194
0.0,,0.0,0.01188698179739264,0.0,0.023098466545667086
0.0,,0.0,0.011765607612463433,0.0,0.022855061359515486
0.0,,0.0,0.012094568401081652,0.0,0.02126476865942591
0.0,,0.0,0.011691087202169256,0.0,0.023356376319434637
0.0,,0.0,0.012509163467844836,0.0,0.019409017110137903
0.0,,0.0,0.013642183675890731,0.0,0.01901183452101006
0.0,,0.0,0.013795727195192172,0.0,0.022254154498849547
0.0,,0.0,0.013527410963533552,0.0,0.022095665673217246
0.0,,0.0,0.013253548980477632,0.0,0.020712085467898964
0.0,,0.0,0.010973938681224999,0.0,0.023818289637821267
0.0,,0.0,0.011359083709640727,0.0,0.019695174571307174
0.0,,0.0,0.013984953603286035,0.0,0.019008179970498845
0.0,,0.0,0.00995321505065076,0.0,0.0272841508393659
0.0,,0.0,0.011336033346620448,0.0,0.018038913491802717
0.0,,0.0,0.01052418289209571,0.0,0.019190097491226927
0.0,,0.0,0.012087376439903114,0.0,0.020606236955138434
0.0,,0.0,0.012701508424209924,0.0,0.020823979495137285
0.0,,0.0,0.01253552689533837,0.0,0.019808082849714675
0.0,,0.0,0.01299156105567627,0.0,0.018871315019660752
0.0,,0.0,0.012437873339322851,0.0,0.019340366708965852
0.0,,0.0,0.013022591804176132,0.0,0.020022352661613008
0.0,,0.0,0.01128048860926114,0.0,0.019683393772208076
0.0,,0.0,0.011820669626240588,0.0,0.021153326546465307
0.0,,0.0,0.012303038115758008,0.0,0.01886877622383327
0.0,,0.0,0.012342376511362893,0.0,0.018957996932271903
0.0,,0.0,0.010618389751076965,0.0,0.026932332573115173
0.0,,0.0,0.012668886099892281,0.0,0.019203396240954334
0.0,,0.0,0.012579626774109981,0.0,0.017942347530400075
0.0,,0.0,0.010732256103582733,0.0,0.0252544549540878
0.0,,0.0,0.011509035593877047,0.0,0.030064791376057203
0.0,,0.0,0.011440495123451383,0.0,0.028205195675091776
0.0,,0.0,0.011387447938691347,0.0,0.027717189224108804
0.0,,0.0,0.01045365206679669,0.0,0.02843458183992356
0.0,,0.0,0.011151309354404568,0.0,0.019004996021593272
0.0,,0.0,0.011852677924534226,0.0,0.02091204364770926
0.0,,0.0,0.012173962919433382,0.0,0.02877351846543036
0.0,,0.0,0.012424550004904236,0.0,0.020236278652472624
0.0,,0.0,0.011954078415182097,0.0,0.02533364175572831
0.0,,0.0,0.0115485955084043,0.0,0.02334565862111362
0.0,,0.0,0.011322359444955434,0.0,0.020936794863868746
0.0,,0.0,0.010662625941047409,0.0,0.03030616990994831
0.0,,0.0,0.011550446374177575,0.0,0.02778533556349396
0.0,,0.0,0.01090223491774136,0.0,0.022267725421701922
0.0,,0.0,0.01087239839973498,0.0,0.028231967068504296
0.0,,0.0,0.01080386034507476,0.0,0.027960401611081195
0.0,,0.0,0.010797351017763497,0.0,0.025540173575996496
0.0,,0.0,0.010204654216935151,0.0,0.024810726690413405
0.0,,0.0,0.011389452302759152,0.0,0.02935523417627344
0.0,,0.0,0.010446772221603087,0.0,0.024455150961699482
0.0,,0.0,0.011619635047732123,0.0,0.026714134216245796
0.0,,0.0,0.011524327520896306,0.0,0.02867155081330181
0.0,,0.0,0.013310542037997126,0.0,0.032224028393261696
0.0,,0.0,0.011012979769280427,0.0,0.02590986023856627
0.0,,0.0,0.01073415777154545,0.0,0.027724100494199422
0.0,,0.0,0.010587996878349402,0.0,0.02684698490256729
0.0,,0.0,0.01061222400788433,0.0,0.023954396890679908
0.0,,0.0,0.010827184465830008,0.0,0.02732757963452256
0.0,,0.0,0.011262698513686734,0.0,0.024089550258505923
0.0,,0.0,0.009963519814504971,0.0,0.022354141858423146
0.0,,0.0,0.010835243382579811,0.0,0.0281419247897411
0.0,,0.0,0.01218100241390604,0.0,0.028161664431639644
0.0,,0.0,0.009623679781522999,0.0,0.021649237790388003
0.0,,0.0,0.011392042607828211,0.0,0.030630569417077032
0.0,,0.0,0.010069322709820198,0.0,0.02654318598493099
0.0,,0.0,0.01157726916533512,0.0,0.02489479631083206
0.0,,0.0,0.010483675807906252,0.0,0.027500605259534287
0.0,,0.0,0.010609051586804743,0.0,0.021895165504634797
0.0,,0.0,0.010687609716092094,0.0,0.025795912660246022
0.0,,0.0,0.010690267299950519,0.0,0.02717862640018556
0.0,,0.0,0.010950978596947903,0.0,0.027341996318219694
0.0,,0.0,0.01025721997249072,0.0,0.02721535090942374
0.0,,0.0,0.010827620200714547,0.0,0.025360714306651985
0.0,,0.0,0.010193646555845839,0.0,0.02679733294694877
0.0,,0.0,0.010327927393305642,0.0,0.02420268539825333
0.0,,0.0,0.010582382934070001,0.0,0.026648948897219183
0.0,,0.0,0.012520523033647818,0.0,0.029303647038316234
0.0,,0.0,0.009476238557308156,0.0,0.021799464815456263
0.0,,0.0,0.010309412226470046,0.0,0.028963377373686587
0.0,,0.0,0.010293075973243268,0.0,0.025956053637211554
0.0,,0.0,0.010607777877437925,0.0,0.023947737137644545
0.0,,0.0,0.010430602796184317,0.0,0.027167472771929966
0.0,,0.0,0.010662604078296013,0.0,0.02362317882395672
0.0,,0.0,0.011678689583600561,0.0,0.02288582322815865
0.0,,0.0,0.011465543266930856,0.0,0.029171940788272812
0.0,,0.0,0.009926199891649763,0.0,0.024746807121855372
0.0,,0.0,0.009662476307308536,0.0,0.02361927031189083
0.0,,0.0,0.01300848460045947,0.0,0.02485994143959224
0.0,,0.0,0.010872494873201254,0.0,0.026432346942505368
0.0,,0.0,0.010676380625571072,0.0,0.022514615760275823
0.0,,0.0,0.010363137456075311,0.0,0.026085043736194982
0.0,,0.0,0.010365145422028406,0.0,0.02368700104980742
0.0,,0.0,0.011490283201393647,0.0,0.022124686777423175
0.0,,0.0,0.0114048681729581,0.0,0.026652471707961867
0.0,,0.0,0.00936871996487917,0.0,0.025276240352806283
0.0,,0.0,0.009471484195602108,0.0,0.02722816498136447
0.0,,0.0,0.010447294551107406,0.0,0.028150223918759515
0.0,,0.0,0.010367983865673915,0.0,0.024971740292483145
0.0,,0.0,0.010590790429949343,0.0,0.023628857829169833
0.0,,0.0,0.00985390264733445,0.0,0.022804084503325352
0.0,,0.0,0.010820181694340734,0.0,0.02361127700094268
0.0,,0.0,0.011647060569814236,0.0,0.029483487226920485
0.0,,0.0,0.0104778858430687,0.0,0.023644869990022906
0.0,,0.0,0.010641721868745865,0.0,0.023511854221676745
0.0,,0.0,0.010287711185295687,0.0,0.023972659915429857
0.0,,0.0,0.011502765865557946,0.0,0.026093311481683694
0.0,,0.0,0.010557467233941279,0.0,0.026067794327247984
0.0,,0.0,0.010500589930294617,0.0,0.02393250040288075
0.0,,0.0,0.01007068340559758,0.0,0.030222312353050323
0.0,,0.0,0.011096864058454638,0.0,0.02287622053986754
0.0,,0.0,0.01161089528054712,0.0,0.023247153717913544
0.0,,0.0,0.011581580186119416,0.0,0.02921564873760482
0.0,,0.0,0.010573538683225196,0.0,0.02586587288951279
0.0,,0.0,0.01032039951511542,0.0,0.024454070523350892
0.0,,0.0,0.011636313711482865,0.0,0.022210428625131912
0.0,,0.0,0.011606537643129458,0.0,0.025248524142463237
0.0,,0.0,0.010007451712420257,0.0,0.025321345302652582
0.0,,0.0,0.011899454323038032,0.0,0.025528096195889048
0.0,,0.0,0.011452371577710686,0.0,0.026057165129555554
0.0,,0.0,0.0117113826142736,0.0,0.021851335314318515
0.0,,0.0,0.011761241144733026,0.0,0.020265176968217783
0.0,,0.0,0.012376430865954045,0.0,0.025891824157741217
0.0,,0.0,0.011483767612396218,0.0,0.026023524799677854
0.0,,0.0,0.011751636076665,0.0,0.021844830564806746
0.0,,0.0,0.010433831071339753,0.0,0.026079203448380887
0.0,,0.0,0.010164789924354291,0.0,0.023389279928725037
0.0,,0.0,0.011950709605126049,0.0,0.022458950648319313
0.0,,0.0,0.011616426004142519,0.0,0.0255277711784363
0.0,,0.0,0.011561150157937248,0.0,0.02485873741106152
0.0,,0.0,0.011465517643040367,0.0,0.02462406104369011
0.0,,0.0,0.012762060104839454,0.0,0.0241448071966127
0.0,,0.0,0.011728859950707033,0.0,0.02497694913418991
0.0,,0.0,0.011561613116715242,0.0,0.0249036024810298
0.0,,0.0,0.011715329514000264,0.0,0.02340951617390969
0.0,,0.0,0.011507044177044607,0.0,0.023837442867251278
0.0,,0.0,0.012830473634154162,0.0,0.02448997228315869
0.0,,0.0,0.01170776065117996,0.0,0.031649988984103455
0.0,,0.0,0.012116363380852925,0.0,0.02554461185149631
0.0,,0.0,0.01174075403977533,0.0,0.02481833405761575
0.0,,0.0,0.010635723794653577,0.0,0.01913564073494543
0.0,,0.0,0.011655937785133784,0.0,0.025076999211368436
0.0,,0.0,0.01127901698207582,0.0,0.02463157242780667
0.0,,0.0,0.011608499551423025,0.0,0.0186351325881319
0.0,,0.0,0.014944400243201797,0.0,0.03599785187292762
0.0,,0.0,0.011739334416173627,0.0,0.022657632609790274
0.0,,0.0,0.012645776827170163,0.0,0.024301129273015306
0.0,,0.0,0.012374403005463335,0.0,0.021756047942659222
0.0,,0.0,0.012035002045431857,0.0,0.02475227817561602
0.0,,0.0,0.011637612176807536,0.0,0.024504532371604368
0.0,,0.0,0.01340568331840708,0.0,0.023415140922094978
0.0,,0.0,0.013490831496916472,0.0,0.026727464984400807
0.0,,0.0,0.012043865759036671,0.0,0.022987555248828045
0.0,,0.0,0.014559786471681439,0.0,0.035900473619687095
0.0,,0.0,0.013533410618928564,0.0,0.04011478539643178
0.0,,0.0,0.010699401165857788,0.0,0.018647564691015937
0.0,,0.0,0.011248367726937693,0.0,0.0203578275516074
0.0,,0.0,0.01183930782576182,0.0,0.018872629664829693
0.0,,0.0,0.012317521404433,0.0,0.026288206438309293
0.0,,0.0,0.012355317806778893,0.0,0.0218670397236583
0.0,,0.0,0.010622446654580016,0.0,0.019307554032281064
0.0,,0.0,0.01429495955822151,0.0,0.03722936078594917
0.0,,0.0,0.014264632654514714,0.0,0.0389821488226636
0.0,,0.0,0.010312296847969674,0.0,0.022539969037836012
0.0,,0.0,0.013992523383045153,0.0,0.03936559187708164
0.0,,0.0,0.014040023307871444,0.0,0.03937352721294019
0.0,,0.0,0.013279369248146511,0.0,0.036184089394421665
0.0,,0.0,0.01253125709706474,0.0,0.037183330643368574
0.0,,0.0,0.01359017507718159,0.0,0.04093465093150315
0.0,,0.0,0.014229059410384326,0.0,0.035858206285779154
0.0,,0.0,0.014449064010268044,0.0,0.03606676062445127
0.0,,0.0,0.013590771262390817,0.0,0.04108833608775824
0.0,,0.0,0.014367363742624706,0.0,0.037974896454566726
0.0,,0.0,0.014304626758217946,0.0,0.04043487440662117
0.0,,0.0,0.014770716819135117,0.0,0.03967697084728011
0.0,,0.0,0.012290039944335664,0.0,0.022662390723521213
0.0,,0.0,0.013621390870876162,0.0,0.04059982365341013
0.0,,0.0,0.013939531777864481,0.0,0.03825902693967178
0.0,,0.0,0.0126339295463891,0.0,0.03768950857726942
0.0,,0.0,0.013994241443649988,0.0,0.03950052365075878
0.0,,0.0,0.013338045625357968,0.0,0.03869581488051934
0.0,,0.0,0.0140258495766434,0.0,0.039352255617261196
0.0,,0.0,0.013888959307190881,0.0,0.037713088466068606
0.0,,0.0,0.014088246927631547,0.0,0.03901388137385475
0.0,,0.0,0.012683627200464528,0.0,0.03978145580448979
0.0,,0.0,0.013373211965876312,0.0,0.03779759572145866
0.0,,0.0,0.015018454561301126,0.0,0.03555669668162439
0.0,,0.0,0.014029307613636847,0.0,0.03958866396368983
0.0,,0.0,0.011046974791435682,0.0,0.03800131793758679
0.0,,0.0,0.012109306646654529,0.0,0.04061147745973414
0.0,,0.0,0.01230170132714811,0.0,0.03720623516986616
0.0,,0.0,0.012891558417032831,0.0,0.03949220376658702
0.0,,0.0,0.011271602967419192,0.0,0.037679150028595815
0.0,,0.0,0.012699605909866846,0.0,0.041204473266592725
0.0,,0.0,0.010577757135792266,0.0,0.03768648144847144
0.0,,0.0,0.014582381761130267,0.0,0.039679146150110894
0.0,,0.0,0.012490072935798022,0.0,0.03680748744052862
0.0,,0.0,0.012809230699014953,0.0,0.037474353606759964
0.0,,0.0,0.01312496822644048,0.0,0.03570468687005272
0.0,,0.0,0.01424422657242671,0.0,0.03695866575396485
0.0,,0.0,0.010846966600479206,0.0,0.037953541494551706
0.0,,0.0,0.011775537181788235,0.0,0.03889795621647579
0.0,,0.0,0.011454687992690464,0.0,0.03928189756718881
0.0,,0.0,0.011268918579126428,0.0,0.03784630073720551
0.0,,0.0,0.013040914082518638,0.0,0.03873881963769507
0.0,,0.0,0.012200110807275278,0.0,0.03643568334310937
0.0,,0.0,0.012052424952526217,0.0,0.0372739299354851
0.0,,0.0,0.013137225504054686,0.0,0.03708373199793325
0.0,,0.0,0.015507366753908711,0.0,0.04291974049254855
0.0,,0.0,0.012960964724915931,0.0,0.039711094062636995
0.0,,0.0,0.014052759111423641,0.0,0.04043543995366298
0.0,,0.0,0.013011562451171068,0.0,0.04035989959202486
0.0,,0.0,0.013473826912749731,0.0,0.03356843705295819
0.0,,0.0,0.013112510748575449,0.0,0.041775829024484006
0.0,,0.0,0.012523065505138218,0.0,0.04216311903079718
0.0,,0.0,0.013211841198208762,0.0,0.04095511482221663
0.0,,0.0,0.01370478584951869,0.0,0.03901474806189031
0.0,,0.0,0.012962850773789242,0.0,0.0389948009498237
0.0,,0.0,0.013733976848882187,0.0,0.039960134606241336
0.0,,0.0,0.012138216404930543,0.0,0.04520765803430955
0.0,,0.0,0.013132454424877293,0.0,0.03888406618801743
0.0,,0.0,0.012990998826014519,0.0,0.03979740266117205
0.0,,0.0,0.013407650568193895,0.0,0.04103922866303298
0.0,,0.0,0.015095619773978101,0.0,0.04109030597332019
0.0,,0.0,0.011624646710374978,0.0,0.04070113843228177
0.0,,0.0,0.01282309637299663,0.0,0.042178721883713494
0.0,,0.0,0.012450651699418284,0.0,0.042428866995797884
0.0,,0.0,0.011905910224933088,0.0,0.04303455984687921
0.0,,0.0,0.013440729050659529,0.0,0.04222917740565319
0.0,,0.0,0.013090105231043135,0.0,0.04234521671523471
0.0,,0.0,0.010151302470214127,0.0,0.0398584028889708
0.0,,0.0,0.012572495354414879,0.0,0.039910160253707166
0.0,,0.0,0.009699739358201256,0.0,0.03854167522918922
0.0,,0.0,0.014003056529270275,0.0,0.04004620794316547
0.0,,0.0,0.010438826575516483,0.0,0.040191917394566484
0.0,,0.0,0.01167264945493967,0.0,0.04745951829141318
0.0,,0.0,0.012224221433932045,0.0,0.04315069544807043
0.0,,0.0,0.01056321453954906,0.0,0.04054707941237216
0.0,,0.0,0.0099976860898286,0.0,0.039425090378640684
0.0,,0.0,0.01377272520662576,0.0,0.042004960032339944
0.0,,0.0,0.009801848803294613,0.0,0.038497638324859904
0.0,,0.0,0.009440899201817482,0.0,0.0358831093573608
0.0,,0.0,0.011168432860514494,0.0,0.04264388392348771
0.0,,0.0,0.009924767341677427,0.0,0.0377090355166416
0.0,,0.0,0.012264761764141447,0.0,0.03906381755596092
0.0,,0.0,0.010696223647224072,0.0,0.037087606601355
0.0,,0.0,0.010389499894120748,0.0,0.03870156966394055
0.0,,0.0,0.008987604807888782,0.0,0.03815473034839226
0.0,,0.0,0.01225954709516836,0.0,0.04289956701177523
0.0,,0.0,0.012537577800471468,0.0,0.04325995863141578
0.0,,0.0,0.008750673307709848,0.0,0.03855142695774407
0.0,,0.0,0.008968352746186271,0.0,0.03950335460840717
0.0,,0.0,0.010843834683963537,0.0,0.03927205031811396
0.0,,0.0,0.01079462732118953,0.0,0.03750887973710643
0.0,,0.0,0.010009092711532493,0.0,0.04053079581530116
0.0,,0.0,0.010425070354283994,0.0,0.04008160496269837
0.0,,0.0,0.010828207106609783,0.0,0.04251083332577585
0.0,,0.0,0.010032159998279408,0.0,0.0386656457367937
0.0,,0.0,0.012016699140800606,0.0,0.03823342829715256
0.0,,0.0,0.010822226617324652,0.0,0.04410132364648861
0.0,,0.0,0.009739830508369234,0.0,0.04076631807908503
0.0,,0.0,0.013281727464107239,0.0,0.040569603949141345
0.0,,0.0,0.0092401098325594,0.0,0.03893399967330247
0.0,,0.0,0.009833416776043246,0.0,0.041387747155902294
0.0,,0.0,0.01083590064915612,0.0,0.03961185508640766
0.0,,0.0,0.010206536294052966,0.0,0.036785222552320224
0.0,,0.0,0.010613564185382897,0.0,0.03761204516787493
0.0,,0.0,0.007183635153340856,0.0,0.038433120290834406
0.0,,0.0,0.009352009206141975,0.0,0.03862819633861818
0.0,,0.0,0.011663989251235955,0.0,0.04001064272572022
0.0,,0.0,0.009513317643189913,0.0,0.039604138695221315
0.0,,0.0,0.010013084417984682,0.0,0.040046319770690356
0.0,,0.0,0.011974361549392262,0.0,0.038685962345957094
0.0,,0.0,0.010859197434873461,0.0,0.04178867236401903
0.0,,0.0,0.011159908215349207,0.0,0.04032037272101396
0.0,,0.0,0.007874773258379339,0.0,0.03797340285233865
0.0,,0.0,0.009950714337501955,0.0,0.03864195763635337
0.0,,0.0,0.00980703331374953,0.0,0.03923849819808583
0.0,,0.0,0.010165398488271157,0.0,0.03957846160143215
0.0,,0.0,0.009273300415475878,0.0,0.037973503755042784
0.0,,0.0,0.010913925123695772,0.0,0.03972043017966949
0.0,,0.0,0.010611036133352706,0.0,0.039230458044882274
0.0,,0.0,0.009796466338721907,0.0,0.04097542960722595
0.0,,0.0,0.009750706896157545,0.0,0.04227805620670314
0.0,,0.0,0.009037021031576912,0.0,0.0399145642143398
0.0,,0.0,0.009108826146194496,0.0,0.03880180307893353
0.0,,0.0,0.010692889617795033,0.0,0.04277584371228476
0.0,,0.0,0.010524524326655363,0.0,0.03770115558037387
0.0,,0.0,0.01142515505750156,0.0,0.03933705508371878
0.0,,0.0,0.010156982746497008,0.0,0.03777782358502365
0.0,,0.0,0.010156977837079027,0.0,0.039615639982101165
0.0,,0.0,0.009625702962680789,0.0,0.038828215480068526
0.0,,0.0,0.009938137098718469,0.0,0.03895491816261993
0.0,,0.0,0.009535354379710792,0.0,0.040432891980075734
0.0,,0.0,0.009759566124802315,0.0,0.03738750802382057
0.0,,0.0,0.010341918019706166,0.0,0.04050541036621346
0.0,,0.0,0.009957726999222911,0.0,0.03713766247865108
0.0,,0.0,0.010044644081549675,0.0,0.03952158297777568
0.0,,0.0,0.010186252335415414,0.0,0.03852913495279515
0.0,,0.0,0.010459580646834134,0.0,0.03806304410790326
0.0,,0.0,0.010535977548994834,0.0,0.03835535757411029
0.0,,0.0,0.010766448244826686,0.0,0.03814566277100917
0.0,,0.0,0.009985410398382091,0.0,0.038787281905621356
0.0,,0.0,0.009643687549185672,0.0,0.038982118164830326
0.0,,0.0,0.011007526749594765,0.0,0.0407282312296715
0.0,,0.0,0.009545401078190541,0.0,0.04001003542304273
0.0,,0.0,0.011184192827346125,0.0,0.038829627657164176
0.0,,0.0,0.011079743999521958,0.0,0.03909920318143497
0.0,,0.0,0.011272425425175103,0.0,0.039351120025948746
0.0,,0.0,0.009718589230708423,0.0,0.038451344203304094
0.0,,0.0,0.010511509190975061,0.0,0.03741737239191899
