inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,train_root_leanness,train_SKSurvCox_c-index,test_root_leanness,test_SKSurvCox_c-index
0.0,,0.0,0.0,0.0,0.0
0.0,,0.0,0.03268223106700382,0.0,0.029870387619519972
0.0,,0.0,0.017219072682405592,0.0,0.05073676884305106
0.0,,0.0,0.021964528408756335,0.0,0.04061396848672034
0.0,,0.0,0.028720950178755457,0.0,0.0325424997931114
0.0,,0.0,0.022997250884710087,0.0,0.038800437212435486
0.0,,0.0,0.023624599008185865,0.0,0.04404367189570404
0.0,,0.0,0.02654717507374351,0.0,0.04232475404550407
0.0,,0.0,0.024019767817080557,0.0,0.048097530299024624
0.0,,0.0,0.02351428827557606,0.0,0.04489632963005989
0.0,,0.0,0.03539093932672158,0.0,0.042283981880594804
0.0,,0.0,0.014742785578554234,0.0,0.044129337890092164
0.0,,0.0,0.017704190467086118,0.0,0.04679662457024253
0.0,,0.0,0.026805986501978876,0.0,0.02712836083453193
0.0,,0.0,0.0255036923263787,0.0,0.04062847634343009
0.0,,0.0,0.03010212209027889,0.0,0.040833016232119816
0.0,,0.0,0.03423815237222282,0.0,0.03921059377516701
0.0,,0.0,0.018437447441292974,0.0,0.044862291934497124
0.0,,0.0,0.029408965750936416,0.0,0.03972177183377443
0.0,,0.0,0.026652523477411406,0.0,0.04006927362205206
0.0,,0.0,0.03246319129179954,0.0,0.04329460499303663
0.0,,0.0,0.03392809046791137,0.0,0.03854748805879912
0.0,,0.0,0.033557934531711756,0.0,0.040514270118021285
0.0,,0.0,0.03360833622557331,0.0,0.04478994314138174
0.0,,0.0,0.03295137542834496,0.0,0.04008150054454127
0.0,,0.0,0.033123394092142176,0.0,0.03853691245530308
0.0,,0.0,0.028314549752188837,0.0,0.044419070193133965
0.0,,0.0,0.02731333168941054,0.0,0.043936373805391706
0.0,,0.0,0.029817241279068152,0.0,0.04434930901820904
0.0,,0.0,0.021700009159281865,0.0,0.03347583718280653
0.0,,0.0,0.02528710985395928,0.0,0.038455545050609885
0.0,,0.0,0.026743856562272027,0.0,0.03706654267414639
0.0,,0.0,0.027089084660550166,0.0,0.03695984318179365
0.0,,0.0,0.030784450781056575,0.0,0.04015657081298976
0.0,,0.0,0.02446398120058347,0.0,0.03732789944501261
0.0,,0.0,0.0277958186347344,0.0,0.04200987912524345
0.0,,0.0,0.030638090233797148,0.0,0.0416044502578627
0.0,,0.0,0.024096768657137477,0.0,0.029992361136440042
0.0,,0.0,0.02560806364854686,0.0,0.03107412647820352
0.0,,0.0,0.026368548840940365,0.0,0.035415471810532076
0.0,,0.0,0.025209243443784817,0.0,0.030998757329005696
0.0,,0.0,0.03137472397705022,0.0,0.029711518121888048
0.0,,0.0,0.02460593037904998,0.0,0.03177844041315374
0.0,,0.0,0.03234870335563176,0.0,0.030911216171781702
0.0,,0.0,0.02384336964420123,0.0,0.03684851187018926
0.0,,0.0,0.027118295217331185,0.0,0.02840789448066351
0.0,,0.0,0.02212953082879134,0.0,0.02956328541164021
0.0,,0.0,0.023550375517525476,0.0,0.033740024793118474
0.0,,0.0,0.02330300948228313,0.0,0.03268968277675768
0.0,,0.0,0.021658741573492443,0.0,0.03266626506327548
0.0,,0.0,0.021642074417173397,0.0,0.02921455605830625
0.0,,0.0,0.021237152695689012,0.0,0.037024127513589244
0.0,,0.0,0.023425369385556987,0.0,0.03125056497802604
0.0,,0.0,0.021627766589307276,0.0,0.035610085322260183
0.0,,0.0,0.03007822105945053,0.0,0.027173177200407954
0.0,,0.0,0.025111668129891875,0.0,0.031595102690293246
0.0,,0.0,0.021468654152043336,0.0,0.03704536898003723
0.0,,0.0,0.020371496582601255,0.0,0.03579761961029953
0.0,,0.0,0.025960815803810752,0.0,0.04548120361582171
0.0,,0.0,0.023050566360317742,0.0,0.03747530527758727
0.0,,0.0,0.022254474267075625,0.0,0.03312164012559279
0.0,,0.0,0.02181094777099274,0.0,0.03577373571542324
0.0,,0.0,0.01983510392580722,0.0,0.04003633681668273
0.0,,0.0,0.022503151265925996,0.0,0.04501834148550621
0.0,,0.0,0.02565616336696936,0.0,0.044203578559975254
0.0,,0.0,0.023226303510454255,0.0,0.04361505073877216
0.0,,0.0,0.025268224570438383,0.0,0.04344155091259271
0.0,,0.0,0.02133761036736204,0.0,0.03458365209120691
0.0,,0.0,0.022850138702437833,0.0,0.031184433868264524
0.0,,0.0,0.02368010384187238,0.0,0.03385893650456938
0.0,,0.0,0.023569990325975648,0.0,0.042277067365076824
0.0,,0.0,0.022044752076531282,0.0,0.046394078517280904
0.0,,0.0,0.020813223784417453,0.0,0.03448366672002747
0.0,,0.0,0.02305618836938939,0.0,0.04387310090123494
0.0,,0.0,0.022975804796825424,0.0,0.047837469034937005
0.0,,0.0,0.023572020320770656,0.0,0.0447313158558189
0.0,,0.0,0.02442128834435559,0.0,0.027648887264136394
0.0,,0.0,0.025355388327810143,0.0,0.044576991315466205
0.0,,0.0,0.021956019465522964,0.0,0.032068553623322754
0.0,,0.0,0.021514071515975747,0.0,0.037447588102789905
0.0,,0.0,0.02461003833467739,0.0,0.03911270557945086
0.0,,0.0,0.022523337614005424,0.0,0.045699625852921796
0.0,,0.0,0.021360114883523497,0.0,0.045887279610719346
0.0,,0.0,0.022812138933919476,0.0,0.04766325790065049
0.0,,0.0,0.02243231994132699,0.0,0.04617190377371037
0.0,,0.0,0.02303437084245282,0.0,0.046767097198487255
0.0,,0.0,0.02287341399899201,0.0,0.04514957489220445
0.0,,0.0,0.024178951274702744,0.0,0.03374732410385584
0.0,,0.0,0.02030428571544991,0.0,0.03214222617376052
0.0,,0.0,0.021988690995886132,0.0,0.045219557814222267
0.0,,0.0,0.023198078570707166,0.0,0.04317063178947826
0.0,,0.0,0.02146256179488614,0.0,0.04332876117933729
0.0,,0.0,0.02366281417052472,0.0,0.04095418485321303
0.0,,0.0,0.023050887011974986,0.0,0.04661590412703792
0.0,,0.0,0.022226647479371794,0.0,0.037091294784870214
0.0,,0.0,0.021367397558943856,0.0,0.04575296630378616
0.0,,0.0,0.021223178702308703,0.0,0.045553977969172633
0.0,,0.0,0.02271549044362964,0.0,0.04717235647935542
0.0,,0.0,0.022275956290152176,0.0,0.04060220490433073
0.0,,0.0,0.022266028999157812,0.0,0.046270638850814984
0.0,,0.0,0.022688933433443147,0.0,0.038900452714842264
0.0,,0.0,0.021017533698509238,0.0,0.037638255576732706
0.0,,0.0,0.02198234763279502,0.0,0.03961386590760156
0.0,,0.0,0.022465773769161028,0.0,0.03920466399088308
0.0,,0.0,0.02338960418302055,0.0,0.04811255842159953
0.0,,0.0,0.022769645538506748,0.0,0.04051255565385113
0.0,,0.0,0.02185133824686024,0.0,0.03732108041577023
0.0,,0.0,0.02231032092744945,0.0,0.03496792437080702
0.0,,0.0,0.02085609312818699,0.0,0.03898418347734684
0.0,,0.0,0.022392765050694024,0.0,0.0389935404724466
0.0,,0.0,0.022072638627984337,0.0,0.03784048181771855
0.0,,0.0,0.0230919200983922,0.0,0.04105099978858007
0.0,,0.0,0.021658482127662096,0.0,0.03726986952328704
0.0,,0.0,0.022496643600174754,0.0,0.039415603707080075
0.0,,0.0,0.024588925464614126,0.0,0.04335168061951436
0.0,,0.0,0.021486235651520344,0.0,0.038296897181974876
0.0,,0.0,0.021862767435609123,0.0,0.037216510135163625
0.0,,0.0,0.021816799256490924,0.0,0.037615348993714284
0.0,,0.0,0.021696665266659757,0.0,0.03745755521084571
0.0,,0.0,0.020471801562435925,0.0,0.038469922118957625
0.0,,0.0,0.02434903923469127,0.0,0.04153142486342891
0.0,,0.0,0.02184100064433497,0.0,0.03675780459076904
0.0,,0.0,0.024478154507827553,0.0,0.04149877322111195
0.0,,0.0,0.023901400270764397,0.0,0.03750590288791904
0.0,,0.0,0.030061162248244882,0.0,0.036519794368942274
0.0,,0.0,0.028930058115939555,0.0,0.0392289536461192
0.0,,0.0,0.02961907684349278,0.0,0.03628432382855686
0.0,,0.0,0.0202368760211985,0.0,0.04024837784370157
0.0,,0.0,0.02190761755375098,0.0,0.03748351263614588
0.0,,0.0,0.02136862814388505,0.0,0.037804366189835625
0.0,,0.0,0.028416351432012276,0.0,0.0361909060411061
0.0,,0.0,0.03081939502051469,0.0,0.03127895324994324
0.0,,0.0,0.02822269280439751,0.0,0.036602839713674194
0.0,,0.0,0.024672993395740403,0.0,0.037167367226570686
0.0,,0.0,0.025337595831319892,0.0,0.03772673865989025
0.0,,0.0,0.027296783358774647,0.0,0.040664323778678506
0.0,,0.0,0.03096957457403878,0.0,0.0381363715763743
0.0,,0.0,0.030237650077280645,0.0,0.037648665891181134
0.0,,0.0,0.02925347539032169,0.0,0.03530018652774595
0.0,,0.0,0.027519668633657967,0.0,0.03912779327988988
0.0,,0.0,0.030657965707123893,0.0,0.03597316767481174
0.0,,0.0,0.02785298234019352,0.0,0.039997613643567534
0.0,,0.0,0.02482449203424334,0.0,0.0395792677490305
0.0,,0.0,0.03055503576779182,0.0,0.03886865819675275
0.0,,0.0,0.02916681944982533,0.0,0.0362797663736422
0.0,,0.0,0.031129420796228734,0.0,0.03739439742492468
0.0,,0.0,0.02693038411098787,0.0,0.036910145650253086
0.0,,0.0,0.02591141469796568,0.0,0.0383564313864062
0.0,,0.0,0.028987469898097258,0.0,0.0395238002412422
0.0,,0.0,0.028060791192735194,0.0,0.036756382337194186
0.0,,0.0,0.02727573311344688,0.0,0.03778321103073664
0.0,,0.0,0.02608576508056634,0.0,0.04133424994710811
0.0,,0.0,0.02947735138789671,0.0,0.0378520403919899
0.0,,0.0,0.02928743636087113,0.0,0.04003554955338963
0.0,,0.0,0.026944844693810137,0.0,0.04005072835750584
0.0,,0.0,0.02792873835827203,0.0,0.03960309890361272
0.0,,0.0,0.02584140808299363,0.0,0.04005728866899438
0.0,,0.0,0.02609447197815544,0.0,0.03948478817510145
0.0,,0.0,0.02714529314698868,0.0,0.036583968875035115
0.0,,0.0,0.02785464392402759,0.0,0.03852420219482739
0.0,,0.0,0.02952149796390746,0.0,0.03866905752984138
0.0,,0.0,0.026747757670268706,0.0,0.03981349339780959
0.0,,0.0,0.02838230604740594,0.0,0.046303331015481265
0.0,,0.0,0.029734915445168195,0.0,0.038089155191259536
