inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,train_root_leanness,train_SKSurvCox_c-index,test_root_leanness,test_SKSurvCox_c-index
1.0,0.39952859073214364,1.0,0.5,1.0,0.5
0.7071067811865476,0.5861047403689444,0.7071067811865476,0.6983867250518553,0.7071067811865476,0.5609553670232387
0.7071067811865476,0.583927102233355,0.7071067811865476,0.7100023046784973,0.7071067811865476,0.6784396901512357
0.7071067811865476,0.582380192892288,0.7071067811865476,0.6977990320350311,0.7071067811865476,0.6184987089634821
0.7071067811865476,0.5820044618150193,0.7071067811865476,0.6949527540908044,0.7071067811865476,0.5371634083364072
0.7071067811865476,0.5773616962392372,0.7071067811865476,0.6938465084120765,0.7071067811865476,0.5724824787901144
0.7071067811865476,0.5763247447304303,0.7071067811865476,0.6836137358838442,0.7071067811865476,0.5973810402065658
0.7071067811865476,0.5755311242701452,0.7071067811865476,0.6884996542982253,0.7071067811865476,0.6035595721136112
0.7071067811865476,0.5738765285963745,0.7071067811865476,0.6929015902281632,0.7071067811865476,0.6388786425673183
0.7071067811865476,0.5703646443354357,0.7071067811865476,0.6894676192671122,0.7071067811865476,0.6322390261895979
0.7071067811865476,0.5662031995923955,0.7071067811865476,0.6789352385342244,0.7071067811865476,0.6623017336776097
0.5773502691896257,0.6325404285177624,0.5773502691896257,0.7505185526619037,0.5773502691896257,0.6366654371080782
0.5773502691896257,0.6300040943078545,0.5773502691896257,0.7485134823692094,0.5773502691896257,0.5645518258945039
0.5773502691896257,0.6286246820966946,0.5773502691896257,0.7444342014289007,0.5773502691896257,0.5983032091479159
0.5773502691896257,0.6275319105842799,0.5773502691896257,0.7564876699700391,0.5773502691896257,0.6931943932128366
0.5773502691896257,0.6249799633313143,0.5773502691896257,0.7359068909887071,0.5773502691896257,0.6184987089634821
0.5773502691896257,0.624826772658138,0.5773502691896257,0.7506337865867712,0.5773502691896257,0.7199372925119882
0.5773502691896257,0.6215037205580731,0.5773502691896257,0.7462318506568334,0.5773502691896257,0.6619328661010697
0.5773502691896257,0.6214841783865237,0.5773502691896257,0.7481908273795805,0.5773502691896257,0.7010328292143121
0.5773502691896257,0.6203250450608182,0.5773502691896257,0.748306061304448,0.5773502691896257,0.6912578384360015
0.5773502691896257,0.6202596834003757,0.5773502691896257,0.736506107398018,0.5773502691896257,0.5802286978974548
0.5,0.6483605821809828,0.5,0.7711454252131827,0.5,0.6741054961268904
0.5,0.6476316962432226,0.5,0.7744872090343398,0.5,0.715695315381778
0.5,0.6475606304954055,0.5,0.7769301682415303,0.5,0.6352821836960532
0.5,0.6449718024693618,0.5,0.7713989398478912,0.5,0.6620250829952047
0.5,0.6441553975050289,0.5,0.7624106937082277,0.5,0.6592585761711546
0.5,0.643633329465585,0.5,0.7617423369439963,0.5,0.599040944300996
0.5,0.6419005050443091,0.5,0.7643927172159484,0.5,0.5627997049059388
0.5,0.6415041585066323,0.5,0.76980871168472,0.5,0.6865547768351162
0.5,0.6411818225197168,0.5,0.7585388338326804,0.5,0.6250461084470675
0.5,0.6407623335963168,0.5,0.7588153952523623,0.5,0.6396163777203984
0.4472135954999579,0.6593815206772448,0.4472135954999579,0.7902512099562111,0.4472135954999579,0.6476392475101439
0.4472135954999579,0.6586377546665271,0.4472135954999579,0.7808942152569717,0.4472135954999579,0.6328845444485429
0.4472135954999579,0.6573802423936296,0.4472135954999579,0.7804793731274488,0.4472135954999579,0.6541866469937293
0.4472135954999579,0.6560149913171537,0.4472135954999579,0.7764692325420604,0.4472135954999579,0.6513279232755441
0.4472135954999579,0.6533355093447675,0.4472135954999579,0.7865867711454252,0.4472135954999579,0.6418295831796386
0.4472135954999579,0.6531655061004052,0.4472135954999579,0.7823000691403549,0.4472135954999579,0.700387310955367
0.4472135954999579,0.6531373982461187,0.4472135954999579,0.7831067066144273,0.4472135954999579,0.6308557727775729
0.4472135954999579,0.6526711342088992,0.4472135954999579,0.7816317123761235,0.4472135954999579,0.6625783843600147
0.4472135954999579,0.65262974088538,0.4472135954999579,0.7781055542751786,0.4472135954999579,0.6741054961268904
0.4472135954999579,0.6524008482205416,0.4472135954999579,0.781793039870938,0.4472135954999579,0.6598118775359646
0.408248290463863,0.6652308155515309,0.408248290463863,0.7902281631712376,0.408248290463863,0.6615639985245297
0.408248290463863,0.6638731790385937,0.408248290463863,0.794146116616732,0.408248290463863,0.6463482109922538
0.408248290463863,0.6638490133519562,0.408248290463863,0.793823461627103,0.408248290463863,0.6694024345260051
0.408248290463863,0.6627173663311252,0.408248290463863,0.7896750403318737,0.408248290463863,0.6240317226115825
0.408248290463863,0.6625430349599507,0.408248290463863,0.7954367365752477,0.408248290463863,0.6540022132054593
0.408248290463863,0.6624178559529061,0.408248290463863,0.7920027656141968,0.408248290463863,0.6575064551825894
0.408248290463863,0.6624134834788793,0.408248290463863,0.7939847891219175,0.408248290463863,0.6551088159350793
0.408248290463863,0.6623921735143278,0.408248290463863,0.7927402627333487,0.408248290463863,0.6420140169679085
0.408248290463863,0.6621301907811903,0.408248290463863,0.7919797188292234,0.408248290463863,0.6752120988565106
0.408248290463863,0.6619645844462657,0.408248290463863,0.79433049089652,0.408248290463863,0.6687569162670601
0.3779644730092272,0.6751646726296898,0.3779644730092272,0.8094952754090804,0.3779644730092272,0.6673736628550351
0.3779644730092272,0.6729694415234846,0.3779644730092272,0.796980871168472,0.3779644730092272,0.6578753227591295
0.3779644730092272,0.6718143291419477,0.3779644730092272,0.8036874855957594,0.3779644730092272,0.6692180007377352
0.3779644730092272,0.6715208500450978,0.3779644730092272,0.8053238073288776,0.3779644730092272,0.6518812246403541
0.3779644730092272,0.6713705863326678,0.3779644730092272,0.8023046784973497,0.3779644730092272,0.6588897085946145
0.3779644730092272,0.6708484966064145,0.3779644730092272,0.8024429592071906,0.3779644730092272,0.6898745850239764
0.3779644730092272,0.6698930387899817,0.3779644730092272,0.7989859414611662,0.3779644730092272,0.6621172998893398
0.3779644730092272,0.6695567755501028,0.3779644730092272,0.7953906430053007,0.3779644730092272,0.6529878273699742
0.3779644730092272,0.6694504597353683,0.3779644730092272,0.7952293155104863,0.3779644730092272,0.6724455920324603
0.3779644730092272,0.6690828116606748,0.3779644730092272,0.800507029269417,0.3779644730092272,0.6680191811139801
0.3535533905932738,0.680581695975743,0.3535533905932738,0.8132288545747868,0.3535533905932738,0.666635927701955
0.3535533905932738,0.6796151598947905,0.3535533905932738,0.8091265268495045,0.3535533905932738,0.6547399483585393
0.3535533905932738,0.6791385286734182,0.3535533905932738,0.815740954136898,0.3535533905932738,0.6602729620066397
0.3535533905932738,0.6778088859894795,0.3535533905932738,0.8132288545747868,0.3535533905932738,0.6615639985245297
0.3535533905932738,0.6771666255024361,0.3535533905932738,0.8092187139893985,0.3535533905932738,0.6970675027665069
0.3535533905932738,0.6770531518187153,0.3535533905932738,0.8017976492279327,0.3535533905932738,0.667189229066765
0.3535533905932738,0.6757724895695868,0.3535533905932738,0.8069601290619959,0.3535533905932738,0.6863703430468462
0.3535533905932738,0.6756922757019351,0.3535533905932738,0.8128370592302374,0.3535533905932738,0.6748432312799705
0.3535533905932738,0.6756112186737889,0.3535533905932738,0.8093800414842129,0.3535533905932738,0.66672814459609
0.3535533905932738,0.6754982475183333,0.3535533905932738,0.8055542751786126,0.3535533905932738,0.6704168203614902
0.3333333333333333,0.6872306744691776,0.3333333333333333,0.8195667204424982,0.3333333333333333,0.6623017336776097
0.3333333333333333,0.6852075304607478,0.3333333333333333,0.8172159483752016,0.3333333333333333,0.6709701217263002
0.3333333333333333,0.6852039237932475,0.3333333333333333,0.8215717907351925,0.3333333333333333,0.6553854666174843
0.3333333333333333,0.6847874634164421,0.3333333333333333,0.8196358607974188,0.3333333333333333,0.6519734415344891
0.3333333333333333,0.6840790491971727,0.3333333333333333,0.8206268725512791,0.3333333333333333,0.666451493913685
0.3333333333333333,0.6839850638664551,0.3333333333333333,0.8171468080202812,0.3333333333333333,0.6576908889708595
0.3333333333333333,0.6833342079099423,0.3333333333333333,0.8154643927172159,0.3333333333333333,0.6722611582441903
0.3333333333333333,0.6827410836935807,0.3333333333333333,0.8188522701083198,0.3333333333333333,0.6729988933972704
0.3333333333333333,0.6822922279258004,0.3333333333333333,0.8176077437197511,0.3333333333333333,0.6805606787163408
0.3333333333333333,0.6821312423928642,0.3333333333333333,0.8178151647845125,0.3333333333333333,0.6793618590925857
0.31622776601683794,0.6914421782303869,0.31622776601683794,0.8287393408619498,0.31622776601683794,0.6566765031353744
0.31622776601683794,0.6906591718552566,0.31622776601683794,0.8298686333256511,0.31622776601683794,0.6695868683142752
