inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,train_root_leanness,train_SKSurvCox_c-index,test_root_leanness,test_SKSurvCox_c-index
1.0,0.3996668491825408,1.0,0.5,1.0,0.5
0.7071067811865476,0.6217897354788985,0.7071067811865476,0.6997237001347247,0.7071067811865476,0.6727647996997842
0.7071067811865476,0.6201806421454519,0.7071067811865476,0.7052268627406206,0.7071067811865476,0.6928417299934327
0.7071067811865476,0.617504837517293,0.7071067811865476,0.7102504966547165,0.7071067811865476,0.6766113143822122
0.7071067811865476,0.6150576859461077,0.7071067811865476,0.695465028657548,0.7071067811865476,0.6922788254057604
0.7071067811865476,0.6148789779442733,0.7071067811865476,0.6941748681296097,0.7071067811865476,0.6432123088469838
0.7071067811865476,0.6123835023145576,0.7071067811865476,0.7225583997442514,0.7071067811865476,0.6744535134628014
0.7071067811865476,0.6085648260130243,0.7071067811865476,0.6904528120932569,0.7071067811865476,0.6125340088188386
0.7071067811865476,0.6073371258944449,0.7071067811865476,0.6880323339346471,0.7071067811865476,0.6844919786096256
0.7071067811865476,0.6072662748480206,0.7071067811865476,0.6833740552143036,0.7071067811865476,0.6166619757951027
0.7071067811865476,0.6050050423755859,0.7071067811865476,0.6893795812116091,0.7071067811865476,0.6320480345248147
0.7071067811865476,0.6042342154291183,0.7071067811865476,0.6831457082182084,0.7071067811865476,0.6859930575100853
0.7071067811865476,0.6041528292336863,0.7071067811865476,0.686639417258466,0.7071067811865476,0.6750164180504737
0.7071067811865476,0.6032745536406188,0.7071067811865476,0.687940995136209,0.7071067811865476,0.630546955624355
0.7071067811865476,0.602793567884319,0.7071067811865476,0.6945630580229717,0.7071067811865476,0.6282015198423867
0.7071067811865476,0.6025567026565309,0.7071067811865476,0.6881465074326947,0.7071067811865476,0.7160146355192795
0.7071067811865476,0.5990020163313955,0.7071067811865476,0.6822779896330464,0.7071067811865476,0.6534384088563655
0.7071067811865476,0.5986300806463011,0.7071067811865476,0.6791953051857603,0.7071067811865476,0.5813866216342997
0.7071067811865476,0.5965939333180156,0.7071067811865476,0.6804055442650652,0.7071067811865476,0.6107514776245426
0.7071067811865476,0.5934189820104965,0.7071067811865476,0.6787614458931793,0.7071067811865476,0.6031522656909654
0.7071067811865476,0.5930045695138987,0.7071067811865476,0.6781677437033315,0.7071067811865476,0.6488413547237076
0.7071067811865476,0.5920460511493078,0.7071067811865476,0.6771173475212934,0.7071067811865476,0.6408668730650154
0.7071067811865476,0.591107909496425,0.7071067811865476,0.6715228461169593,0.7071067811865476,0.6304531381930762
0.7071067811865476,0.5910671057683272,0.7071067811865476,0.6837508277578609,0.7071067811865476,0.6331738437001595
0.7071067811865476,0.5898910899028745,0.7071067811865476,0.672070878907588,0.7071067811865476,0.6245426400225161
0.7071067811865476,0.5892202149650199,0.7071067811865476,0.6719110360103213,0.7071067811865476,0.6888075804484474
0.7071067811865476,0.5876428799419817,0.7071067811865476,0.6694448884524924,0.7071067811865476,0.6235106482784502
0.5773502691896257,0.668890602438656,0.5773502691896257,0.7502340556709977,0.5773502691896257,0.7043812740407168
0.5773502691896257,0.6598226031009526,0.5773502691896257,0.7477679081131687,0.5773502691896257,0.7301810676423679
0.5773502691896257,0.6572930154769207,0.5773502691896257,0.7562167469686937,0.5773502691896257,0.6816774556712637
0.5773502691896257,0.6538900520681524,0.5773502691896257,0.7422875802068823,0.5773502691896257,0.708509241016981
0.5773502691896257,0.6528579362908289,0.5773502691896257,0.7467175119311306,0.5773502691896257,0.6722957125433906
0.5773502691896257,0.6521485759848178,0.5773502691896257,0.7453245952549494,0.5773502691896257,0.7152640960690496
0.5773502691896257,0.6518965304468158,0.5773502691896257,0.7432009681912635,0.5773502691896257,0.7138568345998687
0.5773502691896257,0.651509721855431,0.5773502691896257,0.7314867672915762,0.5773502691896257,0.6797072896144104
0.5773502691896257,0.6509805907626748,0.5773502691896257,0.731692279588062,0.5773502691896257,0.6736091565812928
0.5773502691896257,0.6504184822091914,0.5773502691896257,0.747128536524102,0.5773502691896257,0.7180786190074115
0.5773502691896257,0.6499530537621181,0.5773502691896257,0.7281529011485854,0.5773502691896257,0.6600994464771555
0.5773502691896257,0.649403048102666,0.5773502691896257,0.731692279588062,0.5773502691896257,0.6810207336523126
0.5773502691896257,0.6493876809507385,0.5773502691896257,0.7417395474162537,0.5773502691896257,0.6965944272445821
0.5773502691896257,0.6487846656956071,0.5773502691896257,0.7320348000822049,0.5773502691896257,0.682615629984051
0.5773502691896257,0.6487673007052664,0.5773502691896257,0.7331993697622908,0.5773502691896257,0.6880570409982175
0.5773502691896257,0.6482635189753703,0.5773502691896257,0.7440686867764255,0.5773502691896257,0.7023172905525846
0.5773502691896257,0.6481534720219598,0.5773502691896257,0.7310985773982144,0.5773502691896257,0.7150764612064922
0.5773502691896257,0.6475446864740932,0.5773502691896257,0.7485899572991117,0.5773502691896257,0.7111361290927855
0.5773502691896257,0.6472425198470704,0.5773502691896257,0.7299796771173476,0.5773502691896257,0.7113237639553429
0.5773502691896257,0.6466340528270501,0.5773502691896257,0.7406891512342155,0.5773502691896257,0.693123182287269
0.5773502691896257,0.6460225180870977,0.5773502691896257,0.726919827369671,0.5773502691896257,0.6674172061168965
0.5773502691896257,0.645624342969354,0.5773502691896257,0.7332907085607289,0.5773502691896257,0.6620696125340089
0.5773502691896257,0.6455232328787811,0.5773502691896257,0.7308930651017286,0.5773502691896257,0.6579416455577446
0.5773502691896257,0.6454515462869116,0.5773502691896257,0.7319662959833764,0.5773502691896257,0.6932169997185477
0.5773502691896257,0.6453897881672801,0.5773502691896257,0.7387253670677962,0.5773502691896257,0.709541232761047
0.5773502691896257,0.6453831457485071,0.5773502691896257,0.7299340077181284,0.5773502691896257,0.6598179941833192
0.5,0.6911796303556959,0.5,0.7786632566848584,0.5,0.7185477061638053
0.5,0.6794016636940716,0.5,0.7681364601648666,0.5,0.6794258373205742
0.5,0.6767811658121586,0.5,0.7776585299020391,0.5,0.6894643024673984
0.5,0.6766076011854996,0.5,0.7622679423652182,0.5,0.6498733464677737
0.5,0.6761067640609719,0.5,0.7597561254081703,0.5,0.6924664602683178
0.5,0.6752752162122515,0.5,0.7663553535953235,0.5,0.706069987803734
0.5,0.674928192298218,0.5,0.7699860708332382,0.5,0.6914344685242518
0.5,0.6748854176599453,0.5,0.7701687484301144,0.5,0.7181724364386903
0.5,0.6731338287605981,0.5,0.7605325051948941,0.5,0.6779247584201145
0.5,0.6726183154176417,0.5,0.7553946977827507,0.5,0.7010038465146824
0.5,0.6724214900968508,0.5,0.7683419724613523,0.5,0.7152640960690496
0.5,0.6722352992106649,0.5,0.760395496997237,0.5,0.7389060887512899
0.5,0.6709333780897757,0.5,0.7540017811065696,0.5,0.7100103199174407
0.5,0.6708181293491707,0.5,0.7581348617358938,0.5,0.6896519373299559
0.5,0.6705668381737071,0.5,0.7529057155253123,0.5,0.6954686180692372
0.5,0.6702334486017681,0.5,0.7540017811065696,0.5,0.7078525189980298
0.5,0.6701788962943628,0.5,0.7607608521909894,0.5,0.7160146355192795
0.5,0.6700932903906966,0.5,0.7637750325394469,0.5,0.6554085749132189
0.5,0.6700069382862359,0.5,0.7534537483159409,0.5,0.708509241016981
0.5,0.6698680170767592,0.5,0.7527687073276551,0.5,0.7033492822966507
0.5,0.6697921132724233,0.5,0.7534309136163314,0.5,0.7013791162397973
0.5,0.6695380229375039,0.5,0.7534994177151599,0.5,0.7076648841354723
0.5,0.6695207487060599,0.5,0.7611033726851323,0.5,0.7125433905619664
0.5,0.6695187680373791,0.5,0.764345900029685,0.5,0.7260531006661037
0.5,0.6692937636067879,0.5,0.7518781540428836,0.5,0.6995027676142227
0.5,0.6692713848664932,0.5,0.7634096773456945,0.5,0.723520030021578
0.5,0.6647589684534531,0.5,0.7562852510675222,0.5,0.676329862088376
0.4472135954999579,0.6930541557724276,0.4472135954999579,0.7813120818395634,0.4472135954999579,0.7185477061638053
0.4472135954999579,0.6918259098627069,0.4472135954999579,0.781814445230973,0.4472135954999579,0.7164837226756732
0.4472135954999579,0.6905577643992605,0.4472135954999579,0.7802388509579157,0.4472135954999579,0.6954686180692372
0.4472135954999579,0.6902834541482024,0.4472135954999579,0.7897380859954787,0.4472135954999579,0.6972511492635332
0.4472135954999579,0.6902463066867611,0.4472135954999579,0.7795766446692394,0.4472135954999579,0.7175157144197392
0.4472135954999579,0.6901950374485897,0.4472135954999579,0.7797136528668965,0.4472135954999579,0.7127310254245238
0.4472135954999579,0.6900327958667323,0.4472135954999579,0.7835955518005161,0.4472135954999579,0.6939675391687775
0.4472135954999579,0.6899410774732928,0.4472135954999579,0.7780923891946201,0.4472135954999579,0.7201426024955436
0.4472135954999579,0.6898629264721469,0.4472135954999579,0.7785034137875916,0.4472135954999579,0.718266253869969
0.4472135954999579,0.6898382496737661,0.4472135954999579,0.7785719178864202,0.4472135954999579,0.7190167933201989
0.4472135954999579,0.6897281496862451,0.4472135954999579,0.7803986938551823,0.4472135954999579,0.7121681208368514
0.4472135954999579,0.6894020027767196,0.4472135954999579,0.7760601009293723,0.4472135954999579,0.7213622291021672
0.4472135954999579,0.6893440294627149,0.4472135954999579,0.7801931815586965,0.4472135954999579,0.7156393657941645
0.4472135954999579,0.6893422064937136,0.4472135954999579,0.7786860913844679,0.4472135954999579,0.7186415235950839
0.4472135954999579,0.6893385036059299,0.4472135954999579,0.778389240289544,0.4472135954999579,0.7170466272633456
0.4472135954999579,0.6892745281383943,0.4472135954999579,0.7786404219852487,0.4472135954999579,0.72633455295994
0.4472135954999579,0.6892283054083296,0.4472135954999579,0.778823099582125,0.4472135954999579,0.7207993245144948
0.4472135954999579,0.6891559285969696,0.4472135954999579,0.7794396364715822,0.4472135954999579,0.7178909841448541
0.4472135954999579,0.6890311926653265,0.4472135954999579,0.7774986870047724,0.4472135954999579,0.720048785064265
0.4472135954999579,0.6889460455318824,0.4472135954999579,0.778389240289544,0.4472135954999579,0.7170466272633456
0.4472135954999579,0.6888387825009921,0.4472135954999579,0.7791656200762679,0.4472135954999579,0.7192044281827563
0.4472135954999579,0.6887442244179468,0.4472135954999579,0.7793939670723632,0.4472135954999579,0.7190167933201989
0.4472135954999579,0.6887213934022894,0.4472135954999579,0.7786632566848584,0.4472135954999579,0.7189229758889202
0.4472135954999579,0.6886766422735102,0.4472135954999579,0.7747585230516293,0.4472135954999579,0.7185477061638053
0.4472135954999579,0.6884989142008792,0.4472135954999579,0.7787089260840774,0.4472135954999579,0.718266253869969
0.4472135954999579,0.6884638725281402,0.4472135954999579,0.7781837279930582,0.4472135954999579,0.7192982456140351
0.408248290463863,0.6948979267807639,0.408248290463863,0.7935286461306601,0.408248290463863,0.6881508584294962
0.408248290463863,0.6946257479800713,0.408248290463863,0.8021601625830612,0.408248290463863,0.6940613566000563
0.408248290463863,0.6936272967104977,0.408248290463863,0.7964514876806795,0.408248290463863,0.7256778309409888
0.408248290463863,0.6932859439397577,0.408248290463863,0.7902632840864978,0.408248290463863,0.6744535134628014
0.408248290463863,0.6925040795350156,0.408248290463863,0.7905144657822026,0.408248290463863,0.717609531851018
0.408248290463863,0.6923490771538008,0.408248290463863,0.8025026830772041,0.408248290463863,0.7025987428464209
0.408248290463863,0.692333917030501,0.408248290463863,0.7877057977302309,0.408248290463863,0.6617881602401726
0.408248290463863,0.6921082269934332,0.408248290463863,0.7898294247939168,0.408248290463863,0.7070081621165213
0.408248290463863,0.6918643026912374,0.408248290463863,0.7848286255794305,0.408248290463863,0.7094474153297683
0.408248290463863,0.6918473031113506,0.408248290463863,0.7852624848720116,0.408248290463863,0.6780185758513931
0.408248290463863,0.6915994911948298,0.408248290463863,0.782202635124335,0.408248290463863,0.7148888263439347
0.408248290463863,0.6915657799231385,0.408248290463863,0.789920763592355,0.408248290463863,0.6862745098039216
0.408248290463863,0.6910858368291158,0.408248290463863,0.7965199917795082,0.408248290463863,0.7209869593770523
0.408248290463863,0.6910646033047848,0.408248290463863,0.7903317881853265,0.408248290463863,0.6910591987991369
0.408248290463863,0.6910506050970352,0.408248290463863,0.7909711597743931,0.408248290463863,0.6805516464959189
0.408248290463863,0.6909974723484449,0.408248290463863,0.7964971570798987,0.408248290463863,0.705694718078619
0.408248290463863,0.6909307671096234,0.408248290463863,0.786541228050145,0.408248290463863,0.723520030021578
0.408248290463863,0.6909230418672838,0.408248290463863,0.7806955449501062,0.408248290463863,0.7009100290834037
0.408248290463863,0.6908798526840298,0.408248290463863,0.7831616925079351,0.408248290463863,0.7041936391781592
0.408248290463863,0.6908030551048701,0.408248290463863,0.794738885209965,0.408248290463863,0.6894643024673984
0.408248290463863,0.6907555921365263,0.408248290463863,0.7816089329344873,0.408248290463863,0.7187353410263627
0.408248290463863,0.6906499792044732,0.408248290463863,0.7859703605599069,0.408248290463863,0.6829908997091659
0.408248290463863,0.6906293891428845,0.408248290463863,0.7829561802114493,0.408248290463863,0.714795008912656
0.408248290463863,0.6905678301764893,0.408248290463863,0.7892813920032882,0.408248290463863,0.7231447602964631
0.408248290463863,0.6905636000777813,0.408248290463863,0.7889388715091453,0.408248290463863,0.7259592832348251
0.408248290463863,0.6905357177535504,0.408248290463863,0.794259356518165,0.408248290463863,0.688901397879726
0.3779644730092272,0.7001248147506933,0.3779644730092272,0.8011554358002421,0.3779644730092272,0.6824279951214935
0.3779644730092272,0.6992497510259518,0.3779644730092272,0.805357020528395,0.3779644730092272,0.6736091565812928
0.3779644730092272,0.6987696153245829,0.3779644730092272,0.8006759071084419,0.3779644730092272,0.6639459611595835
0.3779644730092272,0.6985620059135399,0.3779644730092272,0.804192450848309,0.3779644730092272,0.6812083685148701
0.3779644730092272,0.697840340982949,0.3779644730092272,0.8026396912748612,0.3779644730092272,0.6744535134628014
0.3779644730092272,0.6975753041705333,0.3779644730092272,0.8071152923983285,0.3779644730092272,0.673890608875129
0.3779644730092272,0.6972717594238811,0.3779644730092272,0.8066129290069189,0.3779644730092272,0.6887137630171686
0.3779644730092272,0.6972265398418785,0.3779644730092272,0.8029137076701756,0.3779644730092272,0.6652594051974857
0.3779644730092272,0.6971465567712745,0.3779644730092272,0.8017491379900897,0.3779644730092272,0.66863683272352
0.3779644730092272,0.6970851782478314,0.3779644730092272,0.804968830635033,0.3779644730092272,0.686837414391594
0.3779644730092272,0.6968944877803652,0.3779644730092272,0.8004475601123467,0.3779644730092272,0.6776433061262782
0.3779644730092272,0.6968705135674726,0.3779644730092272,0.7966798346767748,0.3779644730092272,0.6676986584107327
0.3779644730092272,0.6967773865718387,0.3779644730092272,0.808827894869043,0.3779644730092272,0.6666666666666666
0.3779644730092272,0.6965975176157766,0.3779644730092272,0.7978900737560798,0.3779644730092272,0.6742658786002439
0.3779644730092272,0.6965473505596782,0.3779644730092272,0.8001735437170324,0.3779644730092272,0.6753916877755887
0.3779644730092272,0.6965242213026162,0.3779644730092272,0.8138058593839198,0.3779644730092272,0.699784219908059
0.3779644730092272,0.6964848114652056,0.3779644730092272,0.7968396775740415,0.3779644730092272,0.7188291584576414
0.3779644730092272,0.6963805794539957,0.3779644730092272,0.8020231543854041,0.3779644730092272,0.7214560465334459
0.3779644730092272,0.6963100287587687,0.3779644730092272,0.8095586052565479,0.3779644730092272,0.6927479125621541
0.3779644730092272,0.6961112120510823,0.3779644730092272,0.8022286666818897,0.3779644730092272,0.6583169152828595
0.3779644730092272,0.6959369992395854,0.3779644730092272,0.8001507090174229,0.3779644730092272,0.6870250492541514
