inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,train_root_leanness,train_SKSurvCox_c-index,test_root_leanness,test_SKSurvCox_c-index
1.0,,1.0,0.5,1.0,0.5
0.7071067811865476,,0.7071067811865476,0.6909278741414657,0.7071067811865476,0.5906269487395833
0.7071067811865476,,0.7071067811865476,0.6846612125226843,0.7071067811865476,0.6469632358612571
0.7071067811865476,,0.7071067811865476,0.669256148957272,0.7071067811865476,0.6201324881444278
0.7071067811865476,,0.7071067811865476,0.643856329797391,0.7071067811865476,0.6720110266910327
0.7071067811865476,,0.7071067811865476,0.6686210928826596,0.7071067811865476,0.6261772184203922
0.7071067811865476,,0.7071067811865476,0.645365471842473,0.7071067811865476,0.5970903876584627
0.7071067811865476,,0.7071067811865476,0.6586170017423806,0.7071067811865476,0.6483447967022803
0.7071067811865476,,0.7071067811865476,0.655508194774728,0.7071067811865476,0.6821892602080422
0.7071067811865476,,0.7071067811865476,0.6669513490995531,0.7071067811865476,0.6117040592448478
0.7071067811865476,,0.7071067811865476,0.6573214491698952,0.7071067811865476,0.6189418976277133
0.5773502691896257,,0.5773502691896257,0.7132156954539819,0.5773502691896257,0.6492843584244969
0.5773502691896257,,0.5773502691896257,0.7147182161111961,0.5773502691896257,0.65051823905007
0.5773502691896257,,0.5773502691896257,0.7188681890026511,0.5773502691896257,0.6161759093557461
0.5773502691896257,,0.5773502691896257,0.7291427387967491,0.5773502691896257,0.622333150036302
0.5773502691896257,,0.5773502691896257,0.7114840227233834,0.5773502691896257,0.617251734350132
0.5773502691896257,,0.5773502691896257,0.7151117930292725,0.5773502691896257,0.6039764225871208
0.5773502691896257,,0.5773502691896257,0.7280026201332158,0.5773502691896257,0.5984785042571958
0.5773502691896257,,0.5773502691896257,0.7209686158008058,0.5773502691896257,0.6409585117251668
0.5773502691896257,,0.5773502691896257,0.7221878264118162,0.5773502691896257,0.6992935621260115
0.5773502691896257,,0.5773502691896257,0.7194162150695048,0.5773502691896257,0.6103918620370976
0.5,,0.5,0.7464829261226923,0.5,0.6338840744785782
0.5,,0.5,0.7467247587154475,0.5,0.599209834640356
0.5,,0.5,0.7519070600293956,0.5,0.6179617027943853
0.5,,0.5,0.7469278915345691,0.5,0.6274799054120949
0.5,,0.5,0.7459309710398427,0.5,0.6290529038529111
0.5,,0.5,0.732533967372,0.5,0.656584084207514
0.5,,0.5,0.7366176716543034,0.5,0.6501385899722542
0.5,,0.5,0.7469732717766003,0.5,0.6317392292995984
0.5,,0.5,0.7242564546565067,0.5,0.6455729949262109
0.5,,0.5,0.7402029381556411,0.5,0.6355482650013472
0.4472135954999579,,0.4472135954999579,0.7655009717257842,0.4472135954999579,0.6172601482027305
0.4472135954999579,,0.4472135954999579,0.7725893506712411,0.4472135954999579,0.6555742076180007
0.4472135954999579,,0.4472135954999579,0.7625637237077577,0.4472135954999579,0.655352967986892
0.4472135954999579,,0.4472135954999579,0.7655981910794506,0.4472135954999579,0.6369492384463356
0.4472135954999579,,0.4472135954999579,0.7619123739575167,0.4472135954999579,0.640689618894314
0.4472135954999579,,0.4472135954999579,0.7555995896384753,0.4472135954999579,0.6224991906463829
0.4472135954999579,,0.4472135954999579,0.7576474110238036,0.4472135954999579,0.6558095795182997
0.4472135954999579,,0.4472135954999579,0.7566091755876561,0.4472135954999579,0.6451995336669712
0.4472135954999579,,0.4472135954999579,0.7464577467866725,0.4472135954999579,0.6546787040494246
0.4472135954999579,,0.4472135954999579,0.7619607281363993,0.4472135954999579,0.6347982098201626
0.408248290463863,,0.408248290463863,0.7743748015296029,0.408248290463863,0.684990708012369
0.408248290463863,,0.408248290463863,0.7674454104260424,0.408248290463863,0.6499276834941775
0.408248290463863,,0.408248290463863,0.7593152974331817,0.408248290463863,0.63066808084541
0.408248290463863,,0.408248290463863,0.7712429279329471,0.408248290463863,0.6252282627065808
0.408248290463863,,0.408248290463863,0.7747336236397504,0.408248290463863,0.6215423185222073
