inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,train_root_leanness,train_SKSurvCox_c-index,test_root_leanness,test_SKSurvCox_c-index
1.0,,1.0,0.5,1.0,0.5
0.7071067811865476,,0.7071067811865476,0.6717181236335737,0.7071067811865476,0.601230788374581
0.7071067811865476,,0.7071067811865476,0.6732982900104052,0.7071067811865476,0.6705225223868488
0.7071067811865476,,0.7071067811865476,0.651415856203268,0.7071067811865476,0.5613203150300576
0.7071067811865476,,0.7071067811865476,0.6314641222690347,0.7071067811865476,0.6579944301791495
0.7071067811865476,,0.7071067811865476,0.6333470147561889,0.7071067811865476,0.6171554407827171
0.7071067811865476,,0.7071067811865476,0.6392172975034462,0.7071067811865476,0.6083856235415951
0.7071067811865476,,0.7071067811865476,0.6235580677869932,0.7071067811865476,0.6231268487440941
0.7071067811865476,,0.7071067811865476,0.6270046887173196,0.7071067811865476,0.5713671083904077
0.7071067811865476,,0.7071067811865476,0.6166916054969287,0.7071067811865476,0.6500429066862878
0.5773502691896257,,0.5773502691896257,0.7143861354355255,0.5773502691896257,0.6881204062952735
0.5773502691896257,,0.5773502691896257,0.7014957903582236,0.5773502691896257,0.6996441439329141
0.5773502691896257,,0.5773502691896257,0.7121544204677497,0.5773502691896257,0.6621591967957333
0.5773502691896257,,0.5773502691896257,0.7043189721605791,0.5773502691896257,0.6332424010981128
0.5773502691896257,,0.5773502691896257,0.6925901566419578,0.5773502691896257,0.6765746116360958
0.5773502691896257,,0.5773502691896257,0.7000837958504452,0.5773502691896257,0.6769131801800168
0.5773502691896257,,0.5773502691896257,0.7035427015957377,0.5773502691896257,0.6673858968587232
0.5773502691896257,,0.5773502691896257,0.7029611450431896,0.5773502691896257,0.6383376577994894
0.5773502691896257,,0.5773502691896257,0.6908590611091909,0.5773502691896257,0.6813452300629315
0.5,,0.5,0.7317204532471531,0.5,0.6780009824201335
0.5,,0.5,0.732195862822141,0.5,0.6729500424763349
0.5,,0.5,0.7414604684588701,0.5,0.656125205068459
0.5,,0.5,0.7161099162741844,0.5,0.6742823831209678
0.5,,0.5,0.7229530527565778,0.5,0.7080607973038849
