inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,train_root_leanness,train_SKSurvCox_c-index,test_root_leanness,test_SKSurvCox_c-index
1.0,,1.0,0.5,1.0,0.5
0.7071067811865476,,0.7071067811865476,0.6629423604264656,0.7071067811865476,0.5628992955088271
0.7071067811865476,,0.7071067811865476,0.6556048385701106,0.7071067811865476,0.6054308671123232
0.7071067811865476,,0.7071067811865476,0.6625833451271488,0.7071067811865476,0.6559340860334562
0.7071067811865476,,0.7071067811865476,0.6517617893089673,0.7071067811865476,0.6584640291409491
0.7071067811865476,,0.7071067811865476,0.6396425817658985,0.7071067811865476,0.588069599149089
0.7071067811865476,,0.7071067811865476,0.6430660284474319,0.7071067811865476,0.6372561888570639
0.7071067811865476,,0.7071067811865476,0.6480969881716501,0.7071067811865476,0.6681316246695596
0.7071067811865476,,0.7071067811865476,0.6265854272927199,0.7071067811865476,0.5515643345304897
0.7071067811865476,,0.7071067811865476,0.6290421034580604,0.7071067811865476,0.6280532227056562
0.5773502691896257,,0.5773502691896257,0.6990156138666006,0.5773502691896257,0.677927107907041
0.5773502691896257,,0.5773502691896257,0.7168355311374899,0.5773502691896257,0.6455934479839376
0.5773502691896257,,0.5773502691896257,0.6791895568091335,0.5773502691896257,0.614790338589227
0.5773502691896257,,0.5773502691896257,0.6994024796865481,0.5773502691896257,0.6071174161394199
0.5773502691896257,,0.5773502691896257,0.6753695941248182,0.5773502691896257,0.684498753826661
0.5773502691896257,,0.5773502691896257,0.7024353804761223,0.5773502691896257,0.6112688652226141
0.5773502691896257,,0.5773502691896257,0.6858113224223361,0.5773502691896257,0.6291685734545748
0.5773502691896257,,0.5773502691896257,0.687375655096484,0.5773502691896257,0.6522927746013898
0.5773502691896257,,0.5773502691896257,0.7005487122052986,0.5773502691896257,0.5966084098009095
0.5,,0.5,0.7267999119191143,0.5,0.6832856781779756
0.5,,0.5,0.7088504303926535,0.5,0.6812258003983876
0.5,,0.5,0.7126910146288497,0.5,0.6849549220860748
0.5,,0.5,0.708764593580237,0.5,0.6859345218998274
0.5,,0.5,0.7114970086735191,0.5,0.6723124630127698
0.5,,0.5,0.7110136337271001,0.5,0.6904594437890407
0.5,,0.5,0.7165941182848802,0.5,0.6851874867362362
0.5,,0.5,0.7117825027600496,0.5,0.6784139664133292
