inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,train_root_leanness,train_SKSurvCox_c-index,test_root_leanness,test_SKSurvCox_c-index
1.0,,1.0,0.5,1.0,0.5
0.7071067811865476,,0.7071067811865476,0.6582432595991772,0.7071067811865476,0.692579243204786
0.7071067811865476,,0.7071067811865476,0.6840167672357,0.7071067811865476,0.6259106960681854
0.7071067811865476,,0.7071067811865476,0.6753874530736655,0.7071067811865476,0.6393404543347053
0.7071067811865476,,0.7071067811865476,0.653818376282125,0.7071067811865476,0.6077001614444196
0.7071067811865476,,0.7071067811865476,0.6592144497114707,0.7071067811865476,0.5781434142915302
0.7071067811865476,,0.7071067811865476,0.6417867004837814,0.7071067811865476,0.5703247686091394
0.7071067811865476,,0.7071067811865476,0.6032843670128909,0.7071067811865476,0.641054668385611
0.7071067811865476,,0.7071067811865476,0.6462166304912275,0.7071067811865476,0.6663105138083188
0.7071067811865476,,0.7071067811865476,0.6369724874158766,0.7071067811865476,0.7430001216849308
0.7071067811865476,,0.7071067811865476,0.6547459400507467,0.7071067811865476,0.6695046993612526
0.7071067811865476,,0.7071067811865476,0.6340876527846222,0.7071067811865476,0.5447181638629146
0.7071067811865476,,0.7071067811865476,0.6432211524995741,0.7071067811865476,0.5658713452428387
0.7071067811865476,,0.7071067811865476,0.6495797062168673,0.7071067811865476,0.5464594737832663
0.7071067811865476,,0.7071067811865476,0.6418959523399914,0.7071067811865476,0.6637343735427386
0.7071067811865476,,0.7071067811865476,0.6332399353265483,0.7071067811865476,0.5430371004686328
0.7071067811865476,,0.7071067811865476,0.6099915345157348,0.7071067811865476,0.5272146335554921
0.7071067811865476,,0.7071067811865476,0.6409323375892265,0.7071067811865476,0.5915668237091032
0.7071067811865476,,0.7071067811865476,0.638796884840348,0.7071067811865476,0.6056434825207656
0.7071067811865476,,0.7071067811865476,0.664483877599735,0.7071067811865476,0.5449751633660018
0.7071067811865476,,0.7071067811865476,0.638461866325076,0.7071067811865476,0.7476517821954449
0.7071067811865476,,0.7071067811865476,0.6431167132607404,0.7071067811865476,0.6449313281492007
0.7071067811865476,,0.7071067811865476,0.647395246047956,0.7071067811865476,0.6336203556324155
0.7071067811865476,,0.7071067811865476,0.6523050526601117,0.7071067811865476,0.6396753782381996
0.7071067811865476,,0.7071067811865476,0.6482963181431244,0.7071067811865476,0.5642794315842408
0.7071067811865476,,0.7071067811865476,0.648553252472998,0.7071067811865476,0.4965572591881274
0.7071067811865476,,0.7071067811865476,0.6399960251045724,0.7071067811865476,0.5847850613360958
0.7071067811865476,,0.7071067811865476,0.6405629234050543,0.7071067811865476,0.5730628121940858
0.7071067811865476,,0.7071067811865476,0.6352643661980877,0.7071067811865476,0.7454050745710789
0.7071067811865476,,0.7071067811865476,0.6360424168927512,0.7071067811865476,0.7257789804581011
0.7071067811865476,,0.7071067811865476,0.6299539360810946,0.7071067811865476,0.7509236028860027
0.7071067811865476,,0.7071067811865476,0.6244508909757457,0.7071067811865476,0.7372500540772302
