inner_cv_root_separation,inner_cv_root_leanness,train_root_separation,train_root_leanness,test_root_separation,test_root_leanness
0.005340333617026649,0.0,0.006217431808510947,0.0,0.01221059489789219,0.0
0.0078000332734015285,0.0,0.006876185628327865,0.0,0.016493730217715694,0.0
0.006359365405837629,0.0,0.008853555652037687,0.0,0.010906363199104405,0.0
0.007648369373857732,0.0,0.008597218346471432,0.0,0.00784869051067389,0.0
0.0049876668493775735,0.0,0.006717120683217126,0.0,0.02691793467061971,0.0
0.012614123771533092,0.0,0.012994788493907776,0.0,0.03460204235816131,0.0
0.007908225608822898,0.0,0.012824594987624054,0.0,0.030507927263046568,0.0
0.005213728723170838,0.0,0.0066314933096850645,0.0,0.011880774367990498,0.0
0.007796732766863959,0.0,0.011400772171807967,0.0,0.015055043833671426,0.0
0.007799834444242024,0.0,0.005958357394188852,0.0,0.011764549261893817,0.0
0.009121932065369914,0.0,0.00551279955636983,0.0,0.014322167814442774,0.0
0.008561723947856002,0.0,0.0073439003106360095,0.0,0.009406629724864423,0.0
0.009064237151986818,0.0,0.008830943570828325,0.0,0.010693218003618589,0.0
0.013159415752852151,0.0,0.012089609913301241,0.0,0.02151142974685209,0.0
0.00786948439682366,0.0,0.011311561634416826,0.0,0.010439455090864067,0.0
0.007982093968597876,0.0,0.01028279158383669,0.0,0.010314470234966115,0.0
0.014995799832872334,0.0,0.007180821679985732,0.0,0.02037442713948339,0.0
0.009907345831947367,0.0,0.01585121771737667,0.0,0.02085610626245761,0.0
0.004992799614691299,0.0,0.006008179873276052,0.0,0.017291615004909836,0.0
0.007546553799179086,0.0,0.013373652617054962,0.0,0.024878509770905964,0.0
0.013532121839177886,0.0,0.007683624450870971,0.0,0.013912868436426662,0.0
0.008950469991936515,0.0,0.008776961489652074,0.0,0.01072323511416704,0.0
0.005725158151349704,0.0,0.007073183085566572,0.0,0.007377234647449524,0.0
0.0075930817127761755,0.0,0.007278316924817556,0.0,0.00957575300841205,0.0
0.006612513361095296,0.0,0.009408135603194864,0.0,0.010738524218944055,0.0
0.011709954603991598,0.0,0.012462013298707225,0.0,0.023004627686698677,0.0
0.00834972032463147,0.0,0.005601008716483624,0.0,0.010493966306689069,0.0
0.014016989466172896,0.0,0.010609186196149357,0.0,0.011850083686388894,0.0
0.00924337495195176,0.0,0.009107441208439598,0.0,0.016774857928814637,0.0
0.010269565132895486,0.0,0.014372687606433763,0.0,0.013127497078535966,0.0
0.011014237407585947,0.0,0.008264673416025029,0.0,0.010157054628590935,0.0
0.008841847850978002,0.0,0.006122297993147412,0.0,0.013093287819878471,0.0
0.006091167642958834,0.0,0.008521506635134955,0.0,0.01577158932880267,0.0
0.010727721156194643,0.0,0.006607819762486019,0.0,0.009261728355479948,0.0
0.008683458708390358,0.0,0.013314723342673931,0.0,0.019552727081053378,0.0
0.006896675710540026,0.0,0.006527632722565542,0.0,0.018149874050114412,0.0
0.006236453606223136,0.0,0.00724605763780418,0.0,0.012396602758879398,0.0
0.008123178421760061,0.0,0.00885677367737961,0.0,0.010385840652223253,0.0
0.007129386310770112,0.0,0.006074740203701199,0.0,0.009024334544311096,0.0
0.011565059819273988,0.0,0.005869217892378042,0.0,0.014920096861530573,0.0
0.0064718912928287894,0.0,0.004580593155995077,0.0,0.011311183178150712,0.0
0.005953205204103775,0.0,0.009363120575721504,0.0,0.02093479363142376,0.0
0.008800235054393904,0.0,0.009248150744518858,0.0,0.010015625248733149,0.0
0.009833373556594378,0.0,0.010551736758790266,0.0,0.019585249707426495,0.0
0.0050948119984742584,0.0,0.010884140520974467,0.0,0.01336113469076608,0.0
0.00828004386492305,0.0,0.010612447006946588,0.0,0.016535343385927027,0.0
0.007974692791418048,0.0,0.01029619896881251,0.0,0.014876979933658482,0.0
0.00553677008832359,0.0,0.006412379628824277,0.0,0.006816393580666415,0.0
0.0061493308056262165,0.0,0.003772696839251297,0.0,0.009256696668856628,0.0
0.009176766013109319,0.0,0.006619231976674417,0.0,0.01535698314041177,0.0
0.009383418023524784,0.0,0.010545216383192065,0.0,0.016454216287037204,0.0
0.0052596628490118105,0.0,0.011862903793040154,0.0,0.020336802766127655,0.0
0.00918943475925126,0.0,0.013401680405525765,0.0,0.030851789999058004,0.0
0.010369149499471878,0.0,0.009752088411352503,0.0,0.012181824805522445,0.0
0.008722341731146643,0.0,0.006358721808532367,0.0,0.007142039632384847,0.0
0.007891138626317582,0.0,0.009270901896897256,0.0,0.019003189879966093,0.0
0.009785160180158141,0.0,0.008994081312520903,0.0,0.011306524892841544,0.0
0.009213015121002694,0.0,0.006989305908327623,0.0,0.015073597934643258,0.0
0.012799548886533637,0.0,0.0052424984880143416,0.0,0.01052459104207698,0.0
0.006725372813135034,0.0,0.004569789167635953,0.0,0.009722801766216312,0.0
0.006002520509893631,0.0,0.006439830642021953,0.0,0.010177352494676538,0.0
0.007173898322182701,0.0,0.0062537273328144355,0.0,0.01766624874040512,0.0
0.010405461523459648,0.0,0.011544341469680898,0.0,0.014413026700074745,0.0
0.010770582233425209,0.0,0.010080544762955057,0.0,0.011381294342190748,0.0
0.012981890238158999,0.0,0.011380567949787436,0.0,0.019419091707629146,0.0
0.011872077760700027,0.0,0.00676422084443866,0.0,0.007128526156809285,0.0
0.009040845097519984,0.0,0.007911678011907848,0.0,0.015303359717811974,0.0
0.01211930132232873,0.0,0.014344090930671544,0.0,0.024987108574751723,0.0
0.009024419241239031,0.0,0.004144964807539716,0.0,0.00790004264231671,0.0
0.008059412417428921,0.0,0.009122232228462175,0.0,0.01704100065865802,0.0
0.005740144097116108,0.0,0.004824379084360599,0.0,0.01653376617914039,0.0
0.009035024704304197,0.0,0.010768800282009628,0.0,0.01236084138212955,0.0
0.009713677692107644,0.0,0.010269219153977967,0.0,0.011324917862208218,0.0
0.006268423480681888,0.0,0.0076633731852851945,0.0,0.019449847315186796,0.0
0.0131637496537037,0.0,0.012461137640511405,0.0,0.010136622536500425,0.0
0.017220174331682575,0.0,0.010389174805587695,0.0,0.03670482500232819,0.0
0.01030033708443483,0.0,0.005425088429407752,0.0,0.0211217013934575,0.0
0.006154005474100531,0.0,0.006712366440791116,0.0,0.012006778933399097,0.0
0.011334296598630516,0.0,0.010134541619361533,0.0,0.009502186965293816,0.0
0.007102054565668612,0.0,0.008510575158510083,0.0,0.00833640754956242,0.0
0.012784804316473324,0.0,0.008282174675024338,0.0,0.014626746426127638,0.0
0.00655112266441842,0.0,0.007878105996143189,0.0,0.014452021650340308,0.0
0.009907813482764049,0.0,0.010496046217758832,0.0,0.010559105280160158,0.0
0.010223711604625332,0.0,0.010153822678036255,0.0,0.01194086747864167,0.0
0.007775462816464345,0.0,0.009883749251889942,0.0,0.0068139219792481085,0.0
0.00680428847562006,0.0,0.009274521246646218,0.0,0.011302004440048813,0.0
0.007120964362133983,0.0,0.013982975594970628,0.0,0.012912150710554498,0.0
0.0072012724358057785,0.0,0.008802895949958435,0.0,0.010460181956308314,0.0
0.009107932724463492,0.0,0.011907295151125584,0.0,0.014463893396833806,0.0
0.009189899251315926,0.0,0.007962488630444865,0.0,0.015919719824227692,0.0
0.007332653478151093,0.0,0.008415582532733393,0.0,0.020228753310421486,0.0
0.00984274295243896,0.0,0.005209514293989269,0.0,0.012198483959331943,0.0
