inner_cv_root_separation,inner_cv_root_leanness,train_root_separation,train_root_leanness,test_root_separation,test_root_leanness
0.5316465209468484,0.7071067811865476,0.5316465209468484,0.7071067811865476,0.5283355744389574,0.7071067811865476
0.5310176027544824,0.7071067811865476,0.5310176027544824,0.7071067811865476,0.5448651756202818,0.7071067811865476
0.5309822148923151,0.7071067811865476,0.5309822148923151,0.7071067811865476,0.5306035489027041,0.7071067811865476
0.5303767781263617,0.7071067811865476,0.5303767781263617,0.7071067811865476,0.5297559672087943,0.7071067811865476
0.5301100421935033,0.7071067811865476,0.5301100421935033,0.7071067811865476,0.5411266285569594,0.7071067811865476
0.5296262938198885,0.7071067811865476,0.5296262938198885,0.7071067811865476,0.5454549466858455,0.7071067811865476
0.5290831598496798,0.7071067811865476,0.5290831598496798,0.7071067811865476,0.5464404258431828,0.7071067811865476
0.5282497651038185,0.7071067811865476,0.5282497651038185,0.7071067811865476,0.5547911391285201,0.7071067811865476
0.5277874230101118,0.7071067811865476,0.5277874230101118,0.7071067811865476,0.5234118732325108,0.7071067811865476
0.5275899023717368,0.7071067811865476,0.5275899023717368,0.7071067811865476,0.5619497979878829,0.7071067811865476
0.527308914329762,0.7071067811865476,0.527308914329762,0.7071067811865476,0.5140454686160874,0.7071067811865476
0.5269134231388388,0.7071067811865476,0.5269134231388388,0.7071067811865476,0.5344223909451034,0.7071067811865476
0.5255531638014221,0.7071067811865476,0.5255531638014221,0.7071067811865476,0.5404140862863535,0.7071067811865476
0.5254375364422973,0.7071067811865476,0.5254375364422973,0.7071067811865476,0.5458851269310819,0.7071067811865476
0.5252723762015137,0.7071067811865476,0.5252723762015137,0.7071067811865476,0.540817929123671,0.7071067811865476
0.5252510704031037,0.7071067811865476,0.5252510704031037,0.7071067811865476,0.5525879999825734,0.7071067811865476
0.5249406149031346,0.7071067811865476,0.5249406149031346,0.7071067811865476,0.5089414605512238,0.7071067811865476
0.5248655008192626,0.7071067811865476,0.5248655008192626,0.7071067811865476,0.5615766777617718,0.7071067811865476
0.5243536851105349,0.7071067811865476,0.5243536851105349,0.7071067811865476,0.524787808559172,0.7071067811865476
0.5242069899201252,0.7071067811865476,0.5242069899201252,0.7071067811865476,0.5504431870611147,0.7071067811865476
0.5232748421885275,0.7071067811865476,0.5232748421885275,0.7071067811865476,0.5298051581328656,0.7071067811865476
0.5227980040746245,0.7071067811865476,0.5227980040746245,0.7071067811865476,0.543728661166593,0.7071067811865476
0.5227836617480481,0.7071067811865476,0.5227836617480481,0.7071067811865476,0.5538744134130148,0.7071067811865476
0.5224989742648931,0.7071067811865476,0.5224989742648931,0.7071067811865476,0.5375583982569934,0.7071067811865476
0.5224527941489256,0.7071067811865476,0.5224527941489256,0.7071067811865476,0.542882921655955,0.7071067811865476
0.5220023552562154,0.7071067811865476,0.5220023552562154,0.7071067811865476,0.5307988030595971,0.7071067811865476
0.5218687238959984,0.7071067811865476,0.5218687238959984,0.7071067811865476,0.5463837334427663,0.7071067811865476
0.5218559335030051,0.7071067811865476,0.5218559335030051,0.7071067811865476,0.5248289311924438,0.7071067811865476
0.5213864233245789,0.7071067811865476,0.5213864233245789,0.7071067811865476,0.526604917096005,0.7071067811865476
0.5209846930885997,0.7071067811865476,0.5209846930885997,0.7071067811865476,0.5465707381977805,0.7071067811865476
0.5206204172505663,0.7071067811865476,0.5206204172505663,0.7071067811865476,0.49863349979596616,0.7071067811865476
0.5205160522630738,0.7071067811865476,0.5205160522630738,0.7071067811865476,0.5102379500083414,0.7071067811865476
0.5205098934483892,0.7071067811865476,0.5205098934483892,0.7071067811865476,0.5630338810431876,0.7071067811865476
0.5203725553771159,0.7071067811865476,0.5203725553771159,0.7071067811865476,0.5337920339730349,0.7071067811865476
0.5197581449656314,0.7071067811865476,0.5197581449656314,0.7071067811865476,0.5253279889670184,0.7071067811865476
0.5195525333253166,0.7071067811865476,0.5195525333253166,0.7071067811865476,0.5431131518831431,0.7071067811865476
0.5192250508124219,0.7071067811865476,0.5192250508124219,0.7071067811865476,0.5424384425858823,0.7071067811865476
0.5190261004690898,0.7071067811865476,0.5190261004690898,0.7071067811865476,0.513823041828163,0.7071067811865476
0.518541090712805,0.7071067811865476,0.518541090712805,0.7071067811865476,0.5196135774730524,0.7071067811865476
0.518137092140261,0.7071067811865476,0.518137092140261,0.7071067811865476,0.5145474338701643,0.7071067811865476
0.5173187739208386,0.7071067811865476,0.5173187739208386,0.7071067811865476,0.5514501026353835,0.7071067811865476
0.5170989678163618,0.7071067811865476,0.5170989678163618,0.7071067811865476,0.5086931007501598,0.7071067811865476
0.5167789726682942,0.7071067811865476,0.5167789726682942,0.7071067811865476,0.5247251069651007,0.7071067811865476
0.5163807461599641,0.7071067811865476,0.5163807461599641,0.7071067811865476,0.5351571491836506,0.7071067811865476
0.5163593498406573,0.7071067811865476,0.5163593498406573,0.7071067811865476,0.5346103527143781,0.7071067811865476
0.5163208522429297,0.7071067811865476,0.5163208522429297,0.7071067811865476,0.5172893846479878,0.7071067811865476
0.5161330609133623,0.7071067811865476,0.5161330609133623,0.7071067811865476,0.5434565018541966,0.7071067811865476
0.5160761668794542,0.7071067811865476,0.5160761668794542,0.7071067811865476,0.5219243075063005,0.7071067811865476
0.5159198145643101,0.7071067811865476,0.5159198145643101,0.7071067811865476,0.5246197146015372,0.7071067811865476
0.5157712112450533,0.7071067811865476,0.5157712112450533,0.7071067811865476,0.524914573852373,0.7071067811865476
0.5154087837522054,0.7071067811865476,0.5154087837522054,0.7071067811865476,0.5461118151748765,0.7071067811865476
0.5149985864591939,0.7071067811865476,0.5149985864591939,0.7071067811865476,0.5112181633361113,0.7071067811865476
0.5148826334964922,0.7071067811865476,0.5148826334964922,0.7071067811865476,0.5348781909470893,0.7071067811865476
0.5148058136682235,0.7071067811865476,0.5148058136682235,0.7071067811865476,0.5348685157347182,0.7071067811865476
0.5143898609379712,0.7071067811865476,0.5143898609379712,0.7071067811865476,0.5106680217176769,0.7071067811865476
0.5139869625930037,0.7071067811865476,0.5139869625930037,0.7071067811865476,0.5259083511100078,0.7071067811865476
0.5137778312168255,0.7071067811865476,0.5137778312168255,0.7071067811865476,0.5332709611947963,0.7071067811865476
0.5137500827771564,0.7071067811865476,0.5137500827771564,0.7071067811865476,0.5397907231952321,0.7071067811865476
0.5133987085410687,0.7071067811865476,0.5133987085410687,0.7071067811865476,0.516764975406254,0.7071067811865476
0.5133005738278162,0.7071067811865476,0.5133005738278162,0.7071067811865476,0.5298467717856996,0.7071067811865476
0.5131571236984573,0.7071067811865476,0.5131571236984573,0.7071067811865476,0.5229707802571886,0.7071067811865476
0.5127046802278734,0.7071067811865476,0.5127046802278734,0.7071067811865476,0.5392915863363554,0.7071067811865476
0.5122170929925982,0.7071067811865476,0.5122170929925982,0.7071067811865476,0.5509338101626777,0.7071067811865476
0.511125943451922,0.7071067811865476,0.511125943451922,0.7071067811865476,0.5239057518601945,0.7071067811865476
0.5109291051581122,0.7071067811865476,0.5109291051581122,0.7071067811865476,0.5174533853796839,0.7071067811865476
0.510740759141088,0.7071067811865476,0.510740759141088,0.7071067811865476,0.5184908453988835,0.7071067811865476
0.5103334969623519,0.7071067811865476,0.5103334969623519,0.7071067811865476,0.5207686572746579,0.7071067811865476
0.509983494648562,0.7071067811865476,0.509983494648562,0.7071067811865476,0.5384953213509931,0.7071067811865476
0.5097760249188159,0.7071067811865476,0.5097760249188159,0.7071067811865476,0.5466645045646976,0.7071067811865476
0.5096664524871275,0.7071067811865476,0.5096664524871275,0.7071067811865476,0.5073447317641815,0.7071067811865476
0.5095827288168888,0.7071067811865476,0.5095827288168888,0.7071067811865476,0.5066735625312787,0.7071067811865476
0.5087916208632097,0.7071067811865476,0.5087916208632097,0.7071067811865476,0.5247341160908656,0.7071067811865476
0.508756506611202,0.7071067811865476,0.508756506611202,0.7071067811865476,0.5193356198905645,0.7071067811865476
0.5087392859260473,0.7071067811865476,0.5087392859260473,0.7071067811865476,0.4900845090520297,0.7071067811865476
0.508508324466652,0.7071067811865476,0.508508324466652,0.7071067811865476,0.5267233683368672,0.7071067811865476
