inner_cv_root_separation,inner_cv_root_leanness,train_root_separation,train_root_leanness,test_root_separation,test_root_leanness
0.5321658562643119,0.7071067811865476,0.5321658562643119,0.7071067811865476,0.5263562331833023,0.7071067811865476
0.5314009008725614,0.7071067811865476,0.5314009008725614,0.7071067811865476,0.5394844612426339,0.7071067811865476
0.5311183918016396,0.7071067811865476,0.5311183918016396,0.7071067811865476,0.5453788087743828,0.7071067811865476
0.5307544123196576,0.7071067811865476,0.5307544123196576,0.7071067811865476,0.5262095108300333,0.7071067811865476
0.5303069014059691,0.7071067811865476,0.5303069014059691,0.7071067811865476,0.537447670182386,0.7071067811865476
0.5300678719914568,0.7071067811865476,0.5300678719914568,0.7071067811865476,0.5070903864157463,0.7071067811865476
0.5295799764922329,0.7071067811865476,0.5295799764922329,0.7071067811865476,0.5345909645966312,0.7071067811865476
0.5295472013888831,0.7071067811865476,0.5295472013888831,0.7071067811865476,0.5147862496072102,0.7071067811865476
0.529313368858275,0.7071067811865476,0.529313368858275,0.7071067811865476,0.5277443950887081,0.7071067811865476
0.5289372127496998,0.7071067811865476,0.5289372127496998,0.7071067811865476,0.5217037241540246,0.7071067811865476
0.5288899708504073,0.7071067811865476,0.5288899708504073,0.7071067811865476,0.5101017324373156,0.7071067811865476
0.5287985514899289,0.7071067811865476,0.5287985514899289,0.7071067811865476,0.534898846736457,0.7071067811865476
0.5286682345667308,0.7071067811865476,0.5286682345667308,0.7071067811865476,0.5440684944314285,0.7071067811865476
0.5286125060833474,0.7071067811865476,0.5286125060833474,0.7071067811865476,0.5380855602872747,0.7071067811865476
0.5283157579703757,0.7071067811865476,0.5283157579703757,0.7071067811865476,0.5141123515783403,0.7071067811865476
0.5279583617824404,0.7071067811865476,0.5279583617824404,0.7071067811865476,0.5298750174820733,0.7071067811865476
0.5262282314296989,0.7071067811865476,0.5262282314296989,0.7071067811865476,0.517993704968781,0.7071067811865476
0.5260801057651807,0.7071067811865476,0.5260801057651807,0.7071067811865476,0.5381076670644853,0.7071067811865476
0.5260776228631752,0.7071067811865476,0.5260776228631752,0.7071067811865476,0.5548459754697697,0.7071067811865476
0.5258124793757668,0.7071067811865476,0.5258124793757668,0.7071067811865476,0.4951096352381137,0.7071067811865476
0.5255864415936363,0.7071067811865476,0.5255864415936363,0.7071067811865476,0.5205002654649462,0.7071067811865476
0.5253880705719576,0.7071067811865476,0.5253880705719576,0.7071067811865476,0.524221707192974,0.7071067811865476
0.5245459496247,0.7071067811865476,0.5245459496247,0.7071067811865476,0.5249043326579375,0.7071067811865476
0.5244230719486647,0.7071067811865476,0.5244230719486647,0.7071067811865476,0.5234984840027159,0.7071067811865476
0.5239766118841346,0.7071067811865476,0.5239766118841346,0.7071067811865476,0.5276851117261243,0.7071067811865476
0.5238625973256343,0.7071067811865476,0.5238625973256343,0.7071067811865476,0.5365974744730722,0.7071067811865476
0.5231459354334862,0.7071067811865476,0.5231459354334862,0.7071067811865476,0.5423163655667947,0.7071067811865476
0.5231375837735968,0.7071067811865476,0.5231375837735968,0.7071067811865476,0.5089462067401742,0.7071067811865476
0.5230017875249282,0.7071067811865476,0.5230017875249282,0.7071067811865476,0.5230919316058278,0.7071067811865476
0.522911586921752,0.7071067811865476,0.522911586921752,0.7071067811865476,0.5359876763365823,0.7071067811865476
0.5222668404766799,0.7071067811865476,0.5222668404766799,0.7071067811865476,0.5005337792875988,0.7071067811865476
0.5221771849576211,0.7071067811865476,0.5221771849576211,0.7071067811865476,0.5198305616833909,0.7071067811865476
0.5217100311944751,0.7071067811865476,0.5217100311944751,0.7071067811865476,0.533905241327927,0.7071067811865476
0.5215600392246339,0.7071067811865476,0.5215600392246339,0.7071067811865476,0.5084302404783309,0.7071067811865476
0.5209399765710365,0.7071067811865476,0.5209399765710365,0.7071067811865476,0.518203916956857,0.7071067811865476
0.5207907402681231,0.7071067811865476,0.5207907402681231,0.7071067811865476,0.5099792391257877,0.7071067811865476
0.5207644724437004,0.7071067811865476,0.5207644724437004,0.7071067811865476,0.5310980924173594,0.7071067811865476
0.5205261870396569,0.7071067811865476,0.5205261870396569,0.7071067811865476,0.5202318340162644,0.7071067811865476
0.5198547965672713,0.7071067811865476,0.5198547965672713,0.7071067811865476,0.49352448886190203,0.7071067811865476
0.5198377044638234,0.7071067811865476,0.5198377044638234,0.7071067811865476,0.5031597105032164,0.7071067811865476
0.5192783050763157,0.7071067811865476,0.5192783050763157,0.7071067811865476,0.5187180357103129,0.7071067811865476
0.5187526847701651,0.7071067811865476,0.5187526847701651,0.7071067811865476,0.5158690878956522,0.7071067811865476
0.5183144759618761,0.7071067811865476,0.5183144759618761,0.7071067811865476,0.5556092856586798,0.7071067811865476
0.5181631395818853,0.7071067811865476,0.5181631395818853,0.7071067811865476,0.5279086199898305,0.7071067811865476
0.5180013781748538,0.7071067811865476,0.5180013781748538,0.7071067811865476,0.5366976189106665,0.7071067811865476
0.5179748708003199,0.7071067811865476,0.5179748708003199,0.7071067811865476,0.5302193968856723,0.7071067811865476
0.5171855055609226,0.7071067811865476,0.5171855055609226,0.7071067811865476,0.5251565203997035,0.7071067811865476
0.5171818101137031,0.7071067811865476,0.5171818101137031,0.7071067811865476,0.5123412472263329,0.7071067811865476
0.516783528691692,0.7071067811865476,0.516783528691692,0.7071067811865476,0.5223688410791196,0.7071067811865476
0.5163827895469045,0.7071067811865476,0.5163827895469045,0.7071067811865476,0.5277543943320141,0.7071067811865476
0.5161940948320234,0.7071067811865476,0.5161940948320234,0.7071067811865476,0.5246148979041747,0.7071067811865476
0.516174623125464,0.7071067811865476,0.516174623125464,0.7071067811865476,0.528950749068867,0.7071067811865476
0.5159827865514053,0.7071067811865476,0.5159827865514053,0.7071067811865476,0.5146009285186424,0.7071067811865476
0.515682337549562,0.7071067811865476,0.515682337549562,0.7071067811865476,0.5346426624005778,0.7071067811865476
0.5155380844227286,0.7071067811865476,0.5155380844227286,0.7071067811865476,0.48778760510393127,0.7071067811865476
0.5143093651803818,0.7071067811865476,0.5143093651803818,0.7071067811865476,0.5326222614360878,0.7071067811865476
0.5141767035132065,0.7071067811865476,0.5141767035132065,0.7071067811865476,0.5147178592527433,0.7071067811865476
0.5140465347743339,0.7071067811865476,0.5140465347743339,0.7071067811865476,0.5147041259146987,0.7071067811865476
0.5137118331429689,0.7071067811865476,0.5137118331429689,0.7071067811865476,0.5149583238126036,0.7071067811865476
0.5135984914869407,0.7071067811865476,0.5135984914869407,0.7071067811865476,0.5033962297369494,0.7071067811865476
0.5133989148656517,0.7071067811865476,0.5133989148656517,0.7071067811865476,0.5117656046821768,0.7071067811865476
0.5128533970096576,0.7071067811865476,0.5128533970096576,0.7071067811865476,0.5068657321769975,0.7071067811865476
0.5126596239841665,0.7071067811865476,0.5126596239841665,0.7071067811865476,0.5224746232960521,0.7071067811865476
0.5126470526305862,0.7071067811865476,0.5126470526305862,0.7071067811865476,0.5196184797264762,0.7071067811865476
