inner_cv_root_separation,inner_cv_root_leanness,train_root_separation,train_root_leanness,test_root_separation,test_root_leanness
0.012433977558709333,0.0,0.013206970879168297,0.0,0.009654242353280874,0.0
0.01213248730527969,0.0,0.00900772642328326,0.0,0.006968107172367277,0.0
0.012468019489983113,0.0,0.0188510002484571,0.0,0.010610698338530804,0.0
0.007011343531128569,0.0,0.010923709809238666,0.0,0.01242600370016464,0.0
0.006159440957757944,0.0,0.008909099692257328,0.0,0.0034479810986147537,0.0
0.012399105705826726,0.0,0.009090475978666928,0.0,0.009055234176539416,0.0
0.007777246188918089,0.0,0.008396629590715191,0.0,0.015322091536856477,0.0
0.011625205231085742,0.0,0.008287003538748306,0.0,0.018425567284790213,0.0
0.010891513195532701,0.0,0.00879859492096657,0.0,0.008808351670249733,0.0
0.01041199947012623,0.0,0.00836090774195928,0.0,0.013926848569264424,0.0
0.009776664251530147,0.0,0.012142218880071406,0.0,0.010989597311431445,0.0
0.006394125070711186,0.0,0.004920633832675567,0.0,0.010893615591662579,0.0
0.009384208324131598,0.0,0.007542769904302817,0.0,0.012225864967403853,0.0
0.004157014500300106,0.0,0.009136935352476288,0.0,0.008190280681516978,0.0
0.006483573990987195,0.0,0.005027860996184603,0.0,0.015484062251806268,0.0
0.010557934143092033,0.0,0.012261810851318685,0.0,0.020773935183814048,0.0
0.009563842162936853,0.0,0.00929360284945302,0.0,0.00898092266528599,0.0
0.007787585833338582,0.0,0.012859928867921646,0.0,0.00478138357994179,0.0
0.0072111913766586665,0.0,0.007371411208446591,0.0,0.012352200612932308,0.0
0.01122209995507594,0.0,0.01121132297117976,0.0,0.010251933173037193,0.0
0.007996581039605703,0.0,0.012829830376104797,0.0,0.007982116405962797,0.0
0.009841197209780097,0.0,0.009653387762834415,0.0,0.011646249942965205,0.0
0.006249195275365965,0.0,0.008374397777078995,0.0,0.01568110411231086,0.0
0.013764640143996164,0.0,0.01169696721894833,0.0,0.018319567665178997,0.0
0.011939920037547914,0.0,0.007657679614148243,0.0,0.010228693203233052,0.0
0.009780191984679608,0.0,0.008962591364469938,0.0,0.016575983808238152,0.0
0.009288834112391987,0.0,0.010877809674943334,0.0,0.009185299095033812,0.0
0.013700573639852491,0.0,0.008896756202408648,0.0,0.006769977138818629,0.0
0.015149783909435305,0.0,0.01389264446187882,0.0,0.01124901193934056,0.0
0.01365077904069231,0.0,0.011644610734917139,0.0,0.007874624425573224,0.0
0.006360708499975219,0.0,0.008792322645768994,0.0,0.008309717813655085,0.0
0.004644011752554329,0.0,0.008803818696368869,0.0,0.017884899712865134,0.0
0.015100196471568008,0.0,0.013874654817131732,0.0,0.010348039693615226,0.0
0.006711859005267831,0.0,0.007159008038673063,0.0,0.00997273012714426,0.0
0.008238568096784369,0.0,0.009091704406101301,0.0,0.009319941922672964,0.0
0.014521534418362817,0.0,0.016667557589497662,0.0,0.014936207307328562,0.0
0.011035783931514125,0.0,0.00564871092774798,0.0,0.009396772920413663,0.0
0.013425984771382793,0.0,0.007018761962098114,0.0,0.024275180719433284,0.0
0.01179391900050541,0.0,0.012894105559270298,0.0,0.017407572426998967,0.0
0.008593097147732737,0.0,0.009363026714569414,0.0,0.014831514636048022,0.0
0.007654652294272115,0.0,0.00957425187305571,0.0,0.010650111725382858,0.0
0.008087673696982524,0.0,0.0057279604586592744,0.0,0.006395095085830731,0.0
0.007657550653030486,0.0,0.007701412839185769,0.0,0.010026626869022622,0.0
0.008130517996646467,0.0,0.006632430706425586,0.0,0.008832622984446785,0.0
0.011609854950127521,0.0,0.013552450750445469,0.0,0.015156277148060162,0.0
0.007388977750013723,0.0,0.020072100787892927,0.0,0.003909618820737633,0.0
0.008006055330396108,0.0,0.008955839932806527,0.0,0.016297593033956764,0.0
0.008264185365371778,0.0,0.006884868271325581,0.0,0.009234896661747576,0.0
0.016880214076864176,0.0,0.01596243589281767,0.0,0.012030136372595233,0.0
0.010652596351243526,0.0,0.009401148852803997,0.0,0.013044208999317075,0.0
0.008872825781138955,0.0,0.006728584502422681,0.0,0.009836387764942854,0.0
0.014736252046463776,0.0,0.011521455010156506,0.0,0.011638752783431395,0.0
0.012031810802170058,0.0,0.007294768994866575,0.0,0.007244031860308557,0.0
0.006764145977966921,0.0,0.010139929523189406,0.0,0.008525039173993042,0.0
0.011454040756543809,0.0,0.011670034505050216,0.0,0.006700208990993207,0.0
0.008505858597244844,0.0,0.008596267657760151,0.0,0.0154635543042875,0.0
0.009166896509170859,0.0,0.01241872707622827,0.0,0.014254905514965322,0.0
0.010132925218871635,0.0,0.013546693965204866,0.0,0.015208824796395477,0.0
0.006045786034031729,0.0,0.008232559051507344,0.0,0.009508901947688492,0.0
0.01217181236392897,0.0,0.006411910096392371,0.0,0.013238477664600708,0.0
0.016337927495263405,0.0,0.016787496236761377,0.0,0.01463411819053876,0.0
0.008741276366765877,0.0,0.010856440811137942,0.0,0.008139074890746141,0.0
0.01289588012084111,0.0,0.008946491552078596,0.0,0.01535487456729293,0.0
0.011235417696447448,0.0,0.0069305217544034506,0.0,0.00969838531091168,0.0
0.007882909671807247,0.0,0.007003295811531512,0.0,0.006632617171156143,0.0
