inner_cv_root_separation,inner_cv_root_leanness,train_root_separation,train_root_leanness,test_root_separation,test_root_leanness
0.5514413507328597,0.7071067811865476,0.5533117598249135,0.7071067811865476,0.5500871215690201,0.7071067811865476
0.5496923151812468,0.7071067811865476,0.5489030658117455,0.7071067811865476,0.5675407355843648,0.7071067811865476
0.5501336118858313,0.7071067811865476,0.5518796173249916,0.7071067811865476,0.5469329004680331,0.7071067811865476
0.5447901610643898,0.7071067811865476,0.5399122656060541,0.7071067811865476,0.5593611879039888,0.7071067811865476
0.5474294076272138,0.7071067811865476,0.5496888702910883,0.7071067811865476,0.5498829139187946,0.7071067811865476
0.5357507424811379,0.7071067811865476,0.5485313249092991,0.7071067811865476,0.5162231856260792,0.7071067811865476
0.5405969958815439,0.7071067811865476,0.5423302366228823,0.7071067811865476,0.5319024237664799,0.7071067811865476
0.5381376491034259,0.7071067811865476,0.5313317482069572,0.7071067811865476,0.5900007551200077,0.7071067811865476
0.5314422129373859,0.7071067811865476,0.5327771564123482,0.7071067811865476,0.5417341457620634,0.7071067811865476
0.5325516096355356,0.7071067811865476,0.5230052445661608,0.7071067811865476,0.5967402310715089,0.7071067811865476
0.5335908276905217,0.7071067811865476,0.5176201229984718,0.7071067811865476,0.5968333319549698,0.7071067811865476
0.5290988676799138,0.7071067811865476,0.5249869822633447,0.7071067811865476,0.5539263571349368,0.7071067811865476
0.5346322840467777,0.7071067811865476,0.5372488954157497,0.7071067811865476,0.5205576864353257,0.7071067811865476
0.5272919556881609,0.7071067811865476,0.5327340914711006,0.7071067811865476,0.5232551959521665,0.7071067811865476
0.5338067194331665,0.7071067811865476,0.5234562664669539,0.7071067811865476,0.5141492198058982,0.7071067811865476
0.528066304574703,0.7071067811865476,0.5212085542528307,0.7071067811865476,0.5243339579232528,0.7071067811865476
0.5256587248375477,0.7071067811865476,0.5237930507551327,0.7071067811865476,0.5745197490267292,0.7071067811865476
