inner_cv_root_separation,inner_cv_root_leanness,train_root_separation,train_root_leanness,test_root_separation,test_root_leanness
0.5565271424129349,0.7071067811865476,0.5638599256822371,0.7071067811865476,0.5676590965687341,0.7071067811865476
0.5549650252284334,0.7071067811865476,0.5562314115381107,0.7071067811865476,0.5434227405651451,0.7071067811865476
0.5499968579765895,0.7071067811865476,0.5538018713500673,0.7071067811865476,0.5447873922084099,0.7071067811865476
0.5354701958337265,0.7071067811865476,0.5487053783116829,0.7071067811865476,0.5374204513565518,0.7071067811865476
0.5406768465455327,0.7071067811865476,0.547228255512767,0.7071067811865476,0.5432195434734997,0.7071067811865476
0.5414981924979606,0.7071067811865476,0.5434828649386743,0.7071067811865476,0.5492651486833341,0.7071067811865476
0.5327160693727165,0.7071067811865476,0.5300534026050993,0.7071067811865476,0.5786060581647496,0.7071067811865476
0.5317276176990613,0.7071067811865476,0.5390332067126659,0.7071067811865476,0.5428067264474385,0.7071067811865476
0.5381287420756937,0.7071067811865476,0.5207437793716257,0.7071067811865476,0.539070463957598,0.7071067811865476
0.5284622757038624,0.7071067811865476,0.5354814633974001,0.7071067811865476,0.5490086078300365,0.7071067811865476
0.5360743006716585,0.7071067811865476,0.5329694307389421,0.7071067811865476,0.5455959259556484,0.7071067811865476
0.5374201353630325,0.7071067811865476,0.5391881258080143,0.7071067811865476,0.5076966738275266,0.7071067811865476
0.529127826023725,0.7071067811865476,0.5280099606557416,0.7071067811865476,0.4998326066187911,0.7071067811865476
0.5314194392233629,0.7071067811865476,0.5305858210697532,0.7071067811865476,0.5374080618792698,0.7071067811865476
0.5197242865457213,0.7071067811865476,0.528641102774227,0.7071067811865476,0.5298677947865715,0.7071067811865476
0.5268387143382955,0.7071067811865476,0.5240242786264093,0.7071067811865476,0.5317433220397345,0.7071067811865476
0.5258333023351974,0.7071067811865476,0.5374667916534825,0.7071067811865476,0.5166521695406585,0.7071067811865476
0.5331078477420685,0.7071067811865476,0.5271702212717321,0.7071067811865476,0.5200804675508008,0.7071067811865476
0.5300352482062411,0.7071067811865476,0.5247575620205831,0.7071067811865476,0.5349117706213746,0.7071067811865476
0.5301473470338446,0.7071067811865476,0.5294539739375246,0.7071067811865476,0.510779334573837,0.7071067811865476
