inner_cv_root_separation,inner_cv_root_leanness,train_root_separation,train_root_leanness,test_root_separation,test_root_leanness
0.5109850695114148,0.7071067811865476,0.5097972208120206,0.7071067811865476,0.508669796701136,0.7071067811865476
0.5108172048694151,0.7071067811865476,0.49749552415069404,0.7071067811865476,0.4541022718634825,0.7071067811865476
0.5157895953454645,0.7071067811865476,0.5106305805845159,0.7071067811865476,0.5013935930914476,0.7071067811865476
0.5152279035675008,0.7071067811865476,0.5105345309628481,0.7071067811865476,0.5110341023802754,0.7071067811865476
0.5056874307732199,0.7071067811865476,0.5063261932659587,0.7071067811865476,0.47386857091604606,0.7071067811865476
0.5136248463016919,0.7071067811865476,0.5177968380473008,0.7071067811865476,0.48955783955052806,0.7071067811865476
0.5138452667891907,0.7071067811865476,0.5136524148839937,0.7071067811865476,0.48779709299618407,0.7071067811865476
0.5191690195914339,0.7071067811865476,0.5138866850308932,0.7071067811865476,0.5076947244837576,0.7071067811865476
0.5029583143369926,0.7071067811865476,0.5077161356770721,0.7071067811865476,0.49114030537210174,0.7071067811865476
0.5069902992893187,0.7071067811865476,0.49141861248468505,0.7071067811865476,0.5142209111007187,0.7071067811865476
0.4985339937868976,0.7071067811865476,0.5026090145953788,0.7071067811865476,0.4857191163584704,0.7071067811865476
