inner_cv_root_separation,inner_cv_root_leanness,train_root_separation,train_root_leanness,test_root_separation,test_root_leanness
0.5617360449060298,0.7071067811865476,0.5637290569946473,0.7071067811865476,0.5556486450138295,0.7071067811865476
0.5636966015161273,0.7071067811865476,0.5649496516522392,0.7071067811865476,0.5277410296562672,0.7071067811865476
0.5556295849198913,0.7071067811865476,0.5543857351981982,0.7071067811865476,0.5442842553301357,0.7071067811865476
0.5481679080554392,0.7071067811865476,0.5470275400384442,0.7071067811865476,0.550723507929889,0.7071067811865476
0.5530805015197973,0.7071067811865476,0.555058301999731,0.7071067811865476,0.5271853063564298,0.7071067811865476
0.5521383699493152,0.7071067811865476,0.5501529278005316,0.7071067811865476,0.5162344363118848,0.7071067811865476
0.5568963906520039,0.7071067811865476,0.5404099607035572,0.7071067811865476,0.4872741793503557,0.7071067811865476
0.5465014319564993,0.7071067811865476,0.5475629581401273,0.7071067811865476,0.5349603037625408,0.7071067811865476
0.5482829909048081,0.7071067811865476,0.5358500621500093,0.7071067811865476,0.5264579100909303,0.7071067811865476
0.5403845373101352,0.7071067811865476,0.5426764554628262,0.7071067811865476,0.525205054790032,0.7071067811865476
0.5344167470960446,0.7071067811865476,0.5398994227602996,0.7071067811865476,0.5220113278106603,0.7071067811865476
0.5341881725389441,0.7071067811865476,0.5329444131637895,0.7071067811865476,0.5277340708646583,0.7071067811865476
0.5351846099906012,0.7071067811865476,0.5296186612210998,0.7071067811865476,0.5310623468033715,0.7071067811865476
0.5233123650220933,0.7071067811865476,0.5341259322154872,0.7071067811865476,0.5067906471864593,0.7071067811865476
0.5330050881621294,0.7071067811865476,0.5273445369858331,0.7071067811865476,0.5352822773417832,0.7071067811865476
0.5353393214183569,0.7071067811865476,0.5252611169291237,0.7071067811865476,0.5519268020307846,0.7071067811865476
0.5369923082686515,0.7071067811865476,0.5357386281121422,0.7071067811865476,0.5140624403838382,0.7071067811865476
0.5389238497112563,0.7071067811865476,0.5309348741936395,0.7071067811865476,0.5583058449229521,0.7071067811865476
0.5373778609238739,0.7071067811865476,0.5302827371633753,0.7071067811865476,0.5070549884451766,0.7071067811865476
0.5269075501748748,0.7071067811865476,0.5211291895145068,0.7071067811865476,0.4815358436036774,0.7071067811865476
0.5225796756611013,0.7071067811865476,0.5301203104425026,0.7071067811865476,0.5156692315610492,0.7071067811865476
0.5269754830438623,0.7071067811865476,0.5214650257616098,0.7071067811865476,0.5369794852128823,0.7071067811865476
0.531832112639533,0.7071067811865476,0.5312159712796642,0.7071067811865476,0.5277390905923274,0.7071067811865476
0.5244000512143566,0.7071067811865476,0.5270198114630504,0.7071067811865476,0.5268486416579955,0.7071067811865476
0.5298925745837062,0.7071067811865476,0.515287915001711,0.7071067811865476,0.5334848731776286,0.7071067811865476
0.5233925513962214,0.7071067811865476,0.5091399631555508,0.7071067811865476,0.4626196448034291,0.7071067811865476
0.5265444937027998,0.7071067811865476,0.5229880430867687,0.7071067811865476,0.524044258170788,0.7071067811865476
0.5187222317321324,0.7071067811865476,0.5242146971139087,0.7071067811865476,0.4922620719942031,0.7071067811865476
0.5296521200438722,0.7071067811865476,0.5223724631127186,0.7071067811865476,0.5008326848937453,0.7071067811865476
0.5283867904496037,0.7071067811865476,0.5120991509178867,0.7071067811865476,0.49972148307290204,0.7071067811865476
0.5224702625353913,0.7071067811865476,0.5251833991525783,0.7071067811865476,0.5235349906420211,0.7071067811865476
0.5319442549043002,0.7071067811865476,0.519826326708097,0.7071067811865476,0.5406493653958345,0.7071067811865476
0.5252603148513026,0.7071067811865476,0.5259223842535877,0.7071067811865476,0.5279144825239931,0.7071067811865476
0.5220720481719975,0.7071067811865476,0.5265145444856304,0.7071067811865476,0.5267061406013119,0.7071067811865476
0.5290772609262654,0.7071067811865476,0.5121393884115867,0.7071067811865476,0.49469831775576045,0.7071067811865476
0.5300561826136791,0.7071067811865476,0.5282489173578553,0.7071067811865476,0.5081895738562766,0.7071067811865476
0.5289417949564864,0.7071067811865476,0.5239880735757247,0.7071067811865476,0.5043513694266782,0.7071067811865476
0.5224399172497031,0.7071067811865476,0.5206100878017484,0.7071067811865476,0.5290393253698312,0.7071067811865476
0.5231813066937316,0.7071067811865476,0.5240151699341925,0.7071067811865476,0.538760633693809,0.7071067811865476
0.5243749120988561,0.7071067811865476,0.5227834958433509,0.7071067811865476,0.5147112478022188,0.7071067811865476
0.5202919382403823,0.7071067811865476,0.5218936686215706,0.7071067811865476,0.5197369209414054,0.7071067811865476
0.5251116668862658,0.7071067811865476,0.5197644682420323,0.7071067811865476,0.48748294360759037,0.7071067811865476
0.5261944002934159,0.7071067811865476,0.5214181981359101,0.7071067811865476,0.5242961401307675,0.7071067811865476
0.5272467057664489,0.7071067811865476,0.5232908161719095,0.7071067811865476,0.4830585768053765,0.7071067811865476
0.5239926739729489,0.7071067811865476,0.513935095586273,0.7071067811865476,0.5034130572704659,0.7071067811865476
0.5220368482459746,0.7071067811865476,0.5179508288667026,0.7071067811865476,0.4891398806058616,0.7071067811865476
0.5147368324681443,0.7071067811865476,0.517565661147768,0.7071067811865476,0.49427448887323305,0.7071067811865476
0.5219936161306107,0.7071067811865476,0.5233326830648719,0.7071067811865476,0.5306796989207256,0.7071067811865476
0.523629173676011,0.7071067811865476,0.5224709090056965,0.7071067811865476,0.5349563571820699,0.7071067811865476
0.5144246546296732,0.7071067811865476,0.5195698782542459,0.7071067811865476,0.514169770523827,0.7071067811865476
0.523331917467825,0.7071067811865476,0.5135758927417287,0.7071067811865476,0.4994773479786161,0.7071067811865476
0.5245892156778972,0.7071067811865476,0.514813183099702,0.7071067811865476,0.5057306994944397,0.7071067811865476
0.52546431465163,0.7071067811865476,0.509741150806101,0.7071067811865476,0.5069325755534704,0.7071067811865476
0.5209798610072659,0.7071067811865476,0.5128811895276214,0.7071067811865476,0.5258719657971251,0.7071067811865476
0.515784528963103,0.7071067811865476,0.5222757633776651,0.7071067811865476,0.5463311674671472,0.7071067811865476
0.5152115600811542,0.7071067811865476,0.513398753848148,0.7071067811865476,0.47547723937072994,0.7071067811865476
0.5157557745600105,0.7071067811865476,0.5189990981710575,0.7071067811865476,0.5025161423587866,0.7071067811865476
0.5121257397469711,0.7071067811865476,0.5197408756448431,0.7071067811865476,0.5047033966316179,0.7071067811865476
0.5054509091094479,0.7071067811865476,0.5192928213692932,0.7071067811865476,0.5060014396011477,0.7071067811865476
0.5176720453670567,0.7071067811865476,0.519481948633677,0.7071067811865476,0.5118031050157872,0.7071067811865476
0.5166040683372969,0.7071067811865476,0.5113676678243253,0.7071067811865476,0.5062069581265929,0.7071067811865476
0.5186332975770691,0.7071067811865476,0.5172920652490821,0.7071067811865476,0.5139686558985948,0.7071067811865476
0.5124289099523692,0.7071067811865476,0.5107497644564446,0.7071067811865476,0.5196103796942091,0.7071067811865476
0.5068428916777128,0.7071067811865476,0.5176454501937646,0.7071067811865476,0.48563400265725,0.7071067811865476
0.510128786040761,0.7071067811865476,0.5051593662610057,0.7071067811865476,0.5094080536607648,0.7071067811865476
0.5087611582536903,0.7071067811865476,0.5129962599415542,0.7071067811865476,0.5235331314386455,0.7071067811865476
0.5090414956811254,0.7071067811865476,0.5135797148029306,0.7071067811865476,0.4934226660936119,0.7071067811865476
0.5072375239671639,0.7071067811865476,0.5026481760948598,0.7071067811865476,0.48225094582048067,0.7071067811865476
0.5069307025673245,0.7071067811865476,0.5154271908518259,0.7071067811865476,0.5264791651350118,0.7071067811865476
0.5154536746813033,0.7071067811865476,0.5086013542796424,0.7071067811865476,0.4903625830379576,0.7071067811865476
0.5162957899661814,0.7071067811865476,0.5130662737853918,0.7071067811865476,0.5023532610162221,0.7071067811865476
0.5115865885929344,0.7071067811865476,0.5083252296528938,0.7071067811865476,0.49662760369413916,0.7071067811865476
0.5043479026810067,0.7071067811865476,0.5037387503536653,0.7071067811865476,0.5100742572952971,0.7071067811865476
0.5139601092577578,0.7071067811865476,0.5095048468747925,0.7071067811865476,0.4996313334233216,0.7071067811865476
0.5044170497137074,0.7071067811865476,0.49529707162065273,0.7071067811865476,0.4893432481918406,0.7071067811865476
0.49129992789115245,0.7071067811865476,0.505204271711705,0.7071067811865476,0.47034438308636306,0.7071067811865476
0.5133779118169783,0.7071067811865476,0.5191936098721733,0.7071067811865476,0.505475670296933,0.7071067811865476
0.5161855084394988,0.7071067811865476,0.5150615242729942,0.7071067811865476,0.4984058551666954,0.7071067811865476
0.510448003137174,0.7071067811865476,0.49954872870118333,0.7071067811865476,0.5405967792105625,0.7071067811865476
0.510031297453221,0.7071067811865476,0.5059103788100183,0.7071067811865476,0.5224916019637195,0.7071067811865476
0.5064337641955473,0.7071067811865476,0.5119449348226754,0.7071067811865476,0.5172349807652209,0.7071067811865476
0.5087507738243827,0.7071067811865476,0.5071404493553066,0.7071067811865476,0.5241793033551526,0.7071067811865476
0.5098442201715275,0.7071067811865476,0.5049502701581543,0.7071067811865476,0.5114810109960419,0.7071067811865476
0.4998713738429031,0.7071067811865476,0.49968969286091514,0.7071067811865476,0.5041832914160244,0.7071067811865476
0.5046247324833014,0.7071067811865476,0.5004234091866535,0.7071067811865476,0.5103130805594485,0.7071067811865476
0.5072464935386081,0.7071067811865476,0.49988750801666515,0.7071067811865476,0.5079584194098729,0.7071067811865476
0.514178331989306,0.7071067811865476,0.5019818153102574,0.7071067811865476,0.5032071400316547,0.7071067811865476
0.5104766492504975,0.7071067811865476,0.5074342514581277,0.7071067811865476,0.5168011668075712,0.7071067811865476
0.5016362925147622,0.7071067811865476,0.4970105932887079,0.7071067811865476,0.5009544380816573,0.7071067811865476
0.5103246870546535,0.7071067811865476,0.5087167285369429,0.7071067811865476,0.5007370747820206,0.7071067811865476
0.5089576764617094,0.7071067811865476,0.5087778082685632,0.7071067811865476,0.45456965548908845,0.7071067811865476
0.5053495082092673,0.7071067811865476,0.5110988996316477,0.7071067811865476,0.5098576444580718,0.7071067811865476
0.5097788285562185,0.7071067811865476,0.49817872025383975,0.7071067811865476,0.5080479632888218,0.7071067811865476
0.5145099101773375,0.7071067811865476,0.5058662034217352,0.7071067811865476,0.49756076225752827,0.7071067811865476
0.506375252140482,0.7071067811865476,0.5074711738256217,0.7071067811865476,0.5056455679894587,0.7071067811865476
0.505926499318564,0.7071067811865476,0.5023785954267654,0.7071067811865476,0.48109173536713573,0.7071067811865476
0.5032080512397935,0.7071067811865476,0.49965734062597134,0.7071067811865476,0.49362013916745334,0.7071067811865476
0.5083856639043689,0.7071067811865476,0.5147979615082605,0.7071067811865476,0.4723270893675472,0.7071067811865476
0.5040835358762858,0.7071067811865476,0.5032691884900055,0.7071067811865476,0.5031112186891755,0.7071067811865476
0.5091329207803026,0.7071067811865476,0.5001333227713849,0.7071067811865476,0.48244145720341336,0.7071067811865476
