inner_cv_root_separation,inner_cv_root_leanness,train_root_separation,train_root_leanness,test_root_separation,test_root_leanness
0.5712363459933176,0.7071067811865476,0.5712363459933176,0.7071067811865476,0.5697344462223028,0.7071067811865476
0.5690197421735121,0.7071067811865476,0.5690197421735121,0.7071067811865476,0.5505609446665536,0.7071067811865476
0.5631925341064012,0.7071067811865476,0.5631925341064012,0.7071067811865476,0.5497639872983531,0.7071067811865476
0.5615749985384616,0.7071067811865476,0.5615749985384616,0.7071067811865476,0.559554331688709,0.7071067811865476
0.5568641581175612,0.7071067811865476,0.5568641581175612,0.7071067811865476,0.5616175894069257,0.7071067811865476
0.5562869517205993,0.7071067811865476,0.5562869517205993,0.7071067811865476,0.5670543732797191,0.7071067811865476
0.5527035513209637,0.7071067811865476,0.5527035513209637,0.7071067811865476,0.5557988772766279,0.7071067811865476
0.549579096087816,0.7071067811865476,0.549579096087816,0.7071067811865476,0.5667843595705513,0.7071067811865476
0.5494123619830045,0.7071067811865476,0.5494123619830045,0.7071067811865476,0.5376709743243376,0.7071067811865476
0.5478836611083826,0.7071067811865476,0.5478836611083826,0.7071067811865476,0.5524866799388408,0.7071067811865476
0.5463305563016334,0.7071067811865476,0.5463305563016334,0.7071067811865476,0.5768703410007032,0.7071067811865476
0.5426081100766875,0.7071067811865476,0.5426081100766875,0.7071067811865476,0.5318811711920219,0.7071067811865476
0.5425147888563366,0.7071067811865476,0.5425147888563366,0.7071067811865476,0.5483169589577831,0.7071067811865476
0.5424378523074731,0.7071067811865476,0.5424378523074731,0.7071067811865476,0.5647450698691315,0.7071067811865476
0.54188188636018,0.7071067811865476,0.54188188636018,0.7071067811865476,0.5463868378547088,0.7071067811865476
0.5405921116876763,0.7071067811865476,0.5405921116876763,0.7071067811865476,0.5193975570253027,0.7071067811865476
0.5392592516602039,0.7071067811865476,0.5392592516602039,0.7071067811865476,0.5331950787401767,0.7071067811865476
0.5392587442433339,0.7071067811865476,0.5392587442433339,0.7071067811865476,0.5364974010965103,0.7071067811865476
0.5376831353870889,0.7071067811865476,0.5376831353870889,0.7071067811865476,0.5465358042767344,0.7071067811865476
0.5375507334005052,0.7071067811865476,0.5375507334005052,0.7071067811865476,0.537907090275883,0.7071067811865476
0.5354446001000333,0.7071067811865476,0.5354446001000333,0.7071067811865476,0.5554838527416229,0.7071067811865476
0.534999551649963,0.7071067811865476,0.534999551649963,0.7071067811865476,0.5240215932918197,0.7071067811865476
0.5345816432822206,0.7071067811865476,0.5345816432822206,0.7071067811865476,0.5409041605849098,0.7071067811865476
0.534201980522939,0.7071067811865476,0.534201980522939,0.7071067811865476,0.506824692457897,0.7071067811865476
0.5341704116184163,0.7071067811865476,0.5341704116184163,0.7071067811865476,0.529244514175619,0.7071067811865476
0.5339113894906857,0.7071067811865476,0.5339113894906857,0.7071067811865476,0.5588365449967518,0.7071067811865476
0.5338892921936916,0.7071067811865476,0.5338892921936916,0.7071067811865476,0.5408110694512329,0.7071067811865476
0.532877305164764,0.7071067811865476,0.532877305164764,0.7071067811865476,0.5453231369463579,0.7071067811865476
0.5323309724735715,0.7071067811865476,0.5323309724735715,0.7071067811865476,0.5247393945347117,0.7071067811865476
0.5319690049903368,0.7071067811865476,0.5319690049903368,0.7071067811865476,0.5450107007423522,0.7071067811865476
0.5315731264160604,0.7071067811865476,0.5315731264160604,0.7071067811865476,0.5076465916804374,0.7071067811865476
0.5312878901842379,0.7071067811865476,0.5312878901842379,0.7071067811865476,0.54887002506728,0.7071067811865476
0.5310109683387116,0.7071067811865476,0.5310109683387116,0.7071067811865476,0.5521658727748513,0.7071067811865476
0.5305608765505172,0.7071067811865476,0.5305608765505172,0.7071067811865476,0.5199648507676227,0.7071067811865476
0.5298799550307773,0.7071067811865476,0.5298799550307773,0.7071067811865476,0.5209127680534874,0.7071067811865476
0.5297238073959822,0.7071067811865476,0.5297238073959822,0.7071067811865476,0.5482076443545204,0.7071067811865476
0.5295483222812585,0.7071067811865476,0.5295483222812585,0.7071067811865476,0.5362939336783668,0.7071067811865476
0.528889776543024,0.7071067811865476,0.528889776543024,0.7071067811865476,0.5783835112628021,0.7071067811865476
0.5271556065942292,0.7071067811865476,0.5271556065942292,0.7071067811865476,0.5584773990869434,0.7071067811865476
0.5259083542665179,0.7071067811865476,0.5259083542665179,0.7071067811865476,0.5341797997401434,0.7071067811865476
0.5256243754065257,0.7071067811865476,0.5256243754065257,0.7071067811865476,0.5498952501837724,0.7071067811865476
0.5253547620165457,0.7071067811865476,0.5253547620165457,0.7071067811865476,0.5322750846108616,0.7071067811865476
0.5253500800849471,0.7071067811865476,0.5253500800849471,0.7071067811865476,0.5206195272251986,0.7071067811865476
0.5252613677978919,0.7071067811865476,0.5252613677978919,0.7071067811865476,0.530263563071474,0.7071067811865476
0.5246098977520012,0.7071067811865476,0.5246098977520012,0.7071067811865476,0.5146389894919909,0.7071067811865476
0.524457716487023,0.7071067811865476,0.524457716487023,0.7071067811865476,0.5501753752994594,0.7071067811865476
0.5242658883736825,0.7071067811865476,0.5242658883736825,0.7071067811865476,0.5368940498042163,0.7071067811865476
0.5242208965438764,0.7071067811865476,0.5242208965438764,0.7071067811865476,0.541233362624763,0.7071067811865476
0.5238519221675196,0.7071067811865476,0.5238519221675196,0.7071067811865476,0.5312271545614242,0.7071067811865476
0.5235344796260271,0.7071067811865476,0.5235344796260271,0.7071067811865476,0.5524722984909674,0.7071067811865476
0.5233001565661471,0.7071067811865476,0.5233001565661471,0.7071067811865476,0.5307554441306299,0.7071067811865476
0.5230005761610881,0.7071067811865476,0.5230005761610881,0.7071067811865476,0.5049175717181764,0.7071067811865476
0.5229821309630172,0.7071067811865476,0.5229821309630172,0.7071067811865476,0.5423811119483872,0.7071067811865476
0.5220063883639452,0.7071067811865476,0.5220063883639452,0.7071067811865476,0.5426598596264208,0.7071067811865476
0.5214067937132486,0.7071067811865476,0.5214067937132486,0.7071067811865476,0.5537673884600367,0.7071067811865476
0.5212087836845711,0.7071067811865476,0.5212087836845711,0.7071067811865476,0.5527292307956443,0.7071067811865476
0.5211420427953488,0.7071067811865476,0.5211420427953488,0.7071067811865476,0.5357270461149631,0.7071067811865476
0.5210106965115335,0.7071067811865476,0.5210106965115335,0.7071067811865476,0.5569368526905443,0.7071067811865476
0.5207003322451444,0.7071067811865476,0.5207003322451444,0.7071067811865476,0.5169921041625044,0.7071067811865476
0.5200543811985162,0.7071067811865476,0.5200543811985162,0.7071067811865476,0.5318102970423256,0.7071067811865476
0.5197900612939159,0.7071067811865476,0.5197900612939159,0.7071067811865476,0.5500867261476688,0.7071067811865476
0.5193212632776045,0.7071067811865476,0.5193212632776045,0.7071067811865476,0.5207149231940944,0.7071067811865476
0.5191852415275398,0.7071067811865476,0.5191852415275398,0.7071067811865476,0.5167270349127776,0.7071067811865476
0.5187718256647997,0.7071067811865476,0.5187718256647997,0.7071067811865476,0.5444923833451134,0.7071067811865476
0.5186970724168988,0.7071067811865476,0.5186970724168988,0.7071067811865476,0.4937285977297523,0.7071067811865476
0.5185123635860398,0.7071067811865476,0.5185123635860398,0.7071067811865476,0.483395264935504,0.7071067811865476
0.5182783830699793,0.7071067811865476,0.5182783830699793,0.7071067811865476,0.5529673237833862,0.7071067811865476
0.5181017993813688,0.7071067811865476,0.5181017993813688,0.7071067811865476,0.5356987923568235,0.7071067811865476
0.5179302911226078,0.7071067811865476,0.5179302911226078,0.7071067811865476,0.5143345804566857,0.7071067811865476
0.517429040114105,0.7071067811865476,0.517429040114105,0.7071067811865476,0.5348543805574189,0.7071067811865476
0.5170479897981219,0.7071067811865476,0.5170479897981219,0.7071067811865476,0.5140269939820774,0.7071067811865476
0.5165144585512815,0.7071067811865476,0.5165144585512815,0.7071067811865476,0.5335075344740938,0.7071067811865476
0.516322664076625,0.7071067811865476,0.516322664076625,0.7071067811865476,0.5207641205120469,0.7071067811865476
0.5161906737151436,0.7071067811865476,0.5161906737151436,0.7071067811865476,0.5189090083696901,0.7071067811865476
0.5160282506600066,0.7071067811865476,0.5160282506600066,0.7071067811865476,0.50746851017074,0.7071067811865476
0.5156731210396561,0.7071067811865476,0.5156731210396561,0.7071067811865476,0.5097658617073078,0.7071067811865476
0.5154146211547679,0.7071067811865476,0.5154146211547679,0.7071067811865476,0.5156419336431886,0.7071067811865476
0.5149356936292783,0.7071067811865476,0.5149356936292783,0.7071067811865476,0.5392048957379715,0.7071067811865476
0.5145333141461343,0.7071067811865476,0.5145333141461343,0.7071067811865476,0.5232906719097059,0.7071067811865476
