inner_cv_root_separation,inner_cv_root_leanness,train_root_separation,train_root_leanness,test_root_separation,test_root_leanness
0.5802685901191401,0.7071067811865476,0.5872290491372726,0.7071067811865476,0.5766656549109372,0.7071067811865476
0.5819288898462858,0.7071067811865476,0.5852087771558262,0.7071067811865476,0.5670809378254696,0.7071067811865476
0.5748946965574625,0.7071067811865476,0.575811615241518,0.7071067811865476,0.5789235674485099,0.7071067811865476
0.5711842453152622,0.7071067811865476,0.5857308788296827,0.7071067811865476,0.573293202071402,0.7071067811865476
0.5900031706135257,0.7071067811865476,0.5811951537845922,0.7071067811865476,0.6042446075438902,0.7071067811865476
0.5797815234950301,0.7071067811865476,0.5752810211695973,0.7071067811865476,0.5714474216571347,0.7071067811865476
0.559121337172057,0.7071067811865476,0.5632175561360432,0.7071067811865476,0.5638276456487378,0.7071067811865476
0.58030185893047,0.7071067811865476,0.562624469133665,0.7071067811865476,0.5660291335729102,0.7071067811865476
0.5826825629752512,0.7071067811865476,0.5842317541787783,0.7071067811865476,0.6161807870270958,0.7071067811865476
0.5663884940578241,0.7071067811865476,0.5593687229135176,0.7071067811865476,0.5639809496773591,0.7071067811865476
0.5631195789287518,0.7071067811865476,0.552836577284871,0.7071067811865476,0.5440270463600275,0.7071067811865476
0.5586338218237292,0.7071067811865476,0.5622891191612555,0.7071067811865476,0.5393247458508872,0.7071067811865476
0.5681371622228089,0.7071067811865476,0.5605865315843396,0.7071067811865476,0.5475138350303623,0.7071067811865476
0.5602946330141347,0.7071067811865476,0.5601905496225039,0.7071067811865476,0.5531778923614032,0.7071067811865476
0.5646753964179216,0.7071067811865476,0.555561877249993,0.7071067811865476,0.5409880336338777,0.7071067811865476
0.5468145802100133,0.7071067811865476,0.5490679441107329,0.7071067811865476,0.5349634744121434,0.7071067811865476
0.5617531114629788,0.7071067811865476,0.5584100822362028,0.7071067811865476,0.5338359204976766,0.7071067811865476
0.5601690050292485,0.7071067811865476,0.5493930555551679,0.7071067811865476,0.5537847777310787,0.7071067811865476
0.5816151330965653,0.7071067811865476,0.5756411721774992,0.7071067811865476,0.590011798324205,0.7071067811865476
0.5664226089269394,0.7071067811865476,0.5482224106315743,0.7071067811865476,0.5442102536257118,0.7071067811865476
0.5732904783609722,0.7071067811865476,0.5645999098605682,0.7071067811865476,0.5620816252912915,0.7071067811865476
0.552053919952786,0.7071067811865476,0.5473144652791967,0.7071067811865476,0.5513872696202543,0.7071067811865476
0.5483041665660985,0.7071067811865476,0.5439973409495228,0.7071067811865476,0.5545446144235315,0.7071067811865476
0.5457783392930665,0.7071067811865476,0.5439365193581787,0.7071067811865476,0.5333552223507181,0.7071067811865476
0.5482498981151297,0.7071067811865476,0.5461652691566908,0.7071067811865476,0.5482357669929944,0.7071067811865476
0.5461145020214314,0.7071067811865476,0.549380895971375,0.7071067811865476,0.5330168016071412,0.7071067811865476
0.5522425457442229,0.7071067811865476,0.5452074164991674,0.7071067811865476,0.5439304322094672,0.7071067811865476
0.5453088831950458,0.7071067811865476,0.5563793102061041,0.7071067811865476,0.5313755621099284,0.7071067811865476
0.551711754744889,0.7071067811865476,0.5514079212858849,0.7071067811865476,0.5550216177185485,0.7071067811865476
0.5520692880853847,0.7071067811865476,0.5420131648464335,0.7071067811865476,0.5475080974806164,0.7071067811865476
0.5437085123847238,0.7071067811865476,0.5468282449886128,0.7071067811865476,0.5580680075239889,0.7071067811865476
0.5507111753024619,0.7071067811865476,0.5510935809465578,0.7071067811865476,0.539355013670652,0.7071067811865476
0.5519110060846493,0.7071067811865476,0.5499285525123265,0.7071067811865476,0.5555761942514278,0.7071067811865476
0.5453414182499821,0.7071067811865476,0.546382636374625,0.7071067811865476,0.5719129569099032,0.7071067811865476
0.5508236227302112,0.7071067811865476,0.543151710370375,0.7071067811865476,0.5358299079776283,0.7071067811865476
0.5490097685112414,0.7071067811865476,0.5471925243102815,0.7071067811865476,0.5525548595726236,0.7071067811865476
0.568141752099649,0.7071067811865476,0.544811925440461,0.7071067811865476,0.515944900645294,0.7071067811865476
0.5674230207370399,0.7071067811865476,0.5613043724459378,0.7071067811865476,0.5371433428749061,0.7071067811865476
0.5563317837972099,0.7071067811865476,0.544448601971146,0.7071067811865476,0.5317462125468234,0.7071067811865476
0.5375953583837643,0.7071067811865476,0.5389133282534269,0.7071067811865476,0.5536971880919751,0.7071067811865476
0.5537514613226541,0.7071067811865476,0.5447085768895877,0.7071067811865476,0.5240833785890893,0.7071067811865476
0.540702179297335,0.7071067811865476,0.5445452358982015,0.7071067811865476,0.526408679075477,0.7071067811865476
0.5501289809684586,0.7071067811865476,0.5352135539642399,0.7071067811865476,0.5363183132777695,0.7071067811865476
0.5484115109919091,0.7071067811865476,0.5431683649572016,0.7071067811865476,0.5399601535807411,0.7071067811865476
0.5454273766025323,0.7071067811865476,0.5637395893705587,0.7071067811865476,0.5617628168372585,0.7071067811865476
0.550126095796195,0.7071067811865476,0.5531255498482567,0.7071067811865476,0.5351211492599839,0.7071067811865476
0.5535495416535846,0.7071067811865476,0.5645398706472134,0.7071067811865476,0.5640393756509998,0.7071067811865476
0.5434217751338779,0.7071067811865476,0.5436124688264303,0.7071067811865476,0.5512389915309409,0.7071067811865476
0.5422967330131276,0.7071067811865476,0.5386783295577471,0.7071067811865476,0.5284603139218853,0.7071067811865476
0.5442435813645053,0.7071067811865476,0.5451067682022308,0.7071067811865476,0.5442406431437221,0.7071067811865476
0.544740033093974,0.7071067811865476,0.5485048755636542,0.7071067811865476,0.5787749583741618,0.7071067811865476
0.5392294836072368,0.7071067811865476,0.5378344142513158,0.7071067811865476,0.545413958002207,0.7071067811865476
0.5437885307796323,0.7071067811865476,0.5474983900698934,0.7071067811865476,0.5512581922794699,0.7071067811865476
0.5410177849458037,0.7071067811865476,0.542101153272169,0.7071067811865476,0.528110325910601,0.7071067811865476
0.5382400700530381,0.7071067811865476,0.5464206528243593,0.7071067811865476,0.5564857808010641,0.7071067811865476
0.5404144283547652,0.7071067811865476,0.540824415029585,0.7071067811865476,0.5499916367724259,0.7071067811865476
0.5354352605747078,0.7071067811865476,0.5393390074732309,0.7071067811865476,0.5419287787685128,0.7071067811865476
0.5502157300893411,0.7071067811865476,0.5432387089293961,0.7071067811865476,0.5543982811749419,0.7071067811865476
0.5423452917672555,0.7071067811865476,0.5423782326223942,0.7071067811865476,0.5473404505712492,0.7071067811865476
0.5358365335318597,0.7071067811865476,0.5353554164160782,0.7071067811865476,0.49914286855291967,0.7071067811865476
0.5422989952243005,0.7071067811865476,0.5322448586580835,0.7071067811865476,0.5419193124075689,0.7071067811865476
0.5421525865884966,0.7071067811865476,0.5396783896592691,0.7071067811865476,0.5426347189209513,0.7071067811865476
0.5469065711926702,0.7071067811865476,0.5377909760761521,0.7071067811865476,0.5464081530280888,0.7071067811865476
0.5404645112524863,0.7071067811865476,0.5535769456308178,0.7071067811865476,0.5283457905268331,0.7071067811865476
0.5414075430567344,0.7071067811865476,0.5385570358216312,0.7071067811865476,0.5351218533335763,0.7071067811865476
0.5326361682551056,0.7071067811865476,0.5408841735191474,0.7071067811865476,0.5375895027813713,0.7071067811865476
0.5364314650014216,0.7071067811865476,0.5384124382848403,0.7071067811865476,0.5772652419436719,0.7071067811865476
0.5274450492334837,0.7071067811865476,0.5337591314514883,0.7071067811865476,0.5121882607740663,0.7071067811865476
0.5341699465213402,0.7071067811865476,0.5487879756337147,0.7071067811865476,0.5382884409311743,0.7071067811865476
0.5344974004953381,0.7071067811865476,0.5342090613184615,0.7071067811865476,0.530586480517707,0.7071067811865476
0.5392428721943199,0.7071067811865476,0.5482756371961754,0.7071067811865476,0.512893313914783,0.7071067811865476
0.5321003497023493,0.7071067811865476,0.5340179034163437,0.7071067811865476,0.5305508212028774,0.7071067811865476
0.538800890853634,0.7071067811865476,0.5303837137686749,0.7071067811865476,0.5265270259120991,0.7071067811865476
0.5416387552321613,0.7071067811865476,0.5422274236921933,0.7071067811865476,0.546683932146361,0.7071067811865476
0.5463663295663489,0.7071067811865476,0.5406989947765084,0.7071067811865476,0.5365160361939596,0.7071067811865476
0.5396827209537131,0.7071067811865476,0.5303981797298805,0.7071067811865476,0.5161507993312157,0.7071067811865476
0.5450451611597511,0.7071067811865476,0.5381598652925745,0.7071067811865476,0.5512813350129184,0.7071067811865476
0.5360891269906666,0.7071067811865476,0.5258378277237098,0.7071067811865476,0.5200238327423631,0.7071067811865476
0.5314861088514535,0.7071067811865476,0.5320743638530404,0.7071067811865476,0.5279209443309505,0.7071067811865476
0.5260730143730014,0.7071067811865476,0.5380774221396274,0.7071067811865476,0.5266497235678509,0.7071067811865476
0.5267888992855305,0.7071067811865476,0.5267214008951059,0.7071067811865476,0.5104903933178494,0.7071067811865476
0.5373120834970643,0.7071067811865476,0.5421305824933609,0.7071067811865476,0.5512620396345751,0.7071067811865476
0.53138827688261,0.7071067811865476,0.5422419966507545,0.7071067811865476,0.5319024828247865,0.7071067811865476
0.5296392536349676,0.7071067811865476,0.5358355754895182,0.7071067811865476,0.5193136394537151,0.7071067811865476
0.5295069941802762,0.7071067811865476,0.5311308411995568,0.7071067811865476,0.5237833567033443,0.7071067811865476
0.5277269312561523,0.7071067811865476,0.5357021716621795,0.7071067811865476,0.4885258294308696,0.7071067811865476
0.5271929172843527,0.7071067811865476,0.5320368151931861,0.7071067811865476,0.5203222539257775,0.7071067811865476
0.527365358307755,0.7071067811865476,0.5256959134450561,0.7071067811865476,0.5097024598569636,0.7071067811865476
0.5304177620087772,0.7071067811865476,0.5370936668910019,0.7071067811865476,0.5319752210742601,0.7071067811865476
0.5408059553675659,0.7071067811865476,0.5290655249653915,0.7071067811865476,0.5478729722728084,0.7071067811865476
0.5298093290792294,0.7071067811865476,0.5362875703342327,0.7071067811865476,0.5287463078078043,0.7071067811865476
0.5305225543497436,0.7071067811865476,0.5462613128236725,0.7071067811865476,0.5351038059358657,0.7071067811865476
0.5305859625084747,0.7071067811865476,0.5323604146875289,0.7071067811865476,0.5230942258533829,0.7071067811865476
0.5484115060949304,0.7071067811865476,0.5287246098630155,0.7071067811865476,0.5629182498918021,0.7071067811865476
0.539223295235917,0.7071067811865476,0.5372487143337077,0.7071067811865476,0.5145654977743077,0.7071067811865476
0.5279291346700183,0.7071067811865476,0.5268158555134042,0.7071067811865476,0.502754928228803,0.7071067811865476
0.530811308291173,0.7071067811865476,0.5294130230443583,0.7071067811865476,0.5347036622423761,0.7071067811865476
0.5237109386187697,0.7071067811865476,0.5315546510378942,0.7071067811865476,0.5529884435953701,0.7071067811865476
0.5400814736455078,0.7071067811865476,0.5449306077520684,0.7071067811865476,0.5830458924154429,0.7071067811865476
0.5317994738998629,0.7071067811865476,0.5245970330644052,0.7071067811865476,0.5223713111058859,0.7071067811865476
