inner_cv_root_separation,inner_cv_root_leanness,train_root_separation,train_root_leanness,test_root_separation,test_root_leanness
0.5778648255208112,0.7071067811865476,0.5804186151059053,0.7071067811865476,0.5934162255493665,0.7071067811865476
0.5851869560812415,0.7071067811865476,0.5828728727330552,0.7071067811865476,0.5777889651042444,0.7071067811865476
0.5739709724552969,0.7071067811865476,0.5810566696533345,0.7071067811865476,0.5770349202154738,0.7071067811865476
0.5702838866048997,0.7071067811865476,0.5744275612331085,0.7071067811865476,0.5735374233146036,0.7071067811865476
0.5683322995292157,0.7071067811865476,0.5729767718289245,0.7071067811865476,0.6107212741828822,0.7071067811865476
0.5881750393393663,0.7071067811865476,0.5880681117321116,0.7071067811865476,0.6224708176798679,0.7071067811865476
0.5770955768565637,0.7071067811865476,0.579957154008494,0.7071067811865476,0.5807131799541451,0.7071067811865476
0.5615980979441006,0.7071067811865476,0.5664928337112209,0.7071067811865476,0.569188519994475,0.7071067811865476
0.5711443849159739,0.7071067811865476,0.5702142869406954,0.7071067811865476,0.5675679018476473,0.7071067811865476
0.5618513931118014,0.7071067811865476,0.5594878886881745,0.7071067811865476,0.5624977913997317,0.7071067811865476
0.5613734292682705,0.7071067811865476,0.5539572465316748,0.7071067811865476,0.5685939318613459,0.7071067811865476
0.5603102178509314,0.7071067811865476,0.5530138943221237,0.7071067811865476,0.5533649937060972,0.7071067811865476
0.5630074596071037,0.7071067811865476,0.5534206732582709,0.7071067811865476,0.5625792299470305,0.7071067811865476
0.5626514349147044,0.7071067811865476,0.5687976370843967,0.7071067811865476,0.5730903091128665,0.7071067811865476
0.5562715606828652,0.7071067811865476,0.5615447953976269,0.7071067811865476,0.5655177208786643,0.7071067811865476
0.554848670577353,0.7071067811865476,0.5544140879698572,0.7071067811865476,0.5809897497226744,0.7071067811865476
0.5780416610230421,0.7071067811865476,0.5545638349072856,0.7071067811865476,0.5736998034853613,0.7071067811865476
0.5679595510530848,0.7071067811865476,0.5775301514519352,0.7071067811865476,0.6169401662253337,0.7071067811865476
0.5528891215840828,0.7071067811865476,0.5497362072778843,0.7071067811865476,0.5562438924963475,0.7071067811865476
0.5503195712565646,0.7071067811865476,0.5633415731487237,0.7071067811865476,0.5517252889149591,0.7071067811865476
0.5669476386099309,0.7071067811865476,0.5520610624168125,0.7071067811865476,0.5561765159548354,0.7071067811865476
0.5529050907842554,0.7071067811865476,0.5458358143237123,0.7071067811865476,0.5680860736401221,0.7071067811865476
0.5494480554180157,0.7071067811865476,0.5508789868744514,0.7071067811865476,0.548642623975605,0.7071067811865476
0.5457037893736181,0.7071067811865476,0.5486022576994409,0.7071067811865476,0.5544323130314041,0.7071067811865476
0.5486052664261991,0.7071067811865476,0.544654813392857,0.7071067811865476,0.562794959898342,0.7071067811865476
0.5581256293322289,0.7071067811865476,0.5483537215275357,0.7071067811865476,0.5271754393354798,0.7071067811865476
0.550062538196471,0.7071067811865476,0.5416408795786256,0.7071067811865476,0.5519127744232165,0.7071067811865476
0.5630320954286057,0.7071067811865476,0.5543064596883368,0.7071067811865476,0.5275979282151491,0.7071067811865476
0.5553023409383635,0.7071067811865476,0.5521524723421726,0.7071067811865476,0.5505837972930839,0.7071067811865476
0.554665468926739,0.7071067811865476,0.5515602974529902,0.7071067811865476,0.5333398865933936,0.7071067811865476
0.5526353407093813,0.7071067811865476,0.5496803702911799,0.7071067811865476,0.5513196877227726,0.7071067811865476
0.5585698725862838,0.7071067811865476,0.5357753289563023,0.7071067811865476,0.5823858830824084,0.7071067811865476
0.543036599828509,0.7071067811865476,0.5493104043249422,0.7071067811865476,0.5706834710953834,0.7071067811865476
0.5517876530258319,0.7071067811865476,0.5458860291316467,0.7071067811865476,0.5516318645904262,0.7071067811865476
0.5510190222657826,0.7071067811865476,0.5478617498966553,0.7071067811865476,0.5517492926457609,0.7071067811865476
0.5509149890790566,0.7071067811865476,0.5462819353266156,0.7071067811865476,0.5642666175532889,0.7071067811865476
0.5477827530464568,0.7071067811865476,0.5463463834090517,0.7071067811865476,0.5382473525894412,0.7071067811865476
0.5484229935606655,0.7071067811865476,0.5492156074812806,0.7071067811865476,0.5570574932653686,0.7071067811865476
0.5451674221503844,0.7071067811865476,0.5413974231702737,0.7071067811865476,0.5659132535319619,0.7071067811865476
0.5605897031005566,0.7071067811865476,0.5425569068682059,0.7071067811865476,0.5555997465935538,0.7071067811865476
0.5410999750697459,0.7071067811865476,0.534613552259084,0.7071067811865476,0.5550914875111016,0.7071067811865476
0.543285367287994,0.7071067811865476,0.5468665708434095,0.7071067811865476,0.5474529018266592,0.7071067811865476
0.5521780572616868,0.7071067811865476,0.5468676761555613,0.7071067811865476,0.5520737252238664,0.7071067811865476
0.5516197373004078,0.7071067811865476,0.5531480246231965,0.7071067811865476,0.5373521642848644,0.7071067811865476
0.5392404156953395,0.7071067811865476,0.5458043817458536,0.7071067811865476,0.5459930691781346,0.7071067811865476
0.5456390719458466,0.7071067811865476,0.5473626230655275,0.7071067811865476,0.5401435040020985,0.7071067811865476
0.537430035765594,0.7071067811865476,0.5431701951293836,0.7071067811865476,0.541165586218899,0.7071067811865476
0.5393576908896389,0.7071067811865476,0.5431951820674286,0.7071067811865476,0.5508699335806201,0.7071067811865476
0.541012613318282,0.7071067811865476,0.5333018064342494,0.7071067811865476,0.5571484738475636,0.7071067811865476
0.5438018806761267,0.7071067811865476,0.5387026436578802,0.7071067811865476,0.5612998902549454,0.7071067811865476
0.5492097718250165,0.7071067811865476,0.5482447558617943,0.7071067811865476,0.5435334142234567,0.7071067811865476
0.5395585551846274,0.7071067811865476,0.545686886883782,0.7071067811865476,0.5605111705975293,0.7071067811865476
0.5511845840875182,0.7071067811865476,0.549400152941437,0.7071067811865476,0.5991438134011468,0.7071067811865476
0.5517333516657789,0.7071067811865476,0.5418471398159849,0.7071067811865476,0.5589449002798813,0.7071067811865476
0.542700901401137,0.7071067811865476,0.5418518589790838,0.7071067811865476,0.5703352674009704,0.7071067811865476
0.5409026474147087,0.7071067811865476,0.5415394356202897,0.7071067811865476,0.5296743871781192,0.7071067811865476
0.5439033834406264,0.7071067811865476,0.5465674796617705,0.7071067811865476,0.5370052269670084,0.7071067811865476
0.540797093851006,0.7071067811865476,0.5401404158261709,0.7071067811865476,0.5522458099100882,0.7071067811865476
0.5398002074502938,0.7071067811865476,0.5338621948621234,0.7071067811865476,0.537958957103013,0.7071067811865476
0.5367714163349582,0.7071067811865476,0.5325826189582428,0.7071067811865476,0.5404246483599746,0.7071067811865476
0.5330641896002608,0.7071067811865476,0.530139721056705,0.7071067811865476,0.539176463112928,0.7071067811865476
0.538722673976641,0.7071067811865476,0.5362648491844226,0.7071067811865476,0.5699748080476112,0.7071067811865476
0.5370541865053151,0.7071067811865476,0.5451228628382558,0.7071067811865476,0.5623774570829712,0.7071067811865476
0.5371898478268516,0.7071067811865476,0.544945958154849,0.7071067811865476,0.5162519758414554,0.7071067811865476
0.5465068222324548,0.7071067811865476,0.5370784367687333,0.7071067811865476,0.565570217794935,0.7071067811865476
0.5425989117994017,0.7071067811865476,0.5319863651030986,0.7071067811865476,0.5433142000801323,0.7071067811865476
0.5336830787664573,0.7071067811865476,0.5342619539764085,0.7071067811865476,0.5387079279942816,0.7071067811865476
0.5461303563651565,0.7071067811865476,0.5449300410579077,0.7071067811865476,0.5593304551480534,0.7071067811865476
0.5347880106667497,0.7071067811865476,0.5265722948186669,0.7071067811865476,0.5495605295973259,0.7071067811865476
0.5382213638062887,0.7071067811865476,0.5353697655591816,0.7071067811865476,0.5410422645972721,0.7071067811865476
0.5329793312537814,0.7071067811865476,0.5265094597133605,0.7071067811865476,0.5539013018762218,0.7071067811865476
0.5382933002887476,0.7071067811865476,0.5388775633676496,0.7071067811865476,0.5334209309714638,0.7071067811865476
0.5343005964682116,0.7071067811865476,0.5335833586365267,0.7071067811865476,0.5421183303951309,0.7071067811865476
0.534715271172833,0.7071067811865476,0.5319203107752413,0.7071067811865476,0.5563766463679913,0.7071067811865476
0.5431807914761093,0.7071067811865476,0.5301400399171969,0.7071067811865476,0.5223120770402344,0.7071067811865476
0.539864287323399,0.7071067811865476,0.5374123321927313,0.7071067811865476,0.5725516301655812,0.7071067811865476
0.5409243662506453,0.7071067811865476,0.5345737520342914,0.7071067811865476,0.5646775478680712,0.7071067811865476
0.5334776039944491,0.7071067811865476,0.5315961342906685,0.7071067811865476,0.5309627542716137,0.7071067811865476
0.5414751301446098,0.7071067811865476,0.5300051647367512,0.7071067811865476,0.5714646085634822,0.7071067811865476
0.5312712908670484,0.7071067811865476,0.5335381219616326,0.7071067811865476,0.5456669969292004,0.7071067811865476
0.5472917492220449,0.7071067811865476,0.5339145768684503,0.7071067811865476,0.5626315304827972,0.7071067811865476
0.5301217329220802,0.7071067811865476,0.5312184226513477,0.7071067811865476,0.5646259193683889,0.7071067811865476
0.5381929608222883,0.7071067811865476,0.5365217096606885,0.7071067811865476,0.5398825130993734,0.7071067811865476
0.5300829357993612,0.7071067811865476,0.530318366072056,0.7071067811865476,0.5362243554155106,0.7071067811865476
0.5267497982567303,0.7071067811865476,0.5298118333162808,0.7071067811865476,0.5306515901010365,0.7071067811865476
0.5282640067347691,0.7071067811865476,0.5279809926740877,0.7071067811865476,0.5448382681862088,0.7071067811865476
