inner_cv_root_separation,inner_cv_root_leanness,train_root_separation,train_root_leanness,test_root_separation,test_root_leanness
0.5775140841894912,0.7071067811865476,0.5815788230820167,0.7071067811865476,0.5752948505481005,0.7071067811865476
0.5766994561311941,0.7071067811865476,0.5886316074117982,0.7071067811865476,0.522495275223309,0.7071067811865476
0.5917852021066925,0.7071067811865476,0.5860332024751802,0.7071067811865476,0.5446736373524659,0.7071067811865476
0.5872269138475775,0.7071067811865476,0.5998098201723391,0.7071067811865476,0.5515086871342341,0.7071067811865476
0.5866397949433471,0.7071067811865476,0.5771210438401563,0.7071067811865476,0.5720760013678196,0.7071067811865476
0.5786501868187155,0.7071067811865476,0.5784896258520456,0.7071067811865476,0.5670440837655368,0.7071067811865476
0.6036427696784161,0.7071067811865476,0.6251441870607101,0.7071067811865476,0.6040786034680405,0.7071067811865476
0.5676663958365795,0.7071067811865476,0.578199295662205,0.7071067811865476,0.5601290278165786,0.7071067811865476
0.5652086333240156,0.7071067811865476,0.5689320393037457,0.7071067811865476,0.5114209810970961,0.7071067811865476
0.568154205580633,0.7071067811865476,0.5659910719942041,0.7071067811865476,0.5437172828813405,0.7071067811865476
0.5664555960167483,0.7071067811865476,0.5564980199861891,0.7071067811865476,0.5366197259447701,0.7071067811865476
0.5580951082905403,0.7071067811865476,0.5676418310013283,0.7071067811865476,0.5283023077291721,0.7071067811865476
0.5660144267369166,0.7071067811865476,0.5731416241865477,0.7071067811865476,0.5215577502256359,0.7071067811865476
0.5622015853645997,0.7071067811865476,0.5665884238783668,0.7071067811865476,0.5496410848822303,0.7071067811865476
0.5714543645184754,0.7071067811865476,0.5656811449168045,0.7071067811865476,0.5425436122475084,0.7071067811865476
0.564488694521401,0.7071067811865476,0.5649891935485855,0.7071067811865476,0.5463219352477736,0.7071067811865476
0.5666260335161448,0.7071067811865476,0.5722955017852775,0.7071067811865476,0.554521219829579,0.7071067811865476
0.5654772068514123,0.7071067811865476,0.564928253186162,0.7071067811865476,0.569108421139623,0.7071067811865476
0.5656678278324542,0.7071067811865476,0.558520107802103,0.7071067811865476,0.5249673627682742,0.7071067811865476
0.5811506751854847,0.7071067811865476,0.5564272693899298,0.7071067811865476,0.5283043043969945,0.7071067811865476
0.5771281356474509,0.7071067811865476,0.5649344904230255,0.7071067811865476,0.5513191380903367,0.7071067811865476
0.553524657813013,0.7071067811865476,0.5588441277873465,0.7071067811865476,0.5446400732119877,0.7071067811865476
0.5674483985992866,0.7071067811865476,0.5599674636055646,0.7071067811865476,0.5314141021827135,0.7071067811865476
