inner_cv_root_separation,inner_cv_root_leanness,train_root_separation,train_root_leanness,test_root_separation,test_root_leanness
0.004464692013137431,0.0,0.007828148971513467,0.0,0.009852150225606073,0.0
0.014760787048485418,0.0,0.009814904916392635,0.0,0.010136662249855226,0.0
0.006169423282639265,0.0,0.006038475628575,0.0,0.010687051452399378,0.0
0.011664159290938614,0.0,0.01682396566532914,0.0,0.015321005772354531,0.0
0.007981859043013928,0.0,0.007721361071019322,0.0,0.022023949010191845,0.0
0.009818459463221026,0.0,0.007796591672240964,0.0,0.012680713588692476,0.0
0.011514088602672582,0.0,0.013928685388870727,0.0,0.014550313776876071,0.0
0.007898162848690275,0.0,0.005982215087615457,0.0,0.015581501593426193,0.0
0.011964022685312308,0.0,0.01166347148482256,0.0,0.02021005192816545,0.0
0.00878900565521702,0.0,0.012171869297205935,0.0,0.01953156082455853,0.0
0.009733892278788982,0.0,0.008229071557915723,0.0,0.009472163328686925,0.0
0.00916993242503546,0.0,0.013426364227924155,0.0,0.018966193601191242,0.0
0.014982394601828776,0.0,0.012142843787182315,0.0,0.015592071499934041,0.0
0.004184765682903117,0.0,0.008914130463961495,0.0,0.01290557955514136,0.0
0.00692537919437573,0.0,0.008841793245747798,0.0,0.013719853643856458,0.0
0.012440903824351361,0.0,0.012728423410052873,0.0,0.02541660580122897,0.0
0.010709924108902234,0.0,0.011025365251942478,0.0,0.011805563394486096,0.0
0.0022798706348395757,0.0,0.006830714760046368,0.0,0.00934979257477988,0.0
0.009860700824281267,0.0,0.012341112011564832,0.0,0.02225651252005857,0.0
0.01764822348022427,0.0,0.013459518847757687,0.0,0.021175345927470227,0.0
0.010009083560510878,0.0,0.011419031847157934,0.0,0.012403190412102309,0.0
0.007110023556926875,0.0,0.009303817154697667,0.0,0.008262153738709624,0.0
0.009490608116448652,0.0,0.012720332380838468,0.0,0.010625168186364527,0.0
0.008839300378843158,0.0,0.015254754109159066,0.0,0.013771571922260457,0.0
0.00903454005854378,0.0,0.011546492746518828,0.0,0.0095087373921123,0.0
0.005966137056004669,0.0,0.005576404675071824,0.0,0.006528120396339419,0.0
0.009429302674394622,0.0,0.008531499123427346,0.0,0.024233645474569472,0.0
0.0053492401152415246,0.0,0.007254495405868288,0.0,0.01535218189403304,0.0
0.007190479404527005,0.0,0.006724630026823511,0.0,0.012934176024707257,0.0
0.006032655594474345,0.0,0.01092962120904722,0.0,0.013469321909210342,0.0
0.007160264077860856,0.0,0.007738834251761208,0.0,0.012092659900476003,0.0
0.00963020752618229,0.0,0.005566438405275707,0.0,0.01500003098216774,0.0
0.006977393594249686,0.0,0.014128654352017886,0.0,0.01391462841081674,0.0
0.006994277873021896,0.0,0.011418145086536595,0.0,0.011299037581492262,0.0
0.008623273431688101,0.0,0.009413038543895013,0.0,0.010246426196150906,0.0
0.007144575392903967,0.0,0.00859690849858563,0.0,0.01415587030664889,0.0
0.009652221413548129,0.0,0.0070588372555374975,0.0,0.01414246724141611,0.0
0.006486894351048923,0.0,0.010257036007623593,0.0,0.011396235318248526,0.0
0.007287765703943304,0.0,0.006746808306230614,0.0,0.007627983450720164,0.0
0.005806128976038919,0.0,0.0071928921104494415,0.0,0.010907198101744389,0.0
0.008624236546865777,0.0,0.00872361819946052,0.0,0.02195821275377643,0.0
0.009187520744907767,0.0,0.017295950254683123,0.0,0.019290746375106766,0.0
0.012379218551353103,0.0,0.017894927070537775,0.0,0.009714675239477185,0.0
0.007994236458162208,0.0,0.008229783380458128,0.0,0.00817107082474845,0.0
0.006242102024431552,0.0,0.006068048969706813,0.0,0.010331553949801542,0.0
0.008030987533076375,0.0,0.009107689544292415,0.0,0.009896421928268423,0.0
0.008172817729480896,0.0,0.006596452128394734,0.0,0.02746859015930932,0.0
0.008475766746925592,0.0,0.013388241491509044,0.0,0.006266212014036405,0.0
0.005893412872079054,0.0,0.005737806365373723,0.0,0.014274994550158902,0.0
0.0053438704837430176,0.0,0.007229198704674976,0.0,0.00940840252439987,0.0
0.005424851498343182,0.0,0.00749858840568688,0.0,0.0124223105972819,0.0
0.015855870524319915,0.0,0.014711878916195343,0.0,0.012177412688256105,0.0
0.004998950814800889,0.0,0.007015537908879022,0.0,0.005792171159579021,0.0
0.009767412155170423,0.0,0.011255819300558613,0.0,0.018051726916514584,0.0
0.0049184731631638,0.0,0.007911743457946332,0.0,0.008950871941486272,0.0
0.004585523211095611,0.0,0.007588934747377012,0.0,0.004278558596110496,0.0
0.010534056411177052,0.0,0.006145276154133091,0.0,0.012596717750218214,0.0
0.0057748386835746075,0.0,0.004087813462239288,0.0,0.008635343639404817,0.0
0.009975047817515886,0.0,0.006736709285292637,0.0,0.007645031766656077,0.0
0.004770917662936049,0.0,0.005233283060340844,0.0,0.015107108680794287,0.0
0.009361056418137186,0.0,0.009306561938621151,0.0,0.019411168542604083,0.0
0.008583800485022025,0.0,0.013216541713052945,0.0,0.008638212575776962,0.0
0.011906888540412738,0.0,0.012029049584335592,0.0,0.012382981351946477,0.0
