inner_cv_root_separation,inner_cv_root_leanness,train_root_separation,train_root_leanness,test_root_separation,test_root_leanness
0.005378127784194622,0.0,0.007162297419606934,0.0,0.01116662181101637,0.0
0.004950581403102184,0.0,0.01165157557688609,0.0,0.012526235898934424,0.0
0.006620819624463288,0.0,0.009755622149591723,0.0,0.013519913626497342,0.0
0.006569318708306189,0.0,0.006408830654843027,0.0,0.010403364165555633,0.0
0.0075813806929530565,0.0,0.008541675964679241,0.0,0.005601246346992108,0.0
0.011246288815459499,0.0,0.006062930491595512,0.0,0.009114808948418499,0.0
0.006971402179620249,0.0,0.004699473617890939,0.0,0.00878855501308844,0.0
0.015312334389780578,0.0,0.021501219643620305,0.0,0.026790759485138656,0.0
0.007136735482625485,0.0,0.004859284653137855,0.0,0.010848798528296521,0.0
0.008059387914230831,0.0,0.009842492639864362,0.0,0.008933047730459751,0.0
0.018887484094041788,0.0,0.012541887476415362,0.0,0.021882187747810384,0.0
0.00658908470910708,0.0,0.005778860545438884,0.0,0.013792586384038031,0.0
0.008938753370914048,0.0,0.011687293131274595,0.0,0.009702401292198896,0.0
0.010251919162857408,0.0,0.010600710754050576,0.0,0.010856774930141398,0.0
0.011831626239337133,0.0,0.009954629180924702,0.0,0.021578612768815283,0.0
0.00609399810777822,0.0,0.006363337120996923,0.0,0.005629310948314395,0.0
0.011698392321474542,0.0,0.006921879758890981,0.0,0.008931157549624097,0.0
0.005509980781955599,0.0,0.005585936810293185,0.0,0.010220511777317958,0.0
0.004023727341868846,0.0,0.010696449746369375,0.0,0.0055975832469993166,0.0
0.008471058157622238,0.0,0.009817537466309912,0.0,0.01087341610316935,0.0
0.007906579849312706,0.0,0.012183862160805059,0.0,0.004534474154118788,0.0
0.00487869800295143,0.0,0.0047088325480180585,0.0,0.008623212288538082,0.0
0.009349082105108826,0.0,0.011589351359514844,0.0,0.007678566300498253,0.0
0.007803472316246842,0.0,0.008363054423839852,0.0,0.013001581308875125,0.0
0.005773376509069178,0.0,0.005404857906085183,0.0,0.012795745351844415,0.0
0.00768971802866429,0.0,0.009798874381963823,0.0,0.006461979280939174,0.0
0.008844424263873826,0.0,0.011371297353985052,0.0,0.008206080654098663,0.0
0.0075000859310238015,0.0,0.009473212513349923,0.0,0.01758566975823241,0.0
0.01042227472050024,0.0,0.008921817174372768,0.0,0.016838555561650554,0.0
0.008028986663826515,0.0,0.009537527362721019,0.0,0.01103815035425451,0.0
0.00925324807551943,0.0,0.005110327097970502,0.0,0.011634992450508645,0.0
0.01029559254021597,0.0,0.008188810143534429,0.0,0.014250913154853091,0.0
0.009062377274443607,0.0,0.008662593474646959,0.0,0.0079159888407592,0.0
0.005399653019079649,0.0,0.005498909610435778,0.0,0.0076085558833307206,0.0
0.009527959090538107,0.0,0.00848555562393413,0.0,0.010736544893376512,0.0
0.00774217467481391,0.0,0.006429096470034465,0.0,0.00770942750020419,0.0
0.00985364835389831,0.0,0.006621283097292747,0.0,0.019215575777715852,0.0
0.017023910694182937,0.0,0.015707696262973157,0.0,0.007118598237388314,0.0
0.014370509010777844,0.0,0.014820227248525903,0.0,0.013848136323302241,0.0
0.012059988673256085,0.0,0.006333640319837198,0.0,0.013145087426038211,0.0
0.010882690361772907,0.0,0.01665151644423864,0.0,0.014411830697740312,0.0
0.005255397883549974,0.0,0.0057067285817192625,0.0,0.005536564445001923,0.0
0.010102469820424549,0.0,0.002403911720001629,0.0,0.010745514973002239,0.0
0.008550361174706726,0.0,0.009860453391438831,0.0,0.016728962082549925,0.0
0.0056629271558606715,0.0,0.010215036471051698,0.0,0.011332691252379175,0.0
0.0084158783125192,0.0,0.008183171635152189,0.0,0.008355747372054472,0.0
0.008455908513336613,0.0,0.00709348100040467,0.0,0.011827031133366661,0.0
0.015955141013617672,0.0,0.01652061506757971,0.0,0.026859262826677357,0.0
0.01017004155734069,0.0,0.01595190903995728,0.0,0.01990810978886096,0.0
0.010258265718837662,0.0,0.008520947748343407,0.0,0.00841494269761321,0.0
0.005899125157913683,0.0,0.009194506653446562,0.0,0.01086272072625402,0.0
0.01316282948023805,0.0,0.008775662551291846,0.0,0.014153209945925603,0.0
0.01854700138421153,0.0,0.014257922045206366,0.0,0.008400957945594678,0.0
0.010405270414422399,0.0,0.00926884080945679,0.0,0.016138030518619915,0.0
0.008065052251184692,0.0,0.015875557410928068,0.0,0.011428965371217983,0.0
0.012057811715537617,0.0,0.00756527394923272,0.0,0.01131183053318597,0.0
0.012473173457323935,0.0,0.013866588046287117,0.0,0.01871387058639948,0.0
0.009450172135889284,0.0,0.010849071162973614,0.0,0.014947433701001928,0.0
0.0061205984592869345,0.0,0.00881900842243965,0.0,0.013433733684675892,0.0
0.011900535751564382,0.0,0.012800714821395201,0.0,0.01748245780395998,0.0
0.008431812268743758,0.0,0.010136374853906978,0.0,0.008447544628213628,0.0
0.012024048531483587,0.0,0.017240319858229165,0.0,0.012111637905115073,0.0
0.008345668823177768,0.0,0.006731395926731358,0.0,0.019181067482426716,0.0
0.009310735485024358,0.0,0.006671768485684861,0.0,0.008676104917495762,0.0
0.010268322209131908,0.0,0.008366453112220625,0.0,0.01719807908325582,0.0
0.006960155771845782,0.0,0.0035498846204470714,0.0,0.005991265995581321,0.0
0.015426508924693019,0.0,0.014686643678983285,0.0,0.016105392427998418,0.0
0.010109038654341729,0.0,0.011466255526244964,0.0,0.012202053961061329,0.0
0.005578138149453913,0.0,0.005063211849030838,0.0,0.01628355851848453,0.0
0.007412398281414438,0.0,0.009432331309747573,0.0,0.014180799912120382,0.0
0.006893375057829233,0.0,0.004353710609649285,0.0,0.005601040203038935,0.0
0.011631417733108418,0.0,0.009933740677730165,0.0,0.011681274370965049,0.0
0.009437515748045078,0.0,0.007440089980561662,0.0,0.008469520633556321,0.0
0.01118204719204626,0.0,0.013437837924313772,0.0,0.010558969145173736,0.0
0.005023208112681972,0.0,0.00840122725920723,0.0,0.007357872014589158,0.0
0.006477512912150782,0.0,0.00474078364879433,0.0,0.009010082648226914,0.0
0.007187171529644425,0.0,0.009761627027212455,0.0,0.0099141364455512,0.0
0.009483610771635004,0.0,0.004440685687614615,0.0,0.01904879684509409,0.0
0.007306172822192714,0.0,0.004976259865386358,0.0,0.008922322889617411,0.0
0.010751001270348687,0.0,0.0029745966598099527,0.0,0.008195927553963655,0.0
0.013382100772829947,0.0,0.013369847373669173,0.0,0.008761315682475585,0.0
0.006396405063942331,0.0,0.0061943588688098536,0.0,0.016246695733329704,0.0
0.006641615748831347,0.0,0.010604173524982476,0.0,0.002374185110732244,0.0
0.010659893907572033,0.0,0.012804227348106285,0.0,0.007240642287256324,0.0
0.010316642925690175,0.0,0.009013855763590851,0.0,0.008421373033315258,0.0
0.010249211151760192,0.0,0.01314854892483102,0.0,0.01367094486332102,0.0
0.006673603789960656,0.0,0.008315694612086769,0.0,0.01130264029132205,0.0
0.013865426444845563,0.0,0.00994970138219161,0.0,0.014017418148756676,0.0
0.012370685848416317,0.0,0.014670155354333043,0.0,0.015910981414089285,0.0
0.010399986514016944,0.0,0.00983618786322741,0.0,0.012850376847573449,0.0
0.004996695838829433,0.0,0.006404913728303322,0.0,0.011009399470855486,0.0
0.0061820341974559235,0.0,0.00908320694092081,0.0,0.008369779292033688,0.0
0.007095735702156804,0.0,0.005920110396875225,0.0,0.01672585940314826,0.0
0.013996094306726591,0.0,0.007748387175519065,0.0,0.007480626785423578,0.0
0.008986610172217493,0.0,0.009154557264594972,0.0,0.009871096353422804,0.0
0.01371360249334113,0.0,0.01169269704305376,0.0,0.007203540274228226,0.0
0.012996733667269998,0.0,0.01330763520339717,0.0,0.011615400557093498,0.0
0.0045537313853255415,0.0,0.009116928579037493,0.0,0.016303655893611626,0.0
0.00874280805604743,0.0,0.009395629291615972,0.0,0.012800613558660212,0.0
0.012025574381332511,0.0,0.011274820448239393,0.0,0.019512414588391827,0.0
