inner_cv_root_separation,inner_cv_root_leanness,train_root_separation,train_root_leanness,test_root_separation,test_root_leanness
0.5632348485977695,0.7071067811865476,0.5702983984217087,0.7071067811865476,0.5590808636737652,0.7071067811865476
0.5499285413409741,0.7071067811865476,0.5546318244027895,0.7071067811865476,0.529363492931355,0.7071067811865476
0.5537834085807994,0.7071067811865476,0.5453024169984266,0.7071067811865476,0.5526467496740609,0.7071067811865476
0.5501203218478424,0.7071067811865476,0.5474094581759467,0.7071067811865476,0.5505904924424145,0.7071067811865476
0.5413986507613944,0.7071067811865476,0.5629065855111373,0.7071067811865476,0.5316278612383937,0.7071067811865476
0.5394266426030604,0.7071067811865476,0.5497982817478521,0.7071067811865476,0.5046809874155591,0.7071067811865476
0.5490254616070699,0.7071067811865476,0.5430222364945736,0.7071067811865476,0.5460101795396357,0.7071067811865476
0.533781770301421,0.7071067811865476,0.5363511226696014,0.7071067811865476,0.5086532826299244,0.7071067811865476
0.5207414680453557,0.7071067811865476,0.537799412301803,0.7071067811865476,0.5723737800044594,0.7071067811865476
0.5422591522679079,0.7071067811865476,0.5368178138242504,0.7071067811865476,0.5254099959902687,0.7071067811865476
0.538152481371863,0.7071067811865476,0.5328575294899865,0.7071067811865476,0.5123971639475632,0.7071067811865476
0.5397748593839239,0.7071067811865476,0.5335192481237563,0.7071067811865476,0.5061953588751718,0.7071067811865476
0.5261334322334091,0.7071067811865476,0.525017127782398,0.7071067811865476,0.47355520127231354,0.7071067811865476
0.5278700759069002,0.7071067811865476,0.5403383696266688,0.7071067811865476,0.532790242154737,0.7071067811865476
0.5210306288183708,0.7071067811865476,0.5282957699320607,0.7071067811865476,0.50437493450103,0.7071067811865476
0.5362845869064276,0.7071067811865476,0.5355533361321404,0.7071067811865476,0.5172243802124238,0.7071067811865476
0.5246423625637763,0.7071067811865476,0.5402943216767657,0.7071067811865476,0.5007618041953593,0.7071067811865476
0.5346639906572658,0.7071067811865476,0.5291145591158055,0.7071067811865476,0.5288433006268364,0.7071067811865476
0.5218712138459811,0.7071067811865476,0.5305437096435687,0.7071067811865476,0.5362895629600255,0.7071067811865476
0.5309384668514527,0.7071067811865476,0.5200269510595178,0.7071067811865476,0.5264677788479586,0.7071067811865476
0.53066440916715,0.7071067811865476,0.5344600243772406,0.7071067811865476,0.5253046745924947,0.7071067811865476
0.5263028206665493,0.7071067811865476,0.5157826101895677,0.7071067811865476,0.5299139642970396,0.7071067811865476
0.5262215899316683,0.7071067811865476,0.5225060901070806,0.7071067811865476,0.5144208070313568,0.7071067811865476
0.5303705178541103,0.7071067811865476,0.525733732344979,0.7071067811865476,0.5161943289946211,0.7071067811865476
0.5200263855349798,0.7071067811865476,0.5227225885784994,0.7071067811865476,0.5070803389738829,0.7071067811865476
0.5252500914204619,0.7071067811865476,0.5323922723084492,0.7071067811865476,0.5118839328557598,0.7071067811865476
0.5296717171048932,0.7071067811865476,0.5199161290388621,0.7071067811865476,0.525100734555728,0.7071067811865476
0.5241842457947179,0.7071067811865476,0.5251436550875597,0.7071067811865476,0.49123058963216554,0.7071067811865476
0.5235042332719607,0.7071067811865476,0.5213851328066934,0.7071067811865476,0.5311388363162278,0.7071067811865476
0.523640139990162,0.7071067811865476,0.5280423073831958,0.7071067811865476,0.5248508300724959,0.7071067811865476
0.523732650243106,0.7071067811865476,0.5253881900032914,0.7071067811865476,0.49264011746191916,0.7071067811865476
0.5286646650131068,0.7071067811865476,0.5273768283664134,0.7071067811865476,0.521443858692213,0.7071067811865476
0.5241630772313585,0.7071067811865476,0.5273261947232827,0.7071067811865476,0.5130608048243676,0.7071067811865476
0.5212525179428602,0.7071067811865476,0.5273113500000604,0.7071067811865476,0.510627777992123,0.7071067811865476
0.5125134003472516,0.7071067811865476,0.5160575819581836,0.7071067811865476,0.47703378236156413,0.7071067811865476
0.5260555360126992,0.7071067811865476,0.5190990208807996,0.7071067811865476,0.5301096108567458,0.7071067811865476
0.5118180594101969,0.7071067811865476,0.5090384737965445,0.7071067811865476,0.48482664760126043,0.7071067811865476
0.5110152229805323,0.7071067811865476,0.5164493282695588,0.7071067811865476,0.4833371627806039,0.7071067811865476
0.5222583744573221,0.7071067811865476,0.5186937373973185,0.7071067811865476,0.4971630161738266,0.7071067811865476
0.5192802570888082,0.7071067811865476,0.5170519979108352,0.7071067811865476,0.5280453265260876,0.7071067811865476
0.5208701558397304,0.7071067811865476,0.5236777550693724,0.7071067811865476,0.4856794863314085,0.7071067811865476
0.5135323174554912,0.7071067811865476,0.5282019026925829,0.7071067811865476,0.5111379604108895,0.7071067811865476
0.5176632393774334,0.7071067811865476,0.5136607932691666,0.7071067811865476,0.479474484054854,0.7071067811865476
0.5153366208520272,0.7071067811865476,0.5194234387616048,0.7071067811865476,0.5180404822539835,0.7071067811865476
0.511146145028629,0.7071067811865476,0.5126793062943208,0.7071067811865476,0.5054673296099047,0.7071067811865476
0.5049527810144335,0.7071067811865476,0.5134863776861786,0.7071067811865476,0.4957141527708209,0.7071067811865476
0.513943926487624,0.7071067811865476,0.5166208870620715,0.7071067811865476,0.5221881053556187,0.7071067811865476
0.5120815872172824,0.7071067811865476,0.5253160952592405,0.7071067811865476,0.5087820513673682,0.7071067811865476
0.5193195603145921,0.7071067811865476,0.5202208236985574,0.7071067811865476,0.5066789275163897,0.7071067811865476
0.4999139657600019,0.7071067811865476,0.5109860585184358,0.7071067811865476,0.5159712851975282,0.7071067811865476
0.5231582950497888,0.7071067811865476,0.5103879402200812,0.7071067811865476,0.5025779308988995,0.7071067811865476
0.5192403461720648,0.7071067811865476,0.5180521616970346,0.7071067811865476,0.4956141482647959,0.7071067811865476
0.5195551337290432,0.7071067811865476,0.5256369893692838,0.7071067811865476,0.495406388456975,0.7071067811865476
0.5150184879500711,0.7071067811865476,0.5154111858683843,0.7071067811865476,0.4908813207617493,0.7071067811865476
0.5130374148668834,0.7071067811865476,0.5170324702473649,0.7071067811865476,0.5189986232446059,0.7071067811865476
0.5180164321014988,0.7071067811865476,0.5189418285719838,0.7071067811865476,0.5181765155185305,0.7071067811865476
0.5138750967130911,0.7071067811865476,0.5107158901926822,0.7071067811865476,0.5107681592053865,0.7071067811865476
0.5125593579196432,0.7071067811865476,0.5092399222016363,0.7071067811865476,0.487364133829439,0.7071067811865476
0.5118162516370686,0.7071067811865476,0.5151187226481474,0.7071067811865476,0.4957403367151871,0.7071067811865476
0.5117218501858937,0.7071067811865476,0.5189477263112582,0.7071067811865476,0.46150214214961127,0.7071067811865476
0.513136652816319,0.7071067811865476,0.5102810111006888,0.7071067811865476,0.5217179287414951,0.7071067811865476
0.5154649463880422,0.7071067811865476,0.510917615757097,0.7071067811865476,0.5090596076762527,0.7071067811865476
0.505499513317964,0.7071067811865476,0.5042669733796176,0.7071067811865476,0.4982745317210317,0.7071067811865476
0.5085904748252799,0.7071067811865476,0.5231028652787075,0.7071067811865476,0.4925040627244779,0.7071067811865476
0.5128972351396894,0.7071067811865476,0.4962247783103802,0.7071067811865476,0.48542058745016914,0.7071067811865476
0.5050141038616952,0.7071067811865476,0.5213570902920232,0.7071067811865476,0.5060004090337575,0.7071067811865476
0.5073854950716357,0.7071067811865476,0.5076175047023996,0.7071067811865476,0.5132207146471163,0.7071067811865476
0.5052830298470213,0.7071067811865476,0.5148616536485897,0.7071067811865476,0.4764405439570226,0.7071067811865476
0.5046237132011578,0.7071067811865476,0.512334943028714,0.7071067811865476,0.5229872564329778,0.7071067811865476
0.5185351204890318,0.7071067811865476,0.5104898739969336,0.7071067811865476,0.5000986818927071,0.7071067811865476
0.5104592449980763,0.7071067811865476,0.4995118373560179,0.7071067811865476,0.4670576660396696,0.7071067811865476
0.5066219026898163,0.7071067811865476,0.5102588991999447,0.7071067811865476,0.5010194725292801,0.7071067811865476
0.5118710956915865,0.7071067811865476,0.5134290062268471,0.7071067811865476,0.5058609768992911,0.7071067811865476
0.5108111791955192,0.7071067811865476,0.5036772384750295,0.7071067811865476,0.510509696107017,0.7071067811865476
0.5075545786257795,0.7071067811865476,0.51352211137431,0.7071067811865476,0.49458965492269813,0.7071067811865476
0.5125785632323738,0.7071067811865476,0.5154944189304647,0.7071067811865476,0.49187637399739936,0.7071067811865476
0.5015336963498838,0.7071067811865476,0.5023594535591257,0.7071067811865476,0.527516874685715,0.7071067811865476
0.5070948430301749,0.7071067811865476,0.5094855049048935,0.7071067811865476,0.4819409882096211,0.7071067811865476
0.5152766058033132,0.7071067811865476,0.5124101483988802,0.7071067811865476,0.49591289388720927,0.7071067811865476
0.5028606878293768,0.7071067811865476,0.5063959952327985,0.7071067811865476,0.48306401218200845,0.7071067811865476
0.5069340181700789,0.7071067811865476,0.5069269596687375,0.7071067811865476,0.4819865274020611,0.7071067811865476
0.5062049523901284,0.7071067811865476,0.5131205929465243,0.7071067811865476,0.5207551207984007,0.7071067811865476
0.5099886623409929,0.7071067811865476,0.514526083625433,0.7071067811865476,0.497620242351069,0.7071067811865476
0.5035863419995878,0.7071067811865476,0.5050411776294988,0.7071067811865476,0.455926876134343,0.7071067811865476
0.5046101052501524,0.7071067811865476,0.4993407793556336,0.7071067811865476,0.49159240650646735,0.7071067811865476
0.501432200062313,0.7071067811865476,0.5014278158561319,0.7071067811865476,0.465393933911482,0.7071067811865476
0.4998492101880268,0.7071067811865476,0.5078198593681621,0.7071067811865476,0.49893905024051516,0.7071067811865476
0.5052721214165153,0.7071067811865476,0.5026432027844426,0.7071067811865476,0.47243977468656717,0.7071067811865476
0.4938069216318516,0.7071067811865476,0.5075445351906775,0.7071067811865476,0.4909548949216001,0.7071067811865476
0.5081283490411549,0.7071067811865476,0.49585418029985995,0.7071067811865476,0.5107562254320757,0.7071067811865476
0.49967486584447207,0.7071067811865476,0.5026540221531427,0.7071067811865476,0.4843347792607594,0.7071067811865476
0.5168338665378676,0.7071067811865476,0.5030118662038928,0.7071067811865476,0.5195679984365554,0.7071067811865476
0.5041019697761842,0.7071067811865476,0.5004357966175662,0.7071067811865476,0.4763390643056126,0.7071067811865476
0.5015194381172776,0.7071067811865476,0.4982512563271114,0.7071067811865476,0.5289705540067589,0.7071067811865476
0.5102156008720359,0.7071067811865476,0.5052649815418258,0.7071067811865476,0.48162813734167875,0.7071067811865476
