inner_cv_NB_bal_acc,inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,train_NB_bal_acc,train_root_leanness,train_SKSurvCox_c-index,test_NB_bal_acc,test_root_leanness,test_SKSurvCox_c-index
,0.4472135954999579,,0.8137233159333241,0.4472135954999579,0.7056218671228143,0.7655374374469003,0.4472135954999579,0.5943090544997008
,0.5,,0.7869533023119046,0.5,0.6751887480523036,0.7398980683816363,0.5,0.5499931603328416
,0.5773502691896257,,0.7009420761972762,0.5773502691896257,0.6538136652667738,0.6590161425650163,0.5773502691896257,0.6282649866834843
,0.5,,0.7778350719802317,0.5,0.6543320868852283,0.7599370161252215,0.5,0.6077959115392414
,0.5,,0.770924822777615,0.5,0.656469955103201,0.7295085436607814,0.5,0.6298282068087583
,0.408248290463863,,0.8311055819253091,0.408248290463863,0.7004490176278199,0.7506338436700125,0.408248290463863,0.5939165928413793
,0.408248290463863,,0.8356446097939142,0.408248290463863,0.7049218553103209,0.7194566309370932,0.408248290463863,0.5961895999917943
,0.5,,0.7340693260824738,0.5,0.6869491795769342,0.7139289705020245,0.5,0.5406541323025752
,0.5,,0.7932556170789746,0.5,0.6378802541892769,0.7049216790374744,0.5,0.6680226433855966
,0.5773502691896257,,0.7550059619931976,0.5773502691896257,0.6151315485599734,0.7130365866741994,0.5773502691896257,0.5532399979697539
,0.408248290463863,,0.8297690723185539,0.408248290463863,0.7258051978974749,0.7764325815107498,0.408248290463863,0.6213747703681421
,0.408248290463863,,0.8160368502272503,0.408248290463863,0.7092400432116768,0.7694734503483103,0.408248290463863,0.6222911494771984
,0.408248290463863,,0.8213920678083627,0.408248290463863,0.7181696281452318,0.7607606754723798,0.408248290463863,0.6070750365953
,0.4472135954999579,,0.7989290200858769,0.4472135954999579,0.673296294412367,0.742677885648032,0.4472135954999579,0.5499750876732877
,0.4472135954999579,,0.8187573056053491,0.4472135954999579,0.6606308107843712,0.7291627474297744,0.4472135954999579,0.607046713294142
,0.3779644730092272,,0.8484556215754753,0.3779644730092272,0.7253499674667369,0.754583766030261,0.3779644730092272,0.6248891109235631
,0.3779644730092272,,0.8452512010417126,0.3779644730092272,0.7171891062721634,0.7306208883067077,0.3779644730092272,0.6126428191996676
,0.3779644730092272,,0.8337335366764981,0.3779644730092272,0.7302765685710486,0.7561228771916031,0.3779644730092272,0.551003339993463
,0.3779644730092272,,0.8095388933442959,0.3779644730092272,0.7207917941638019,0.7660136289197389,0.3779644730092272,0.6221421254024709
,0.4472135954999579,,0.8044267646848776,0.4472135954999579,0.6567442581219863,0.7549441413420991,0.4472135954999579,0.6901332726501312
,0.5,,0.7371454633221967,0.5,0.6670824939119315,0.7084106102868265,0.5,0.5511744809203794
,0.408248290463863,,0.8152442050347939,0.408248290463863,0.706832222207535,0.7791879118258583,0.408248290463863,0.618840913539634
,0.5,,0.7770137605316588,0.5,0.6617907645832419,0.7546513315107498,0.5,0.5550539239227249
