inner_cv_NB_bal_acc,inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,train_NB_bal_acc,train_root_leanness,train_SKSurvCox_c-index,test_NB_bal_acc,test_root_leanness,test_SKSurvCox_c-index
,0.5,,0.7903632072281243,0.5,0.6800979337968733,0.7643654286397255,0.5,0.6487264281216399
,0.4472135954999579,,0.8467211203040964,0.4472135954999579,0.6993334944227241,0.7736686300965873,0.4472135954999579,0.6503948315675804
,0.5,,0.820122136809598,0.5,0.6515042938706755,0.7536945153186806,0.5,0.6137358639286681
,0.408248290463863,,0.8587132432351687,0.408248290463863,0.6897871844392198,0.7526048862515231,0.408248290463863,0.6076309987667865
,0.4472135954999579,,0.8884614534427604,0.4472135954999579,0.6652130296630316,0.7576821061177121,0.4472135954999579,0.5928260411687524
,0.4472135954999579,,0.8466246684925857,0.4472135954999579,0.6601290874441034,0.7728288376326677,0.4472135954999579,0.5948174979772248
,0.5773502691896257,,0.7261767066391008,0.5773502691896257,0.6307902852570602,0.732634058312363,0.5773502691896257,0.5658448856766645
,0.5,,0.7395877276346741,0.5,0.6833650897396591,0.7412905196575668,0.5,0.6412326369712545
,0.4472135954999579,,0.8534812663494581,0.4472135954999579,0.675934873831453,0.7748695773455563,0.4472135954999579,0.6297460209409329
,0.5,,0.8148323460433817,0.5,0.6604932461258827,0.7115351235303653,0.5,0.606992471566097
,0.408248290463863,,0.8684629176262766,0.408248290463863,0.6821408857063057,0.7935387758406737,0.408248290463863,0.5957055695070478
,0.5773502691896257,,0.7271796375617877,0.5773502691896257,0.6437256921853809,0.7278959876121861,0.5773502691896257,0.6116984145056211
,0.4472135954999579,,0.8563294962312555,0.4472135954999579,0.6584248122504175,0.7368045936171841,0.4472135954999579,0.6050412975704607
,0.5,,0.8105812184047936,0.5,0.6614670246243054,0.7110730223033788,0.5,0.5720314808042695
,0.4472135954999579,,0.8224194600213919,0.4472135954999579,0.6960104354099453,0.7667442357190442,0.4472135954999579,0.6397840004628418
,0.4472135954999579,,0.8453843993240423,0.4472135954999579,0.6696745146624911,0.7046835875413318,0.4472135954999579,0.62036615240489
,0.4472135954999579,,0.7929634287013447,0.4472135954999579,0.7099866419739292,0.7316240047064878,0.4472135954999579,0.661193571820608
,0.5,,0.8134563904215598,0.5,0.6621670339230379,0.7339507124918856,0.5,0.5978665502247215
,0.4472135954999579,,0.8371919602241031,0.4472135954999579,0.6672107480093092,0.7620925216468905,0.4472135954999579,0.6513527394822655
,0.4472135954999579,,0.8409518217529117,0.4472135954999579,0.6671645639206277,0.7150248840089591,0.4472135954999579,0.6137655218314798
,0.4472135954999579,,0.80626385928814,0.4472135954999579,0.7255838367213905,0.7213721245400503,0.4472135954999579,0.6647374146326069
,0.4472135954999579,,0.8341300510400095,0.4472135954999579,0.6821058396426817,0.7706640711269075,0.4472135954999579,0.6447723851568463
,0.5,,0.7846436399133269,0.5,0.6604985977844238,0.7251547549306059,0.5,0.5954342445710602
,0.5,,0.7802071406010533,0.5,0.6723421078201852,0.7470552432901508,0.5,0.6263671032862523
,0.4472135954999579,,0.7991027302031523,0.4472135954999579,0.6981042936998167,0.6293921167015694,0.4472135954999579,0.6096111989767979
,0.4472135954999579,,0.8223925157762625,0.4472135954999579,0.6853658637353278,0.7078290982772901,0.4472135954999579,0.6162194318678945
,0.4472135954999579,,0.8562361542162498,0.4472135954999579,0.6732208522933071,0.7970794108143188,0.4472135954999579,0.6210823760064248
,0.408248290463863,,0.8884614534427604,0.408248290463863,0.6827059214095541,0.788511882373949,0.408248290463863,0.626623833848599
,0.4472135954999579,,0.8412285406089477,0.4472135954999579,0.7056674382844442,0.7667442357190442,0.4472135954999579,0.6611498223744953
,0.4472135954999579,,0.8474756921679678,0.4472135954999579,0.6699656630301466,0.7536945153186806,0.4472135954999579,0.614293199149527
,0.5,,0.8028087470666947,0.5,0.6611761227367567,0.7359830811396089,0.5,0.6485487697875693
,0.4472135954999579,,0.8066954941870761,0.4472135954999579,0.6927542427694366,0.6948487198328516,0.4472135954999579,0.6357742778633403
,0.5,,0.8041107623401266,0.5,0.6590935335077657,0.7409356778263724,0.5,0.6080972058691806
,0.5,,0.820544965145149,0.5,0.6444262941590481,0.7790384288438367,0.5,0.647303790738834
,0.408248290463863,,0.8521318175154485,0.408248290463863,0.6983090000896133,0.7034294043589232,0.408248290463863,0.6097971602057543
,0.5,,0.8066676631521283,0.5,0.6529834185159705,0.7047342241029704,0.5,0.6183897364807707
,0.5773502691896257,,0.6783572680315892,0.5773502691896257,0.652172297626643,0.7041500048941562,0.5773502691896257,0.6266073127682316
,0.408248290463863,,0.8685295314631547,0.408248290463863,0.7313492918910929,0.759567276496376,0.408248290463863,0.7123087705839205
,0.4472135954999579,,0.8509750311837424,0.4472135954999579,0.6504951442511212,0.7155286598086064,0.4472135954999579,0.6065169590013022
,0.408248290463863,,0.8419135387914929,0.408248290463863,0.7350331833930088,0.7474496892144883,0.408248290463863,0.7212184353172444
,0.408248290463863,,0.8539157167857147,0.408248290463863,0.7047938881947107,0.7864391697678034,0.408248290463863,0.6585488815026407
,0.3779644730092272,,0.8679045826743312,0.3779644730092272,0.7079451097378234,0.7407727195249241,0.3779644730092272,0.6180728951063144
,0.408248290463863,,0.8424883125714121,0.408248290463863,0.7118519572062331,0.7539902856410788,0.408248290463863,0.6714026534818635
,0.4472135954999579,,0.8491579602782666,0.4472135954999579,0.6482168254134376,0.7405549680973115,0.4472135954999579,0.6179494848477056
,0.4472135954999579,,0.8131373599691766,0.4472135954999579,0.6804017405081388,0.7586722505868434,0.4472135954999579,0.6665510927077227
,0.408248290463863,,0.8757733385778279,0.408248290463863,0.7070117943493279,0.7669551156594082,0.408248290463863,0.6688649661149898
,0.5,,0.8196912560109322,0.5,0.6449750219595562,0.739855229604395,0.5,0.6112310174567149
,0.4472135954999579,,0.8239840367965369,0.4472135954999579,0.6830405175890996,0.7634360435343849,0.4472135954999579,0.6080445893055509
,0.408248290463863,,0.8264881041453915,0.408248290463863,0.7197104045125121,0.7583696147133229,0.408248290463863,0.6685934497986824
,0.5,,0.8362402668980851,0.5,0.6019644417978475,0.8047555248166063,0.5,0.6421956320178617
