inner_cv_NB_bal_acc,inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,train_NB_bal_acc,train_root_leanness,train_SKSurvCox_c-index,test_NB_bal_acc,test_root_leanness,test_SKSurvCox_c-index
,0.4472135954999579,,0.791720000693821,0.4472135954999579,0.7252330313214562,0.824093558045216,0.4472135954999579,0.5964112637729071
,0.4472135954999579,,0.787605540356734,0.4472135954999579,0.7214448446787256,0.7954845308642388,0.4472135954999579,0.647737230514799
,0.5,,0.7701707003200905,0.5,0.6659942605828503,0.8676286300505051,0.5,0.6258756252857718
,0.5,,0.8019287339582938,0.5,0.6485237905786175,0.8000056104196729,0.5,0.5495895309128938
,0.4472135954999579,,0.8080325684130658,0.4472135954999579,0.7067430530047943,0.855599296967457,0.4472135954999579,0.6190954386636236
,0.5,,0.7728475881038023,0.5,0.6745957116279742,0.7875410239268181,0.5,0.5893213917423248
,0.5,,0.7484254325969458,0.5,0.6815972286332186,0.8162372323627518,0.5,0.5851443709330214
,0.5773502691896257,,0.714509314977847,0.5773502691896257,0.6408164180651124,0.8005698281642122,0.5773502691896257,0.5605176258228923
,0.5,,0.7664261420706677,0.5,0.684114420584192,0.7204162023062606,0.5,0.5788303383343026
,0.408248290463863,,0.8201580752581863,0.408248290463863,0.7258421136336556,0.8462465590378845,0.408248290463863,0.6412528801030485
,0.5,,0.7472682768415171,0.5,0.6552249691781895,0.735318368961929,0.5,0.6650849414445219
,0.5,,0.7767315767840317,0.5,0.6951637678366904,0.7548713854709099,0.5,0.6471540001141376
,0.4472135954999579,,0.8274528569144899,0.4472135954999579,0.6824881821129172,0.8427397616273258,0.4472135954999579,0.6261624976265133
,0.5773502691896257,,0.7314958847872833,0.5773502691896257,0.6459291511950213,0.6984213226010101,0.5773502691896257,0.5850897998420763
,0.408248290463863,,0.8190109385605719,0.408248290463863,0.7250996331511221,0.8169155048364741,0.408248290463863,0.5978042185300723
,0.4472135954999579,,0.7994911611807566,0.4472135954999579,0.6881295293161651,0.7875410239268181,0.4472135954999579,0.5786114895546336
,0.5,,0.8001263545637385,0.5,0.6522080073739527,0.8150546949600765,0.5,0.5999041825952878
