inner_cv_NB_bal_acc,inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,train_NB_bal_acc,train_root_leanness,train_SKSurvCox_c-index,test_NB_bal_acc,test_root_leanness,test_SKSurvCox_c-index
,0.0,,0.028125708404739613,0.0,0.023612184868410043,0.030309743767837474,0.0,0.023307919556354
,0.0,,0.021244149576613927,0.0,0.011126209271564342,0.03355312299429673,0.0,0.021821907479443042
,0.0,,0.023011408160012188,0.0,0.012528343537506181,0.03505303706683917,0.0,0.02238291228370723
,0.0,,0.019779698135892396,0.0,0.017728780421797118,0.024214784988735468,0.0,0.029598436401162782
,0.0,,0.023170288970894407,0.0,0.015845277198548925,0.02604415951757117,0.0,0.031878049750801635
,0.0,,0.028127560624700836,0.0,0.018297020887062063,0.029416860567822573,0.0,0.03025038632959841
,0.0,,0.025231235850435758,0.0,0.02508118110472419,0.02586691885545765,0.0,0.0252730501888292
,0.0,,0.02273524219144307,0.0,0.01290120591893141,0.03232016854264158,0.0,0.028802864946939438
,0.0,,0.019379392460695217,0.0,0.018747865536467446,0.033145139618392244,0.0,0.038301832490656856
,0.0,,0.028967308103930826,0.0,0.02240999882288161,0.02360231301314448,0.0,0.025416273255202102
,0.0,,0.01351148007003856,0.0,0.024936692450863846,0.022211328224333863,0.0,0.030973643174985126
,0.0,,0.024760177573981502,0.0,0.018227169422165016,0.01799711251483863,0.0,0.025841586617827622
,0.0,,0.016127631860905548,0.0,0.022411790968453967,0.03616305023915888,0.0,0.026020008635913288
,0.0,,0.022851644077669434,0.0,0.011201503324924455,0.03515109780404469,0.0,0.019439275655815623
,0.0,,0.011146503278998082,0.0,0.02521353058654875,0.045681434090803726,0.0,0.04489965936766337
,0.0,,0.02438736681451676,0.0,0.01840718949633266,0.033709314269046185,0.0,0.02131864076229804
,0.0,,0.017101452636125294,0.0,0.02498312260510304,0.027573386531595474,0.0,0.021837159886653048
,0.0,,0.026252982991600244,0.0,0.021997427956908365,0.02802661528235467,0.0,0.024596035534310567
,0.0,,0.021732235234898506,0.0,0.026973483808083714,0.02728814856089661,0.0,0.029433563796329883
,0.0,,0.019272436273980904,0.0,0.023504554880219658,0.014216954786997046,0.0,0.04748889478378883
,0.0,,0.02121145812160536,0.0,0.021372374686807156,0.037622771122527515,0.0,0.029067392229638455
,0.0,,0.03593946005731833,0.0,0.019493290590496617,0.020351233824914428,0.0,0.023800898928564466
,0.0,,0.0248119924446019,0.0,0.026524824088595116,0.032854558988445026,0.0,0.027834118766904392
,0.0,,0.02652004344848944,0.0,0.02520198662145648,0.03231156891841164,0.0,0.032380694328994326
,0.0,,0.014536639967867488,0.0,0.018691307465501964,0.0240880223595183,0.0,0.033254790347822916
,0.0,,0.01950362610663609,0.0,0.020796410212493493,0.025885307492472327,0.0,0.0310417620977181
,0.0,,0.026013072862162416,0.0,0.02497941470852945,0.031156486582019326,0.0,0.031126257118735356
,0.0,,0.02749188831209275,0.0,0.02238330728328018,0.03310891255239626,0.0,0.02903327166875098
,0.0,,0.027176208771539898,0.0,0.020795625606035654,0.039352259290169125,0.0,0.031069269950638446
,0.0,,0.01929223372007698,0.0,0.023258543135115096,0.021366070044789874,0.0,0.029718203541846958
,0.0,,0.01542529295121007,0.0,0.016752439414656813,0.029225237211748523,0.0,0.03635431003674165
,0.0,,0.02087835425543528,0.0,0.011173515821628609,0.032118748916868584,0.0,0.021941946631224438
,0.0,,0.020205297435882272,0.0,0.016656389775720492,0.030616356303859768,0.0,0.03352433777909743
,0.0,,0.022128295036845318,0.0,0.020518700500923203,0.031786206613278994,0.0,0.01979101835459589
,0.0,,0.022064088178180806,0.0,0.024584325174681402,0.024386154612210404,0.0,0.02679766865237372
,0.0,,0.026983152607054525,0.0,0.02703971260270056,0.031023313460921423,0.0,0.02443529497443868
,0.0,,0.01581323937170694,0.0,0.015985065070703405,0.023272858006035912,0.0,0.03214341925904393
,0.0,,0.02518142031615396,0.0,0.014430522474294638,0.03147249484549058,0.0,0.029638055868730744
,0.0,,0.02183049933780242,0.0,0.016958903125370017,0.017355741397597345,0.0,0.025872142594033348
,0.0,,0.02499878978911441,0.0,0.020975004223626026,0.04136793285255548,0.0,0.020981395460411962
,0.0,,0.019539483056074416,0.0,0.02373689305341603,0.033736522387050334,0.0,0.02355594054322449
,0.0,,0.01854576717533898,0.0,0.02137113037007603,0.02565675073048869,0.0,0.02445557225585693
,0.0,,0.023258963244454506,0.0,0.020602137147195762,0.032764142181512024,0.0,0.026219721203490167
,0.0,,0.015305405611142672,0.0,0.015173792161421479,0.034364239862112615,0.0,0.036847058109466396
,0.0,,0.013561917834719526,0.0,0.015859242255569946,0.032004898088470346,0.0,0.03202826881938187
,0.0,,0.02501896831953103,0.0,0.023106099878969905,0.026924877166501125,0.0,0.023246563048180666
,0.0,,0.02658511228785867,0.0,0.022836498785090746,0.02377456618462806,0.0,0.03565748181340768
,0.0,,0.020032612587299384,0.0,0.025191970628544006,0.02423958772894767,0.0,0.037071857542900974
,0.0,,0.0265334261557149,0.0,0.015866197116475272,0.03452952739312342,0.0,0.03168251119062287
,0.0,,0.032957701051919766,0.0,0.02337204191934329,0.03969505985364881,0.0,0.023517730175846012
