inner_cv_NB_bal_acc,inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,train_NB_bal_acc,train_root_leanness,train_SKSurvCox_c-index,test_NB_bal_acc,test_root_leanness,test_SKSurvCox_c-index
,0.4472135954999579,,0.8438414205227609,0.4472135954999579,0.7055073218420206,0.7528098897751191,0.4472135954999579,0.5778723992215377
,0.5773502691896257,,0.740085161085947,0.5773502691896257,0.69514712317247,0.6827195902933006,0.5773502691896257,0.6185602966008031
,0.5,,0.7987687129353553,0.5,0.7043888848094216,0.740183236976701,0.5,0.6519888009259402
,0.5773502691896257,,0.7112792676472351,0.5773502691896257,0.6999629052323191,0.664079799907768,0.5773502691896257,0.6474888623777183
,0.5,,0.7838914343718024,0.5,0.6948253589303648,0.6803156067336921,0.5,0.6566265828804756
,0.4472135954999579,,0.8314261019803527,0.4472135954999579,0.7337121393549849,0.7477954863763687,0.4472135954999579,0.6352904089318396
,0.4472135954999579,,0.8316692323267342,0.4472135954999579,0.6968715517089887,0.7909588612127616,0.4472135954999579,0.6567956874609037
,0.5,,0.8049722497713148,0.5,0.6639787718444284,0.7193539515861019,0.5,0.5579802984453475
,0.4472135954999579,,0.834200980772074,0.4472135954999579,0.7391946034578659,0.7366796271538918,0.4472135954999579,0.6267061743025889
,0.5,,0.8098765590760556,0.5,0.6775857417084813,0.7344264865036924,0.5,0.581472367468582
,0.4472135954999579,,0.8401360923855132,0.4472135954999579,0.7144058740677504,0.7544070059842118,0.4472135954999579,0.6036046945259357
,0.5,,0.8328351257451716,0.5,0.6543962829409096,0.751336955851523,0.5,0.5351977363579419
,0.4472135954999579,,0.8525772825153232,0.4472135954999579,0.6837555631665442,0.7314891245045817,0.4472135954999579,0.578781144001271
,0.5,,0.8011175752951301,0.5,0.6818865830928003,0.7335861437050989,0.5,0.569652373969336
,0.5773502691896257,,0.7509472262013925,0.5773502691896257,0.6337725432571933,0.7005271616753219,0.5773502691896257,0.5476162839991634
,0.5,,0.803592356866184,0.5,0.7019741558006303,0.7299216320289034,0.5,0.6067904116117605
,0.5,,0.800638519938673,0.5,0.6855184579845021,0.7519078932557167,0.5,0.6079976292190099
,0.5,,0.7990053001523055,0.5,0.6855591838380601,0.689956229840421,0.5,0.6118745443627771
,0.5,,0.8255623566999089,0.5,0.6637940065888639,0.7411606367876559,0.5,0.560434149798253
,0.5,,0.8144055785727639,0.5,0.6819485431616613,0.7182614492951652,0.5,0.6112773000801804
,0.5,,0.7982084591749183,0.5,0.7115262734807674,0.650450244274909,0.5,0.6320241788029156
,0.4472135954999579,,0.8344526169398002,0.4472135954999579,0.7198630928775721,0.7517231367876559,0.4472135954999579,0.6029477609644911
,0.5,,0.7972982870346818,0.5,0.7031052696032146,0.7185846539702837,0.5,0.6170942979028489
,0.408248290463863,,0.841040152023818,0.408248290463863,0.7411961017462722,0.7455794230212588,0.408248290463863,0.6118486368743022
,0.5,,0.8230374174535282,0.5,0.681717396168575,0.7359044648162295,0.5,0.6026865469889248
,0.5,,0.8271423921337109,0.5,0.670897163498134,0.6931440481495628,0.5,0.5937937000279766
,0.4472135954999579,,0.847497984004968,0.4472135954999579,0.671851702709709,0.8084321070872981,0.4472135954999579,0.591677468763732
,0.5,,0.7900097581488412,0.5,0.6883644474121522,0.7079726466344113,0.5,0.602428612432777
,0.408248290463863,,0.8361323525338887,0.408248290463863,0.7214833452821787,0.748457807134153,0.408248290463863,0.5874307996522274
,0.4472135954999579,,0.8363871641703822,0.4472135954999579,0.7067224522659304,0.7116117923618723,0.4472135954999579,0.6172605983349925
,0.4472135954999579,,0.8396361338884325,0.4472135954999579,0.7294414762753585,0.7391752454305198,0.4472135954999579,0.6155055034519838
,0.5,,0.7864531648481503,0.5,0.6956424828354272,0.7728296491552595,0.5,0.6171658507022839
,0.4472135954999579,,0.8112537090474076,0.4472135954999579,0.7209337122741466,0.7420242323344431,0.4472135954999579,0.5927218838327099
,0.5773502691896257,,0.712243931839484,0.5773502691896257,0.6396360931711353,0.5424636877357156,0.5773502691896257,0.6510180432089662
,0.4472135954999579,,0.8412377790498168,0.4472135954999579,0.7133495580361409,0.7427573041551916,0.4472135954999579,0.6003772837623513
,0.5,,0.7666746626931558,0.5,0.728403012418469,0.6556637484135236,0.5,0.6507817856402417
,0.4472135954999579,,0.8267161389545737,0.4472135954999579,0.7005484074623433,0.7240116639329324,0.4472135954999579,0.5834145472047227
,0.4472135954999579,,0.8254224111027535,0.4472135954999579,0.7115618508561403,0.7526929643738628,0.4472135954999579,0.5963107260215864
,0.408248290463863,,0.8571807621850246,0.408248290463863,0.7085691735418007,0.7538870203904415,0.408248290463863,0.5821745908496154
,0.4472135954999579,,0.8496917763125597,0.4472135954999579,0.7047896406976334,0.7448317969183749,0.4472135954999579,0.6525284650648693
,0.408248290463863,,0.8585408089757504,0.408248290463863,0.7224542399477957,0.7677379943502824,0.408248290463863,0.5802052107903997
,0.4472135954999579,,0.8141918236271082,0.4472135954999579,0.7202829951074932,0.7118495052476977,0.4472135954999579,0.5949612368405709
,0.5773502691896257,,0.7278009079334365,0.5773502691896257,0.6497130369067233,0.626411928063526,0.5773502691896257,0.613268374836657
,0.5,,0.7721373651356764,0.5,0.703647491064347,0.7322264568871026,0.5,0.607844867716807
,0.5,,0.7774637809594935,0.5,0.6861631978248129,0.7263319554258247,0.5,0.5712717649032929
,0.5,,0.8275290115387969,0.5,0.6748794493291832,0.7125935112681436,0.5,0.579809047198652
,0.4472135954999579,,0.8219205769391772,0.4472135954999579,0.7088747847632095,0.7681796271538919,0.4472135954999579,0.5840652132398213
,0.4472135954999579,,0.8298878869998203,0.4472135954999579,0.7038946139023092,0.7301295368638516,0.4472135954999579,0.6253103493948858
,0.4472135954999579,,0.8361517026805191,0.4472135954999579,0.7280125448016036,0.7105447340773379,0.4472135954999579,0.6123658956635013
,0.408248290463863,,0.8508078478919597,0.408248290463863,0.7399377390566149,0.7415528776573506,0.408248290463863,0.6225140861699212
