inner_cv_NB_bal_acc,inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,train_NB_bal_acc,train_root_leanness,train_SKSurvCox_c-index,test_NB_bal_acc,test_root_leanness,test_SKSurvCox_c-index
,0.0,,0.020264153766635994,0.0,0.02235931489421,0.032935245667383393,0.0,0.02609928296177368
,0.0,,0.019438824259939595,0.0,0.018901040841102994,0.027734745952440003,0.0,0.03311916949448169
,0.0,,0.022794052690511976,0.0,0.020549164427522696,0.030172477190998272,0.0,0.0352191344261598
,0.0,,0.015823874301614815,0.0,0.026355112691383017,0.023273514291557197,0.0,0.037359434639014366
,0.0,,0.008825346800823164,0.0,0.018705628040300754,0.04048859159102874,0.0,0.04195132142671052
,0.0,,0.01707276118900161,0.0,0.017833901956174264,0.030551811241057363,0.0,0.03602523035029152
,0.0,,0.033963357430066655,0.0,0.021809777683568492,0.020871958718816492,0.0,0.03479354096488865
,0.0,,0.032726633950660576,0.0,0.02263005822200198,0.024181018965091096,0.0,0.025784705893995275
,0.0,,0.02222068265492193,0.0,0.021713197475494977,0.027318293687326373,0.0,0.03495550576552598
,0.0,,0.01716739719840849,0.0,0.02068546464311139,0.03355138123152367,0.0,0.03732253374641957
,0.0,,0.01540163869071547,0.0,0.017762496486965634,0.029213467536758977,0.0,0.04217212542381234
,0.0,,0.021449753335508533,0.0,0.021357696897283302,0.021516375591322124,0.0,0.026583925997451515
,0.0,,0.010740880147950738,0.0,0.022833274864149294,0.029574927837344698,0.0,0.0353367236620201
,0.0,,0.026490800802569655,0.0,0.010608800247079346,0.023304576690608758,0.0,0.034359694512428714
,0.0,,0.01456960840680348,0.0,0.02181314182530105,0.02365514588163323,0.0,0.030035024914303893
,0.0,,0.021558834536822304,0.0,0.018696996477238395,0.03736907324462955,0.0,0.03457546291310823
,0.0,,0.02705228385275805,0.0,0.018171566909562602,0.028250440048680794,0.0,0.026500760165020357
,0.0,,0.021077400375435398,0.0,0.01891857874164386,0.030949200844365816,0.0,0.044772444288834104
,0.0,,0.022920918296294394,0.0,0.023602124537827666,0.02956129171958686,0.0,0.036150026211122475
,0.0,,0.021239695562557948,0.0,0.02003860557433918,0.0360571429159834,0.0,0.029767180510176523
,0.0,,0.024895630452446353,0.0,0.013762870819455885,0.04106301708387967,0.0,0.03410152524265729
,0.0,,0.02931344964693235,0.0,0.024505858409578682,0.040690005899193915,0.0,0.026869540309557672
,0.0,,0.026390300251582587,0.0,0.018871675704763335,0.036454622653620476,0.0,0.037217447109159106
,0.0,,0.02187879409830829,0.0,0.01737723153776134,0.02705262700247745,0.0,0.03533196096290289
,0.0,,0.016377124177220648,0.0,0.0254422261185668,0.03600236836950241,0.0,0.032527255515963825
,0.0,,0.0132467331834737,0.0,0.026049376924672397,0.031005697779434405,0.0,0.033641387037465276
,0.0,,0.01158995782797737,0.0,0.01770907134632129,0.03419649863075433,0.0,0.0347050158895748
,0.0,,0.008825346800823164,0.0,0.020053923461180657,0.027901649323907072,0.0,0.035778729639607446
,0.0,,0.017866231968308225,0.0,0.013118470344685928,0.02484074300502821,0.0,0.034658410964928436
,0.0,,0.0141164265901155,0.0,0.02065027612885562,0.028305060066053784,0.0,0.03559127143639227
,0.0,,0.022490729823818195,0.0,0.017739399095715407,0.026847486213954365,0.0,0.028136407552810425
,0.0,,0.025060676591246157,0.0,0.014811211877388465,0.02806285822338469,0.0,0.031459925294224284
,0.0,,0.01973667736101356,0.0,0.020015191787153257,0.03168989197951934,0.0,0.03743308084849019
,0.0,,0.02115105276214937,0.0,0.023987260132395664,0.023509043482731924,0.0,0.028265850470454483
,0.0,,0.017565329772326613,0.0,0.025591210781697512,0.028971548240554177,0.0,0.03622712228261383
,0.0,,0.02068837005403496,0.0,0.02255916894052592,0.025781273382553024,0.0,0.03786648662180408
,0.0,,0.032212435732198126,0.0,0.023011631806156615,0.028624794927590496,0.0,0.03688594692155415
,0.0,,0.015108511007549811,0.0,0.015289816940090553,0.037222200719772364,0.0,0.03034906762055472
,0.0,,0.01904754853866592,0.0,0.02019606640032746,0.04022322403962536,0.0,0.042492365458853355
,0.0,,0.024800182166771222,0.0,0.014599792910410032,0.03103371873041457,0.0,0.03393598815471391
,0.0,,0.017246531578082216,0.0,0.02105044564934798,0.0238817143673887,0.0,0.03274464476935059
,0.0,,0.019675505959724397,0.0,0.02217436338443515,0.026466042870537852,0.0,0.03628603237366186
,0.0,,0.013370517736118583,0.0,0.017599896730033135,0.034220562568308195,0.0,0.02717950857253863
,0.0,,0.019539320083233117,0.0,0.02308721452099846,0.039984694415099824,0.0,0.03740694371188311
,0.0,,0.0297521919592494,0.0,0.020541952737065994,0.03379297823593477,0.0,0.022673494283792024
,0.0,,0.011055084587442086,0.0,0.012006639471328608,0.019600317893578665,0.0,0.032588099392061656
,0.0,,0.01789650932921957,0.0,0.021788569682371008,0.03469356157517811,0.0,0.040604383061154145
,0.0,,0.024621618757823996,0.0,0.020629079323119182,0.027837115191933416,0.0,0.04346656780831925
,0.0,,0.016704276931530607,0.0,0.01863842427895169,0.024219226132964504,0.0,0.0317428946333418
,0.0,,0.028073411342712223,0.0,0.026699338285149237,0.01905948910139117,0.0,0.029188317034202785
