inner_cv_NB_bal_acc,inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,train_NB_bal_acc,train_root_leanness,train_SKSurvCox_c-index,test_NB_bal_acc,test_root_leanness,test_SKSurvCox_c-index
,0.0,,0.02543405033906998,0.0,0.016102966824310724,0.02573474032270181,0.0,0.03833446894936342
,0.0,,0.026188401426020774,0.0,0.019382573480541582,0.03259958061909415,0.0,0.029737162833443798
,0.0,,0.024025245829826576,0.0,0.02180796302149709,0.014323775505735629,0.0,0.02193627561576533
,0.0,,0.025723745963217932,0.0,0.02377454556115307,0.02264202494875322,0.0,0.022126815433477248
,0.0,,0.02596763904703855,0.0,0.027092918443184642,0.02912519899109852,0.0,0.024419583769802123
,0.0,,0.01817258104116199,0.0,0.02312338902077868,0.03688027090156679,0.0,0.036113316104471826
,0.0,,0.026212952872607796,0.0,0.026218999467799476,0.027126220717945564,0.0,0.024639085753854213
,0.0,,0.021966322630063248,0.0,0.021330861495789222,0.027761257095836045,0.0,0.03888117557200679
,0.0,,0.017375984833204215,0.0,0.02288959828579095,0.039689515596277654,0.0,0.03438761456352451
,0.0,,0.02368156948373509,0.0,0.0170696082864049,0.03751022579657171,0.0,0.02974978453640874
,0.0,,0.022468092295146028,0.0,0.020843867261538668,0.03351199037435832,0.0,0.049922342590982306
,0.0,,0.014792148153410165,0.0,0.021399476107056958,0.03460770627520938,0.0,0.046570088683071664
,0.0,,0.02427611193797805,0.0,0.018219497765612828,0.02971400888602111,0.0,0.04547481398528727
,0.0,,0.01625519319369167,0.0,0.022241174400036427,0.02837837839820785,0.0,0.03877923738003344
,0.0,,0.022196321409966923,0.0,0.020501924614473057,0.025216842282442004,0.0,0.035949426467614704
,0.0,,0.02749155005484545,0.0,0.019015841197400025,0.026005738303484825,0.0,0.03851214793321284
,0.0,,0.024193630670578316,0.0,0.024341186071578782,0.01857175008811747,0.0,0.0410390781180264
,0.0,,0.021042319231558488,0.0,0.023183367913876624,0.03874474117233835,0.0,0.03911141133379062
,0.0,,0.022379622921447316,0.0,0.020035069290819614,0.02680427290436215,0.0,0.045618239009753175
,0.0,,0.019065421751917347,0.0,0.024232388548617593,0.026547127750026475,0.0,0.04195131237739883
,0.0,,0.023090877800040793,0.0,0.020118517908095112,0.05041029895093632,0.0,0.03347010984031664
,0.0,,0.02117957474369186,0.0,0.019120788242235752,0.03550343306338615,0.0,0.04237886333012815
,0.0,,0.018448201917970038,0.0,0.016734857661291336,0.03472844579311078,0.0,0.038586768357701313
,0.0,,0.0212427902312205,0.0,0.019910591409652994,0.028936900213530493,0.0,0.04034665851122954
,0.0,,0.016420932133197348,0.0,0.017036328583388653,0.04009526416074892,0.0,0.03152766808694725
,0.0,,0.020111147352633838,0.0,0.021253210501049336,0.024588012047845796,0.0,0.036440095110184534
,0.0,,0.02335657846211908,0.0,0.025390264215490742,0.026067427111144133,0.0,0.039368850890417355
,0.0,,0.02062255349626945,0.0,0.02298685383900531,0.04360046802258839,0.0,0.04100531940829266
,0.0,,0.02647760944577886,0.0,0.017104651960414434,0.02551412819396317,0.0,0.034038032344323496
,0.0,,0.027033636443076617,0.0,0.017754889360081277,0.03933477316169515,0.0,0.03964233529436832
,0.0,,0.022506628565622584,0.0,0.02448646417814421,0.030686356844800783,0.0,0.03336726984675827
,0.0,,0.02662277800058122,0.0,0.018533599134921103,0.018981737285897627,0.0,0.030940844033140645
,0.0,,0.020962383072556257,0.0,0.021321616797578255,0.023657670436358923,0.0,0.04652254993236469
,0.0,,0.022243462159729017,0.0,0.026629473862283946,0.04544560120533399,0.0,0.02781055120247565
,0.0,,0.019620206361532392,0.0,0.021337215347401368,0.02662748059776206,0.0,0.05013046978774166
,0.0,,0.025565746865377235,0.0,0.017915905554377116,0.03561401506990807,0.0,0.02078459251410545
,0.0,,0.023555491470483022,0.0,0.026022975945264808,0.03555714006782105,0.0,0.039363365182597025
,0.0,,0.02303575826565954,0.0,0.017793070455514415,0.03155686210368323,0.0,0.03790671206219832
,0.0,,0.022722110689676597,0.0,0.015832009684236245,0.029835894725974758,0.0,0.039111562901100544
,0.0,,0.02161282220760394,0.0,0.021900623757023785,0.02427081481619711,0.0,0.02194788298761049
,0.0,,0.02287054293702944,0.0,0.014968895631341999,0.026097487825759897,0.0,0.03638125421127832
,0.0,,0.02258731457786218,0.0,0.02160527595138896,0.030672976415798536,0.0,0.04530453791421701
,0.0,,0.03448501899537908,0.0,0.025445304089400208,0.0319524970412157,0.0,0.03251383614444341
,0.0,,0.028730143454523727,0.0,0.0175857194405783,0.031727889254495954,0.0,0.040020426439382924
,0.0,,0.0171161814544344,0.0,0.01673924391960493,0.017020817997950726,0.0,0.03462435757423895
,0.0,,0.02114788544056563,0.0,0.017263383365058026,0.025939468256921182,0.0,0.030111328338431616
,0.0,,0.026016395051373903,0.0,0.01783719585988698,0.03535912107314724,0.0,0.038535897360198114
,0.0,,0.0275812454527515,0.0,0.017527177587113356,0.027102323223242988,0.0,0.02116951420723886
,0.0,,0.01857429798458804,0.0,0.022987818367663053,0.02778761855762328,0.0,0.030753799796660288
,0.0,,0.01944114549393065,0.0,0.020266350864137368,0.025984845091060117,0.0,0.027980119507788205
