inner_cv_NB_bal_acc,inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,train_NB_bal_acc,train_root_leanness,train_SKSurvCox_c-index,test_NB_bal_acc,test_root_leanness,test_SKSurvCox_c-index
,0.0,,0.028399141477317723,0.0,0.018081733857220172,0.03462041592012264,0.0,0.0426642495554498
,0.0,,0.032069628298667406,0.0,0.015319124273791541,0.03718865857527653,0.0,0.03644361026982309
,0.0,,0.0289170091597113,0.0,0.025299659060688803,0.032674286657991,0.0,0.03783862061138446
,0.0,,0.02753318773302182,0.0,0.022513461829270175,0.0290643111642304,0.0,0.03718188526663243
,0.0,,0.026097181090761496,0.0,0.018400938092706206,0.026147841236319944,0.0,0.03769046274322266
,0.0,,0.032647086385506015,0.0,0.01829919650443596,0.03653692809060961,0.0,0.029538505223416063
,0.0,,0.03460737976918839,0.0,0.030714037931024958,0.03134270629598197,0.0,0.04509393494990983
,0.0,,0.028493659188917896,0.0,0.03198282811656595,0.030372264649596553,0.0,0.04456945949596001
,0.0,,0.01783679947754556,0.0,0.017824714550419007,0.040963572765035663,0.0,0.04664939655142985
,0.0,,0.026807533910671155,0.0,0.01604663763038662,0.03345229841081768,0.0,0.03611855174657167
,0.0,,0.02833931060646005,0.0,0.027803949139525826,0.040429309400173176,0.0,0.02515397295398423
,0.0,,0.01782065915705242,0.0,0.02272857119494676,0.043194639327867566,0.0,0.028946147097647805
,0.0,,0.0270855988814289,0.0,0.02473765222915383,0.03807331603009985,0.0,0.026008805616717066
,0.0,,0.013871915279974922,0.0,0.02425592656588355,0.04386584517602714,0.0,0.03626167998509463
,0.0,,0.02851739759511994,0.0,0.01804477282473344,0.02968695059173344,0.0,0.042877295001990584
,0.0,,0.03257419172237234,0.0,0.021263207240875517,0.03653692809060961,0.0,0.04820597262481601
,0.0,,0.027765619230922384,0.0,0.0181882945171794,0.03268504653748849,0.0,0.02739104681051697
,0.0,,0.02517661633933351,0.0,0.014473696768604041,0.030687171571778055,0.0,0.03436057560606132
,0.0,,0.03410964602664776,0.0,0.01898246407225915,0.03151950147803142,0.0,0.029896615864977157
,0.0,,0.030230684753460312,0.0,0.02479570060896646,0.0386240296914695,0.0,0.029446110437898933
,0.0,,0.030721622132322577,0.0,0.014727827207145414,0.032478130026358784,0.0,0.03364364033231913
,0.0,,0.033171769845671974,0.0,0.01891642138857848,0.030861417515765457,0.0,0.03881302576996105
,0.0,,0.021865809172561604,0.0,0.022329172365900925,0.02707262706991438,0.0,0.03780955713064258
,0.0,,0.02060083363764817,0.0,0.02341135711457901,0.03489863358508538,0.0,0.029824080057497756
,0.0,,0.011876346226757983,0.0,0.018331607562612914,0.03898003436096809,0.0,0.04408557609554973
,0.0,,0.031055151745235827,0.0,0.024771033852697695,0.03259256105190588,0.0,0.02784111654932772
,0.0,,0.03149134215678576,0.0,0.023083991783221135,0.03151950147803142,0.0,0.03829455738785038
,0.0,,0.02955368687156646,0.0,0.025530817567983533,0.025299485677927815,0.0,0.02619521164733414
,0.0,,0.028900445881691276,0.0,0.02168750279621901,0.040171146640949305,0.0,0.0434439078819213
,0.0,,0.022661016588900382,0.0,0.024801105079991965,0.032489864089895966,0.0,0.0401758036696396
,0.0,,0.03525253747094049,0.0,0.018670888724918268,0.03151950147803142,0.0,0.040831306822991055
,0.0,,0.02510063153186051,0.0,0.020100729073716052,0.03705321213632071,0.0,0.03524380465739813
,0.0,,0.025383273673806557,0.0,0.020458732336294264,0.04200656706637131,0.0,0.02866151536012524
,0.0,,0.032543324215426134,0.0,0.014083277788377889,0.036191105284859006,0.0,0.033304775804667716
,0.0,,0.02512276855983851,0.0,0.026220288835021574,0.03746381345870316,0.0,0.026966587576573994
,0.0,,0.022946765089631747,0.0,0.019934742598312846,0.02925441974370182,0.0,0.027767198824461607
,0.0,,0.028156105457039043,0.0,0.024354846442351693,0.03635966463441572,0.0,0.019259250498092618
,0.0,,0.026132406494147744,0.0,0.025045400811142187,0.04547961653572336,0.0,0.057209867764088845
,0.0,,0.02895622555422026,0.0,0.017775251713031855,0.04228672021260237,0.0,0.027803629619679655
,0.0,,0.030035781734232245,0.0,0.020122271230226703,0.028980110085999586,0.0,0.027516312473446745
,0.0,,0.017994738073343487,0.0,0.022568990631314616,0.03783406541457435,0.0,0.03655014630846758
,0.0,,0.02431045742395201,0.0,0.023712789315483918,0.037299590393113966,0.0,0.032292363456679705
,0.0,,0.03049684786677512,0.0,0.02999447170837205,0.018820958289633583,0.0,0.03389482984033436
,0.0,,0.01821837733916631,0.0,0.01991529888496789,0.029543058856974513,0.0,0.02976359281609205
,0.0,,0.036930593046990604,0.0,0.023261184043631717,0.03128176288073913,0.0,0.04278871758092354
,0.0,,0.01603704610576014,0.0,0.02154329233393628,0.03881921917315669,0.0,0.032515535484444066
,0.0,,0.03440743105686257,0.0,0.024869382594105385,0.02971364540919704,0.0,0.03821518613213185
,0.0,,0.025137513960160434,0.0,0.018509070629773815,0.031805352787497417,0.0,0.03608125225746423
,0.0,,0.030948870041791206,0.0,0.02444039561584192,0.02977364622440846,0.0,0.04183234906407964
,0.0,,0.019221560047015102,0.0,0.01716075674177964,0.028517085939099105,0.0,0.04130573367741375
