inner_cv_NB_bal_acc,inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,train_NB_bal_acc,train_root_leanness,train_SKSurvCox_c-index,test_NB_bal_acc,test_root_leanness,test_SKSurvCox_c-index
,0.0,,0.01737169699004206,0.0,0.013390040669834088,0.03819421248979363,0.0,0.03351803180809224
,0.0,,0.013236650317884423,0.0,0.013853956774637511,0.030007041827330518,0.0,0.0352241629912409
,0.0,,0.012994972958898744,0.0,0.012135160725508274,0.031128042561066223,0.0,0.03838187898790907
,0.0,,0.02846040528434429,0.0,0.019632788358218065,0.01835519283900063,0.0,0.03252168470594732
,0.0,,0.014825934353328142,0.0,0.016002248954474996,0.025292157295029864,0.0,0.02955610394946476
,0.0,,0.013569486072669806,0.0,0.013504761052323488,0.03965413732645139,0.0,0.03267074537224033
,0.0,,0.01191226771517807,0.0,0.013588164337286381,0.025939646304023796,0.0,0.03102377546341721
,0.0,,0.010733693742860232,0.0,0.013629024883380646,0.031051211700845203,0.0,0.035261427711325004
,0.0,,0.01753686931105114,0.0,0.013097104618054094,0.03257875600232899,0.0,0.026074890587073282
,0.0,,0.012061733563595453,0.0,0.013541537157651266,0.027547972931664336,0.0,0.026866706255450096
,0.0,,0.01702052581983752,0.0,0.015382225121464529,0.024455681425906792,0.0,0.032603012475719416
,0.0,,0.014868945966592636,0.0,0.013079111076265078,0.034090009717514594,0.0,0.024076973334931133
,0.0,,0.027274570267506598,0.0,0.016768285773838466,0.031727148559923715,0.0,0.030491555296195693
,0.0,,0.016169632772365033,0.0,0.013186516016208006,0.030439794977219912,0.0,0.02891713269868967
,0.0,,0.02031907485084314,0.0,0.013140126188209566,0.025236033754254664,0.0,0.032400434613987325
,0.0,,0.006504695836734346,0.0,0.01363070546155483,0.023428778066824557,0.0,0.033976115776413254
,0.0,,0.01322024994860832,0.0,0.01412825894874282,0.029804797047616866,0.0,0.030349729304397426
,0.0,,0.020192765276246326,0.0,0.015531292539973407,0.024744693969677243,0.0,0.02888939748095481
,0.0,,0.015469704651629205,0.0,0.012165147384944907,0.03297929189827056,0.0,0.026048740483393423
,0.0,,0.01830431935577503,0.0,0.012898918590969855,0.03225218530457659,0.0,0.03250451921431076
,0.0,,0.014226502182518218,0.0,0.0163646559495983,0.018755140560698796,0.0,0.03378715922508848
,0.0,,0.01771857507852945,0.0,0.016130981614631522,0.033706570246619987,0.0,0.030854741194776297
,0.0,,0.016685659505457022,0.0,0.015558821096543317,0.01602473479032581,0.0,0.029809886533821873
,0.0,,0.015699528762455825,0.0,0.011093656630749293,0.02716977995964846,0.0,0.03153236003791089
,0.0,,0.02130174149518035,0.0,0.014710464086148883,0.03548266578455121,0.0,0.031239261312982557
,0.0,,0.02007277382113449,0.0,0.013519489955999093,0.03466236395191627,0.0,0.033806152214252254
,0.0,,0.01418145548764307,0.0,0.022100843019348945,0.023879611644749714,0.0,0.032408795261540314
,0.0,,0.017276556659589312,0.0,0.013532501043313775,0.03223506084420689,0.0,0.029543899334982155
,0.0,,0.022079373975452916,0.0,0.013557483693497586,0.017713104720749776,0.0,0.02965838249266245
,0.0,,0.020044676796292415,0.0,0.014827891988687681,0.021485894136463346,0.0,0.033907201274270035
,0.0,,0.016308836595183954,0.0,0.014001975725809785,0.016420222069990116,0.0,0.028918655151398284
,0.0,,0.023664581097336372,0.0,0.01695044909671471,0.033587991470270064,0.0,0.029017807153907355
,0.0,,0.016512466919822,0.0,0.01551149704407598,0.02392466368208656,0.0,0.029202670445936548
,0.0,,0.01682539472977024,0.0,0.01328374946971025,0.03285502566592284,0.0,0.03009476448024634
,0.0,,0.012685477545432523,0.0,0.01372207467774293,0.021690783901393198,0.0,0.03152740158730458
,0.0,,0.013419644882466913,0.0,0.016173721442045836,0.0258583677931075,0.0,0.030881856028774662
,0.0,,0.01703858834825512,0.0,0.013628727112607986,0.03285221897216202,0.0,0.02558448597436026
,0.0,,0.015705218706383077,0.0,0.014529843032935598,0.02163974089179285,0.0,0.032041736600952456
,0.0,,0.01563935512977325,0.0,0.016395349587388468,0.018078125600257164,0.0,0.028694961552363493
,0.0,,0.023251887449266602,0.0,0.014007961069057186,0.023069087766277502,0.0,0.035572720247647106
,0.0,,0.01786723075673538,0.0,0.015918817287980277,0.02565094476695397,0.0,0.03108273107480703
,0.0,,0.011564573442125982,0.0,0.01790996617492787,0.01971868009869179,0.0,0.028282976891034664
,0.0,,0.012793257160148543,0.0,0.014645662972898814,0.02353109205069456,0.0,0.03496645853989493
,0.0,,0.012694606542003842,0.0,0.014742478648728387,0.034386632897813824,0.0,0.0222745282875033
,0.0,,0.018103605349538827,0.0,0.013691249241992626,0.015632669246077254,0.0,0.035412916864942766
,0.0,,0.019912611085097804,0.0,0.01592884799581768,0.03295400238734286,0.0,0.026094171136717872
,0.0,,0.01803295180341278,0.0,0.012997127185221606,0.03755614859708269,0.0,0.030332671108428633
,0.0,,0.026625061443722238,0.0,0.01275165475962572,0.03685451802737757,0.0,0.03671590130538376
,0.0,,0.01892529046966946,0.0,0.010621645963809193,0.01927540478956309,0.0,0.034530610325070696
,0.0,,0.016160754338280972,0.0,0.013052966498273505,0.02557730556436401,0.0,0.03161254546677828
