inner_cv_NB_bal_acc,inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,train_NB_bal_acc,train_root_leanness,train_SKSurvCox_c-index,test_NB_bal_acc,test_root_leanness,test_SKSurvCox_c-index
,0.0,,0.021304825388780334,0.0,0.027249749402046698,0.034650075898759805,0.0,0.054504603573305915
,0.0,,0.023350964540615828,0.0,0.01628406149041627,0.042502146229651136,0.0,0.05196712204082141
,0.0,,0.02601510310755019,0.0,0.023890092161806348,0.04327930030028943,0.0,0.029170095126409393
,0.0,,0.02957234525783835,0.0,0.020107165378691165,0.040366732992178654,0.0,0.03669686673212896
,0.0,,0.03000617141390927,0.0,0.023240696922085247,0.0418136111692918,0.0,0.02766735220774486
,0.0,,0.02019993409374441,0.0,0.028053227136654025,0.034997809753914665,0.0,0.055619412117354036
,0.0,,0.02074410131293695,0.0,0.027184745069063047,0.04198916331155143,0.0,0.053791811699923475
,0.0,,0.02913808905200217,0.0,0.01988002249683209,0.030547008266097544,0.0,0.04610878414778222
,0.0,,0.027769489734242286,0.0,0.024573899004373734,0.04861086165312813,0.0,0.03986534562626659
,0.0,,0.021360776906922528,0.0,0.027663760335461723,0.03509025252911813,0.0,0.04173607529927538
,0.0,,0.01656150807528635,0.0,0.023558019770501367,0.03286745379421797,0.0,0.04919056555891668
,0.0,,0.030506085912865147,0.0,0.02640279621988242,0.03132872347079579,0.0,0.04954386074575098
,0.0,,0.013304336450962113,0.0,0.028061155814356385,0.03933158712074527,0.0,0.04845315328222815
,0.0,,0.02562815626972889,0.0,0.01648348334273854,0.03604229526702546,0.0,0.05165917543601236
,0.0,,0.025369611750126423,0.0,0.023075537199707084,0.05076600180283784,0.0,0.04871699348183825
,0.0,,0.019053784058340975,0.0,0.02423969483174192,0.03627625854739628,0.0,0.04828974110289241
,0.0,,0.02342325137257693,0.0,0.02518598250575562,0.041600728625878096,0.0,0.046085336452035476
,0.0,,0.02405630224969404,0.0,0.025412920937236398,0.035833055162900175,0.0,0.06296178845652334
,0.0,,0.031040535515130526,0.0,0.02752850390759886,0.030826927639985378,0.0,0.04780991919150535
,0.0,,0.03070279112875488,0.0,0.02273165504377032,0.03222729873983391,0.0,0.031738032089051176
,0.0,,0.03304607228287375,0.0,0.011306677985525586,0.04461428101548191,0.0,0.04990391086673755
,0.0,,0.021133605212049714,0.0,0.0288855114702776,0.029113960839381954,0.0,0.04992233176877534
,0.0,,0.02858828482899455,0.0,0.017047912689228076,0.04114546380973353,0.0,0.04845263650841739
,0.0,,0.027799201908480526,0.0,0.027040758307334666,0.03604012201656111,0.0,0.05305498755925676
,0.0,,0.02228719789809499,0.0,0.02264162883967725,0.033337280622688995,0.0,0.05447802774584069
,0.0,,0.02745719838957228,0.0,0.026664244020001688,0.03460277834079825,0.0,0.049491655312683146
,0.0,,0.014784961514432897,0.0,0.019455423717843142,0.034978373432528465,0.0,0.0349576284030488
,0.0,,0.020802186586334884,0.0,0.02343165366298448,0.03623045208716633,0.0,0.053893073024808655
,0.0,,0.024666563086414448,0.0,0.026056184092043168,0.040165332452751334,0.0,0.05393459198028497
,0.0,,0.029045798847124694,0.0,0.020132227739804373,0.035481575714975074,0.0,0.046588165131501755
,0.0,,0.025996842937702366,0.0,0.02713558974570053,0.02716240445297713,0.0,0.04716600850599086
,0.0,,0.028975053487746785,0.0,0.014770485544630802,0.04644286609070069,0.0,0.026594543141041118
,0.0,,0.013649032412042638,0.0,0.03223189599979668,0.03882033672626912,0.0,0.03790027590260967
,0.0,,0.025268154181845102,0.0,0.027107817232431122,0.046275863563770135,0.0,0.02975628061378793
,0.0,,0.019023624419838167,0.0,0.028354678500010475,0.04473397592772768,0.0,0.048128677546400156
,0.0,,0.02460589807920136,0.0,0.017357422037390744,0.03465598257452007,0.0,0.026931595592621968
,0.0,,0.028745857782835862,0.0,0.025783081753039585,0.03857139729016422,0.0,0.036754032117785704
,0.0,,0.023239370652462156,0.0,0.026567034439535762,0.05257425078298808,0.0,0.030131700181717617
,0.0,,0.02289296547674904,0.0,0.011629145478882863,0.03925470357223071,0.0,0.05526287689879542
,0.0,,0.014380675103994931,0.0,0.027931235618636585,0.020455651854933827,0.0,0.049085122979232045
,0.0,,0.025091762167501974,0.0,0.027940439975319854,0.03560777084635818,0.0,0.04565466353122219
,0.0,,0.025250618366867136,0.0,0.018509798702837997,0.041299978177276764,0.0,0.06680475556765064
,0.0,,0.021693632679522987,0.0,0.027269387331440735,0.028493522410358255,0.0,0.05313110591255946
,0.0,,0.018184515061016353,0.0,0.02600793311543633,0.03452433974072982,0.0,0.05833177626968544
,0.0,,0.019978197105708147,0.0,0.025845601991962966,0.0294878606176416,0.0,0.033536944129168
,0.0,,0.031238393102510503,0.0,0.02694912288125789,0.02639985004626413,0.0,0.0486612324968828
,0.0,,0.024825522309492653,0.0,0.027941663364600283,0.02933345494696994,0.0,0.03700979946138333
,0.0,,0.018072578766416634,0.0,0.027543983620241314,0.038312678870158975,0.0,0.054567793341758736
,0.0,,0.030353389315074954,0.0,0.027127656197025174,0.0306145018447455,0.0,0.028447588659901157
,0.0,,0.018054472148517423,0.0,0.024465589280832343,0.038996021618897425,0.0,0.05341391250218091
