inner_cv_NB_bal_acc,inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,train_NB_bal_acc,train_root_leanness,train_SKSurvCox_c-index,test_NB_bal_acc,test_root_leanness,test_SKSurvCox_c-index
,0.0,,0.030399213544679064,0.0,0.02869241408066646,0.014677836876422176,0.0,0.02829714071853643
,0.0,,0.016550510463453492,0.0,0.027461137643132398,0.024593768641687015,0.0,0.025926774551594648
,0.0,,0.01910741526191194,0.0,0.027450978608786994,0.01572892485212156,0.0,0.029169241908082972
,0.0,,0.021816418410487655,0.0,0.0287149212163936,0.03337447279438415,0.0,0.03885291093759058
,0.0,,0.0223107961032784,0.0,0.025194338670054318,0.028489309787364747,0.0,0.02984011922181231
,0.0,,0.016313372618986667,0.0,0.02813151716890983,0.02337662502383619,0.0,0.02869999219577549
,0.0,,0.015285345043098236,0.0,0.02678238697931473,0.02508581347502239,0.0,0.028621632327658655
,0.0,,0.01337466798165108,0.0,0.02316061533165972,0.02153938147189888,0.0,0.028186285230857533
,0.0,,0.020887750814420937,0.0,0.03463045764607679,0.022477092897525836,0.0,0.0437343974638947
,0.0,,0.01497550062259911,0.0,0.029227170810635483,0.019626905623536632,0.0,0.03389742606055178
,0.0,,0.013680769610484408,0.0,0.01856875710811257,0.026327478273772086,0.0,0.029285525043587005
,0.0,,0.01848324707449571,0.0,0.027084996681187013,0.02380011635345862,0.0,0.026263272382388722
,0.0,,0.015549439159154183,0.0,0.023604189976100847,0.02213731704139942,0.0,0.02632933871876214
,0.0,,0.01896000382767413,0.0,0.023672321757249672,0.031027957880767922,0.0,0.03126139146393787
,0.0,,0.018236291232021803,0.0,0.027365864175957186,0.021971261183328167,0.0,0.029856205492035066
,0.0,,0.023216909129642534,0.0,0.02279889687956345,0.020588001317229942,0.0,0.025933508767323078
,0.0,,0.017892140598493075,0.0,0.023714450802900106,0.024976797415421248,0.0,0.019649716937432886
,0.0,,0.031234315564038558,0.0,0.023035113511539886,0.02574812793512862,0.0,0.0330072889731381
,0.0,,0.03047714206983991,0.0,0.02768396425191863,0.018728150448115197,0.0,0.034731874531912114
,0.0,,0.021568123316970167,0.0,0.020675136214314636,0.02222566273057223,0.0,0.027692938017303916
,0.0,,0.01807008783804182,0.0,0.025540627836585665,0.029066402846693654,0.0,0.025818598948754597
,0.0,,0.016575152933244415,0.0,0.02725307108490778,0.025235821003746238,0.0,0.026819662725059167
,0.0,,0.019332393294225435,0.0,0.023990404174979888,0.021510013801408545,0.0,0.03312524577859847
,0.0,,0.021599659916239338,0.0,0.027870630741649815,0.016634257509898828,0.0,0.025660172052096773
,0.0,,0.016593196107699496,0.0,0.025416300264018525,0.023540612654569394,0.0,0.029905969393674212
,0.0,,0.015974147039548768,0.0,0.02048536276419078,0.023709513838187878,0.0,0.030952364379479135
,0.0,,0.016254865362630416,0.0,0.02764344832546943,0.019253009940484653,0.0,0.025981618975365564
,0.0,,0.02166858964064987,0.0,0.021453008813780032,0.020956715375576408,0.0,0.028007088661283493
,0.0,,0.01645229683742836,0.0,0.0314940435430655,0.018260876501507046,0.0,0.02843369138609462
,0.0,,0.01901985129722544,0.0,0.028330306471491994,0.014873167856301881,0.0,0.029482758762803887
,0.0,,0.021509220970479595,0.0,0.030287398583180587,0.015906882296073954,0.0,0.03679358679373068
,0.0,,0.016918239804121955,0.0,0.02769013421165121,0.035970665417400814,0.0,0.026239213186933466
,0.0,,0.02270769294199158,0.0,0.02433957352001804,0.02213551618643095,0.0,0.024283371485041054
,0.0,,0.02194679695068408,0.0,0.026960816199679015,0.019320138538058286,0.0,0.03303040088706971
,0.0,,0.022813818767127497,0.0,0.028516129575035295,0.01596128458287356,0.0,0.029261398725793558
,0.0,,0.02407608444522771,0.0,0.025683950729358657,0.028888117115850844,0.0,0.023965858076744583
,0.0,,0.01683159372061755,0.0,0.028473431988199623,0.022451281227654787,0.0,0.02489566893352047
,0.0,,0.02123285262946756,0.0,0.026282678848205187,0.022677797822229787,0.0,0.02764140248954006
,0.0,,0.020323431993917583,0.0,0.023935684169600537,0.02157774465555796,0.0,0.029740827102785694
,0.0,,0.017839460211260233,0.0,0.03071843277249476,0.04009581491067724,0.0,0.036227570855935136
,0.0,,0.025228710821149653,0.0,0.024046427325530417,0.01591308273613135,0.0,0.032931217614308464
,0.0,,0.01936468599941317,0.0,0.026512548617855812,0.023521830033618636,0.0,0.02901404067434093
,0.0,,0.02091806746097784,0.0,0.02453979420175297,0.02356801208887921,0.0,0.026393590196105873
,0.0,,0.015346581619209052,0.0,0.027103746612453104,0.02407020487518243,0.0,0.021825064972365846
,0.0,,0.013008491192147496,0.0,0.027522614965677608,0.014363341525521323,0.0,0.025934327308755643
,0.0,,0.016366441041084864,0.0,0.02340717221957826,0.01812927767247979,0.0,0.03181836173054804
,0.0,,0.023089369864903873,0.0,0.024368923822919823,0.02651897568716901,0.0,0.028111545591611147
,0.0,,0.01642583819190199,0.0,0.024399140113877792,0.03135798347127263,0.0,0.026619572354438896
,0.0,,0.01705002528715518,0.0,0.025433726264672503,0.034018418570343684,0.0,0.023564774604276962
,0.0,,0.03000831257202777,0.0,0.022588653297451782,0.02451616230621834,0.0,0.024913950905602045
