inner_cv_NB_bal_acc,inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,train_NB_bal_acc,train_root_leanness,train_SKSurvCox_c-index,test_NB_bal_acc,test_root_leanness,test_SKSurvCox_c-index
0.7301163542572348,0.5773502691896257,0.5548480660405185,0.8057243794715763,0.5773502691896257,0.6319047946618972,0.797699214365881,0.5773502691896257,0.5927438062540595
0.7011690587764682,0.5773502691896257,0.5759049827395705,0.7804622755798922,0.5773502691896257,0.6655201669303616,0.7344276094276094,0.5773502691896257,0.6696668831771365
0.6867393406026915,0.5773502691896257,0.5823306595084234,0.7697781133091378,0.5773502691896257,0.663112517484121,0.7131032547699214,0.5773502691896257,0.6501809408926418
0.6794558557188354,0.5773502691896257,0.5875197669778089,0.775083685302626,0.5773502691896257,0.6724220953429181,0.7664141414141414,0.5773502691896257,0.6781107915004175
0.7054262126082957,0.5773502691896257,0.5602469847808076,0.7884044425593734,0.5773502691896257,0.6349315539657426,0.6714365881032548,0.5773502691896257,0.6212303980699638
0.7239017909510876,0.5773502691896257,0.540893936195037,0.8134614603148802,0.5773502691896257,0.6157391483799959,0.7615039281705949,0.5773502691896257,0.5924654356499953
0.6745460152679076,0.5773502691896257,0.5898426488441554,0.7609130587168592,0.5773502691896257,0.6754947146362157,0.7787598204264871,0.5773502691896257,0.6564906745847638
0.7021740800233948,0.5773502691896257,0.5606461049466711,0.7844614552353475,0.5773502691896257,0.6390589530164408,0.795314253647587,0.5773502691896257,0.6143639231697133
0.680686507339615,0.5773502691896257,0.5808729376848764,0.7605787619654745,0.5773502691896257,0.6669188966086538,0.7608024691358024,0.5773502691896257,0.6575113667996659
0.6842214561109323,0.5773502691896257,0.5769813135499025,0.7566062498571382,0.5773502691896257,0.6495608906009952,0.7699214365881033,0.5773502691896257,0.6274473415607312
0.7223993429538962,0.5,0.61307615498031,0.8231468594518676,0.5,0.6964985898053243,0.7829685746352413,0.5,0.6615941356592744
0.7164479941794148,0.5773502691896257,0.5413053669443231,0.7978384048235243,0.5773502691896257,0.6163123982481484,0.7880190796857464,0.5773502691896257,0.5744641365871764
0.7312725818451429,0.5,0.6015782648047879,0.8125947650335122,0.5,0.6897342413611245,0.8637766554433222,0.5,0.6372831029043333
0.7246918980260623,0.5,0.608100140221148,0.811691560610255,0.5,0.6973699296049162,0.8381032547699214,0.5,0.6552844019671523
0.7402817824801255,0.5,0.5923312929431294,0.8119331558883214,0.5,0.679209373781844,0.7909652076318743,0.5,0.6613157650552102
0.7355799436688774,0.5,0.5956285385492672,0.8194848337849885,0.5,0.6773291142143038,0.7808641975308642,0.5,0.6605734434443723
0.7239610063788172,0.5,0.6069810201803245,0.8162961570794718,0.5,0.6917520808970214,0.7901234567901234,0.5,0.6898023568711145
0.711438804329835,0.5,0.619322449000484,0.7939319266413876,0.5,0.7169292151062805,0.7668350168350169,0.5,0.6917509510995639
0.7135681076576899,0.5,0.6169803383191342,0.7970644110154748,0.5,0.7189241246474514,0.7880190796857464,0.5,0.6946274473415607
0.7374954447043786,0.5,0.5927676641108413,0.8085393930466276,0.5,0.6792323037765702,0.7895622895622896,0.5,0.6583464786118586
0.6887444552275102,0.5773502691896257,0.5640937197488499,0.7850303629072198,0.5773502691896257,0.6383710531746578,0.7638888888888888,0.5773502691896257,0.6385821657232996
0.7067881682829745,0.5773502691896257,0.5455357248801064,0.797110761752134,0.5773502691896257,0.6198665474306941,0.7927890011223344,0.5773502691896257,0.5899601002134175
0.7120451942926106,0.5,0.6164874994984204,0.8019963198784976,0.5,0.7124807961294168,0.7866161616161615,0.5,0.6776468404936439
0.7233014869891795,0.5,0.605145588999677,0.8111029697488426,0.5,0.6920501708284608,0.7749719416386083,0.5,0.7299805140577155
0.6722293115963285,0.5773502691896257,0.5781487906177443,0.7603638342345271,0.5773502691896257,0.6622870376739813,0.7673961840628507,0.5773502691896257,0.6537997587454765
0.7655552822362836,0.5,0.5613971463687843,0.8577137149924949,0.5,0.6460755314026277,0.8772446689113356,0.5,0.5992391203488912
0.6613372153633085,0.5773502691896257,0.5880068256536458,0.7626661324691355,0.5773502691896257,0.6595354383068492,0.712682379349046,0.5773502691896257,0.6396956481395565
0.6613642549586005,0.5773502691896257,0.5876862770866412,0.7443109232812766,0.5773502691896257,0.6706335557542822,0.7680976430976431,0.5773502691896257,0.6770900992855154
0.741002286800796,0.4472135954999579,0.6378141830140043,0.8304836096175874,0.4472135954999579,0.7367178005549059,0.805976430976431,0.4472135954999579,0.7327642200983576
0.7609411506801276,0.5,0.5639772216657217,0.8442805730728887,0.5,0.6521290500103185,0.8500280583613917,0.5,0.6171476292103554
0.5740553309696085,0.7071067811865476,0.543319260384769,0.6455984578538466,0.7071067811865476,0.6190410676205544,0.6604938271604939,0.7071067811865476,0.6036930500139185
0.7187754666538886,0.5,0.6052176702357066,0.8008585045347529,0.5,0.6878539817935841,0.8184624017957352,0.5,0.7275679688224923
0.6783412187212182,0.5773502691896257,0.5679973496232622,0.7602711327612086,0.5773502691896257,0.6487583407855816,0.7055274971941639,0.5773502691896257,0.6246636355200891
0.6688540243989991,0.5773502691896257,0.5773585635048433,0.7544528454272776,0.5773502691896257,0.6650844970305657,0.7248877665544332,0.5773502691896257,0.6448918994154217
0.6897699137743889,0.5773502691896257,0.5563900905208928,0.7753252805806922,0.5773502691896257,0.6342436541239596,0.7084736251402918,0.5773502691896257,0.5714948501438248
0.7297247558413595,0.5,0.5926637833910534,0.8218798334929154,0.5,0.6826718029854854,0.8313692480359147,0.5,0.6463765426370975
0.6527020811367039,0.5773502691896257,0.5922007571707711,0.7720635855913973,0.5773502691896257,0.6666895966613927,0.7394781144781144,0.5773502691896257,0.639138906931428
0.7173392490877264,0.5,0.6048826566961192,0.8080266777061846,0.5,0.6896883813716723,0.7951739618406285,0.5,0.7006588104296186
0.7242699066456617,0.5,0.5977330219282613,0.8022014060146748,0.5,0.6757010845887506,0.8251964085297419,0.5,0.6566762549874733
0.7383522232773682,0.5,0.5828903363053173,0.8241821317275237,0.5,0.6757469445782027,0.8519921436588103,0.5,0.6387677461260091
0.7545812676283981,0.5,0.5664108154612215,0.8320877895651158,0.5,0.6501570704638738,0.797699214365881,0.5,0.5878259255822585
0.7342014938827636,0.5,0.5866284784877871,0.8173117461655877,0.5,0.6816628832175369,0.7863355780022446,0.5,0.6401595991463301
0.7451482866967496,0.5,0.5755024802703583,0.824387217863701,0.5,0.6625851276054207,0.8044332210998878,0.5,0.58550617054839
0.662417731313978,0.5773502691896257,0.5805100798528899,0.7495869704904543,0.5773502691896257,0.6616220678269245,0.7013187429854096,0.5773502691896257,0.6506448918994154
0.7095176901316005,0.5,0.6105864381609402,0.796915517210727,0.5,0.7017495585976016,0.7812850729517397,0.5,0.6720794284123597
0.6743989533723607,0.5773502691896257,0.5681929697495283,0.7478900890696074,0.5773502691896257,0.6595583683015753,0.6739618406285073,0.5773502691896257,0.6117657975317806
0.7022815433159529,0.5,0.6173945771022894,0.7985927154420336,0.5,0.7041801380385683,0.7947530864197531,0.5,0.715690823049086
0.733247911218311,0.5,0.5863149130904622,0.8357891816110754,0.5,0.6696934259705121,0.7916666666666666,0.5,0.6335714948501439
0.7206168388161056,0.5,0.5984365853283985,0.821638238214849,0.5,0.6855609823209741,0.8417508417508417,0.5,0.6457270112276143
