inner_cv_NB_bal_acc,inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,train_NB_bal_acc,train_root_leanness,train_SKSurvCox_c-index,test_NB_bal_acc,test_root_leanness,test_SKSurvCox_c-index
,0.5,,0.7694294071892652,0.5,0.6547274445184478,0.8039944702648822,0.5,0.6284845571286793
,0.408248290463863,,0.8516120772434131,0.408248290463863,0.6955842849300776,0.7893963773590984,0.408248290463863,0.7388162481079246
,0.408248290463863,,0.8531555640923355,0.408248290463863,0.669806874874334,0.7845711067165148,0.408248290463863,0.7171300294068698
,0.5,,0.7899035137978869,0.5,0.6327252720669548,0.7567846466675896,0.5,0.6012024998383941
,0.4472135954999579,,0.8302842662494964,0.4472135954999579,0.6612610256233036,0.7920904143357714,0.4472135954999579,0.6264514597197343
,0.4472135954999579,,0.8381966148298426,0.4472135954999579,0.6523175360661506,0.7923829220886235,0.4472135954999579,0.6205826204779722
,0.4472135954999579,,0.8144891317694822,0.4472135954999579,0.6721261090027144,0.7776274764749507,0.4472135954999579,0.7257855941936571
,0.5773502691896257,,0.7679886965441697,0.5773502691896257,0.6206041904938973,0.682891199314378,0.5773502691896257,0.5040211304054448
,0.408248290463863,,0.8587515415903415,0.408248290463863,0.6329334813725899,0.7691175446915394,0.408248290463863,0.6376690650931779
,0.408248290463863,,0.8710092238180246,0.408248290463863,0.6735233283276365,0.7584411429249074,0.408248290463863,0.6421503812409566
,0.4472135954999579,,0.7896585965361624,0.4472135954999579,0.7103668474163065,0.7312288011871266,0.4472135954999579,0.6836317090699124
,0.408248290463863,,0.8388840178663629,0.408248290463863,0.6745814755705238,0.7777232059147127,0.408248290463863,0.7303023938116786
,0.408248290463863,,0.8469540549133496,0.408248290463863,0.6873674176259174,0.7909289000381179,0.408248290463863,0.7160119672432411
,0.3535533905932738,,0.8782588655404607,0.3535533905932738,0.7272431700965234,0.7788800346173347,0.3535533905932738,0.6710306251026761
,0.408248290463863,,0.8380304689784899,0.408248290463863,0.6919074768146175,0.8159384487338841,0.408248290463863,0.7336930851208937
,0.3779644730092272,,0.8230972296400382,0.3779644730092272,0.7379035466095305,0.8052369564557541,0.3779644730092272,0.7219090343173665
,0.4472135954999579,,0.8194999169238201,0.4472135954999579,0.6709928433195939,0.7490181236623283,0.4472135954999579,0.7340979855797288
,0.4472135954999579,,0.7923322417475356,0.4472135954999579,0.6861467595349331,0.8134732864005797,0.4472135954999579,0.6308058659421297
,0.4472135954999579,,0.790888022742409,0.4472135954999579,0.6881283847358626,0.782379428175424,0.4472135954999579,0.6553327394497207
,0.4472135954999579,,0.8093545266924366,0.4472135954999579,0.6984545333092164,0.7412303050598623,0.4472135954999579,0.6903512875206985
,0.408248290463863,,0.8357313518537641,0.408248290463863,0.6995497794561174,0.7962653232571856,0.408248290463863,0.7261779106277034
,0.408248290463863,,0.8510555339618444,0.408248290463863,0.673599445812808,0.7804702303024281,0.408248290463863,0.7271861212996543
,0.3779644730092272,,0.8657726826856454,0.3779644730092272,0.7265244500620327,0.8180434298836948,0.3779644730092272,0.6713836046920724
,0.4472135954999579,,0.7952725569942022,0.4472135954999579,0.6761883985121142,0.7932871072459354,0.4472135954999579,0.7423486371311268
,0.408248290463863,,0.8416111944480571,0.408248290463863,0.6735162250552931,0.8044773876355692,0.408248290463863,0.7242389967081252
