inner_cv_NB_bal_acc,inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,train_NB_bal_acc,train_root_leanness,train_SKSurvCox_c-index,test_NB_bal_acc,test_root_leanness,test_SKSurvCox_c-index
,0.4472135954999579,,0.7939651184384342,0.4472135954999579,0.7145549712371144,0.7962382562990549,0.4472135954999579,0.6087187966420073
,0.5,,0.7651182384105897,0.5,0.7061633579933109,0.7328064521298276,0.5,0.5815808627698568
,0.4472135954999579,,0.8107639262201528,0.4472135954999579,0.7110699677713563,0.8067769208766062,0.4472135954999579,0.5603885452756677
,0.4472135954999579,,0.7791101072970371,0.4472135954999579,0.7007378426331272,0.7878950229711568,0.4472135954999579,0.5996225468860905
,0.4472135954999579,,0.7873923108736248,0.4472135954999579,0.7467445908636849,0.8030120799726818,0.4472135954999579,0.6000871745614437
,0.4472135954999579,,0.8191855678826581,0.4472135954999579,0.711161938553989,0.7795410919867589,0.4472135954999579,0.5735807579143012
,0.408248290463863,,0.8383990304917469,0.408248290463863,0.7400237458221854,0.8258158745871994,0.408248290463863,0.6086846942438996
,0.4472135954999579,,0.8167023711393723,0.4472135954999579,0.7110455149214807,0.8039576681384757,0.4472135954999579,0.5550888997416272
,0.408248290463863,,0.82207270866966,0.408248290463863,0.7210586619631474,0.8199256323934182,0.408248290463863,0.6310371779132561
,0.408248290463863,,0.8364461513772176,0.408248290463863,0.7096482004747159,0.8381641008215418,0.408248290463863,0.6099478961358324
,0.4472135954999579,,0.8065482495163485,0.4472135954999579,0.7194403293488312,0.7687846074226652,0.4472135954999579,0.5736266523843805
,0.3779644730092272,,0.8541352999533146,0.3779644730092272,0.7269829521888325,0.8233635882417643,0.3779644730092272,0.6367519734385393
,0.4472135954999579,,0.7610911613480752,0.4472135954999579,0.7281639269025707,0.7192974245720195,0.4472135954999579,0.6333119600218481
,0.4472135954999579,,0.7787522623838353,0.4472135954999579,0.7427546113095266,0.7880016840657957,0.4472135954999579,0.588047278670624
,0.4472135954999579,,0.7638048474478414,0.4472135954999579,0.711932121548207,0.7940548787394296,0.4472135954999579,0.5725268876214142
,0.408248290463863,,0.8338153315850354,0.408248290463863,0.7178447465637829,0.818796744674744,0.408248290463863,0.5586475879110242
,0.408248290463863,,0.8406455124450579,0.408248290463863,0.7406212973453745,0.7739136776284342,0.408248290463863,0.6283965310276326
,0.4472135954999579,,0.784134671341652,0.4472135954999579,0.7220618953445058,0.743831727942587,0.4472135954999579,0.5960339010821473
,0.408248290463863,,0.8146784326935632,0.408248290463863,0.7416243687757266,0.8030306919335958,0.408248290463863,0.6484257956541628
,0.4472135954999579,,0.7963520915312952,0.4472135954999579,0.7177137502584608,0.8133234195729658,0.4472135954999579,0.5906891647826491
,0.408248290463863,,0.8136739486787304,0.408248290463863,0.7463151883567823,0.8461293404402943,0.408248290463863,0.6320893731851235
,0.4472135954999579,,0.7856863849857939,0.4472135954999579,0.7456745943171006,0.7509470825463472,0.4472135954999579,0.5974872763904474
,0.408248290463863,,0.8182126004246633,0.408248290463863,0.7460960858346749,0.8831689212873041,0.408248290463863,0.6213923921294725
,0.3779644730092272,,0.8377245354160183,0.3779644730092272,0.7440890505846999,0.8385549574694311,0.3779644730092272,0.6239670859107276
,0.4472135954999579,,0.7587876528884854,0.4472135954999579,0.72118701897283,0.7759390351531912,0.4472135954999579,0.6107194865873216
,0.4472135954999579,,0.7833818320513696,0.4472135954999579,0.7411791077538431,0.7456087243097423,0.4472135954999579,0.6256260344589915
,0.4472135954999579,,0.8020839429211827,0.4472135954999579,0.6993625778140693,0.8020377973627907,0.4472135954999579,0.646216289107044
,0.4472135954999579,,0.7853535561437267,0.4472135954999579,0.7095787638476425,0.786784306639116,0.4472135954999579,0.577538869811359
,0.408248290463863,,0.812569076883301,0.408248290463863,0.7605100733481528,0.8024973974986659,0.408248290463863,0.6125907008819977
,0.4472135954999579,,0.7702447173308244,0.4472135954999579,0.7224770164062743,0.7493230509020317,0.4472135954999579,0.5734547754667733
,0.4472135954999579,,0.771575392168268,0.4472135954999579,0.7381047884501483,0.7583014063935116,0.4472135954999579,0.6094044814911506
,0.408248290463863,,0.7933644683699417,0.408248290463863,0.737131715535618,0.8024538375392505,0.408248290463863,0.6340101773533617
,0.4472135954999579,,0.7767659908720942,0.4472135954999579,0.7400243301881952,0.7836998695319128,0.4472135954999579,0.6063570786028325
,0.408248290463863,,0.8284657380639381,0.408248290463863,0.7163920029364673,0.8236726789544394,0.408248290463863,0.5922932359600369
,0.5,,0.7317395854995932,0.5,0.7170494528282291,0.6841491035587131,0.5,0.5646947904660204
,0.408248290463863,,0.8199577952462218,0.408248290463863,0.7335365397669195,0.8494017855506059,0.408248290463863,0.5987091205764928
,0.408248290463863,,0.8362262926003734,0.408248290463863,0.7225043037462896,0.8083840603336974,0.408248290463863,0.6268854959525686
,0.4472135954999579,,0.7969392879097893,0.4472135954999579,0.7224212451816371,0.7496982282845619,0.4472135954999579,0.5600035363050104
,0.408248290463863,,0.8155568603627843,0.408248290463863,0.7427119336511171,0.8603969597779716,0.408248290463863,0.6122849629435899
,0.408248290463863,,0.8181329746441239,0.408248290463863,0.7389459894017831,0.8727519379773443,0.408248290463863,0.618358369050592
,0.408248290463863,,0.8307468384229617,0.408248290463863,0.7405211967629636,0.8510725796498823,0.408248290463863,0.5993281262613555
,0.3779644730092272,,0.8334002570096077,0.3779644730092272,0.7517484203859296,0.8237502677802133,0.3779644730092272,0.6629952972538271
,0.408248290463863,,0.8245604649451429,0.408248290463863,0.7190542057160442,0.8573801708783391,0.408248290463863,0.5883426337944236
,0.3779644730092272,,0.8375458494002419,0.3779644730092272,0.7335899212869297,0.8156689110445916,0.3779644730092272,0.6587068035935503
,0.5,,0.7303819914691373,0.5,0.7080012152009652,0.6898355275014703,0.5,0.5855227255042872
,0.3779644730092272,,0.8444097222222222,0.3779644730092272,0.7354796560817285,0.8339321258999117,0.3779644730092272,0.6568142147647806
,0.4472135954999579,,0.7564891074289556,0.4472135954999579,0.740045440644674,0.7918318402458603,0.4472135954999579,0.6223679223649444
,0.4472135954999579,,0.7494192730179752,0.4472135954999579,0.7265934437671135,0.76296012415443,0.4472135954999579,0.5934156112050892
,0.4472135954999579,,0.7796989876168404,0.4472135954999579,0.731472369037143,0.8126173548421733,0.4472135954999579,0.6071990724567415
,0.408248290463863,,0.8500209603433521,0.408248290463863,0.7183769325948777,0.842185484610167,0.408248290463863,0.5919043206867722
