inner_cv_NB_bal_acc,inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,train_NB_bal_acc,train_root_leanness,train_SKSurvCox_c-index,test_NB_bal_acc,test_root_leanness,test_SKSurvCox_c-index
,0.5773502691896257,,0.7537962185117123,0.5773502691896257,0.6688988480850571,0.7161228918253812,0.5773502691896257,0.6022720036524993
,0.5,,0.7965527335724149,0.5,0.7348336735791786,0.680993819450226,0.5,0.6180944500147146
,0.5,,0.8051292280948873,0.5,0.7324112465275975,0.742247331060963,0.5,0.6334569642045154
,0.5,,0.7766652167251272,0.5,0.7178404032705696,0.713305346929075,0.5,0.6613559445155529
,0.5,,0.7890626899237517,0.5,0.7256647383409931,0.7219254024330519,0.5,0.5853689958736459
,0.5,,0.7917842069084053,0.5,0.6950787490746422,0.697763171779023,0.5,0.5980736452819935
,0.5,,0.8102708933494365,0.5,0.660781725336193,0.7117906742701618,0.5,0.6040448391274252
,0.5,,0.7781139438240438,0.5,0.7077954048940314,0.7374821239976534,0.5,0.5931979328372841
,0.5773502691896257,,0.764732056754295,0.5773502691896257,0.6403447413224441,0.6734905687686912,0.5773502691896257,0.5782509242038787
,0.5,,0.8067494814314905,0.5,0.6706681628524565,0.7256136736438805,0.5,0.6074936257844417
,0.5773502691896257,,0.7806160938513523,0.5773502691896257,0.61529062760383,0.710772450166616,0.5773502691896257,0.5829305276085163
,0.5773502691896257,,0.7366031682765884,0.5773502691896257,0.6501476772054798,0.6926187770562771,0.5773502691896257,0.6004209160768711
,0.5,,0.7970783019643521,0.5,0.6946503957714883,0.6924041848477562,0.5,0.5951441290908074
,0.5,,0.7683759753742918,0.5,0.7224706219420346,0.6896473130390859,0.5,0.5853358672850495
,0.5,,0.8096317881202131,0.5,0.6696276242268151,0.6572505430065527,0.5,0.5431482927327991
,0.5,,0.791442241074196,0.5,0.6817371933540218,0.7140419720005935,0.5,0.5931825322838975
,0.5,,0.8014086080769606,0.5,0.6720377895214164,0.7612996860557382,0.5,0.604627133834138
,0.5,,0.7795337388881725,0.5,0.6841111702123986,0.737236698229537,0.5,0.6046279649486752
,0.5,,0.7703898915279724,0.5,0.6954066296209506,0.7519015061160003,0.5,0.617293430014505
,0.5,,0.8024743526797367,0.5,0.6641832526252412,0.7977929731937995,0.5,0.5175370671834222
,0.5,,0.8024242193630928,0.5,0.6700380423862808,0.7357050246125055,0.5,0.5862474514265436
,0.5,,0.7621177058228208,0.5,0.6917484077774153,0.7506055467259639,0.5,0.5997345711698064
,0.4472135954999579,,0.8196172621491797,0.4472135954999579,0.705620423411558,0.7727319237909737,0.4472135954999579,0.6236479421499187
,0.5,,0.791467084312597,0.5,0.662233600194523,0.7108781182262336,0.5,0.613592282448691
,0.4472135954999579,,0.8354979765125594,0.4472135954999579,0.7245789234718842,0.7879687263795584,0.4472135954999579,0.5877185167576123
,0.7071067811865476,,0.6336401595830737,0.7071067811865476,0.6306703496325582,0.6065836505377538,0.7071067811865476,0.5124710898773855
,0.4472135954999579,,0.8147838429162992,0.4472135954999579,0.697702671946159,0.7710119814607773,0.4472135954999579,0.64068302958464
,0.5,,0.7702732372784421,0.5,0.6958218214079049,0.6891039878468375,0.5,0.6477172151093876
,0.5773502691896257,,0.7344411313667611,0.5773502691896257,0.6305720377765808,0.6775395223273174,0.5773502691896257,0.5124508724274799
,0.5,,0.789625261531205,0.5,0.6476221169684633,0.7645664329301625,0.5,0.6003137201859955
,0.4472135954999579,,0.8322483748229877,0.4472135954999579,0.7234662430083244,0.7107244604950503,0.4472135954999579,0.5949303152943417
,0.4472135954999579,,0.81890201121599,0.4472135954999579,0.7345522292709584,0.7401658759687878,0.4472135954999579,0.6181876569846625
,0.5,,0.7862042700268176,0.5,0.6954988408956767,0.6691006172596067,0.5,0.5163286482586243
,0.5,,0.7742248001780054,0.5,0.6777079858908872,0.6499941239482976,0.5,0.5932147039027303
,0.5,,0.8055609409708626,0.5,0.678951321108109,0.7018687553980375,0.5,0.6107365738821234
,0.5,,0.7613961610452745,0.5,0.6598594837097719,0.757680143248846,0.5,0.603424909054934
,0.4472135954999579,,0.8513820135674519,0.4472135954999579,0.7256384779250176,0.754822821352851,0.4472135954999579,0.5866617227835667
,0.5,,0.7690060716697051,0.5,0.6930244413737141,0.7029903663496196,0.5,0.5785340904654899
,0.5,,0.8125731340885035,0.5,0.6731245011331255,0.7777704910528657,0.5,0.5977021472624956
,0.5,,0.7508058229710015,0.5,0.6884462155554171,0.652052596713329,0.5,0.6205155635021574
,0.5,,0.8101901795612121,0.5,0.6694983399743492,0.6742344325577825,0.5,0.6010781010653106
,0.5,,0.7691188095464618,0.5,0.6894050644112949,0.6860599501930027,0.5,0.5818753276561501
,0.5,,0.7490771355380881,0.5,0.6959323135237444,0.7153086049514631,0.5,0.6071946944007578
,0.4472135954999579,,0.8223646603764195,0.4472135954999579,0.7293482817348858,0.7124999630119151,0.4472135954999579,0.5738622017181441
