inner_cv_NB_bal_acc,inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,train_NB_bal_acc,train_root_leanness,train_SKSurvCox_c-index,test_NB_bal_acc,test_root_leanness,test_SKSurvCox_c-index
,0.4472135954999579,,0.8602119154552281,0.4472135954999579,0.7177090390314733,0.759990924158133,0.4472135954999579,0.5867062620031935
,0.4472135954999579,,0.8379548439392936,0.4472135954999579,0.724384753784177,0.7699193368387619,0.4472135954999579,0.5949673890248808
,0.4472135954999579,,0.8396544509115347,0.4472135954999579,0.7281089637995113,0.7394381043702977,0.4472135954999579,0.5967982806281444
,0.4472135954999579,,0.8373677260309896,0.4472135954999579,0.7353680985807182,0.7539889723038714,0.4472135954999579,0.5884660654543492
,0.4472135954999579,,0.8468055335586195,0.4472135954999579,0.7318544258087579,0.7475876455415533,0.4472135954999579,0.6114807805570953
,0.5,,0.7920449485760807,0.5,0.7261945185150296,0.7473917870869522,0.5,0.6190508282862069
,0.4472135954999579,,0.8286684517943625,0.4472135954999579,0.7276143720775883,0.7638471729036633,0.4472135954999579,0.5556262309007484
,0.5,,0.7699265461786216,0.5,0.7160872267811301,0.7576067744577359,0.5,0.5589063274152326
,0.4472135954999579,,0.8381701780252349,0.4472135954999579,0.718810078135637,0.7515264322384524,0.4472135954999579,0.5773266362514227
,0.5,,0.7662984902292733,0.5,0.7134071411767413,0.7850814652317056,0.5,0.5589955714654504
,0.3779644730092272,,0.8737953701011733,0.3779644730092272,0.7644460411103556,0.7775359800223931,0.3779644730092272,0.6223551622316681
,0.4472135954999579,,0.8304053748915342,0.4472135954999579,0.7292632813713864,0.7453113457122891,0.4472135954999579,0.5731311886196849
,0.4472135954999579,,0.8640275687578949,0.4472135954999579,0.7325406638608243,0.7714121562053816,0.4472135954999579,0.6572315469610462
,0.4472135954999579,,0.8361116801524002,0.4472135954999579,0.7346755339841077,0.7451152190698588,0.4472135954999579,0.5604232214118576
,0.4472135954999579,,0.8178753814383477,0.4472135954999579,0.7189103282479028,0.7609048889614927,0.4472135954999579,0.5783766627412289
,0.4472135954999579,,0.8339644973221882,0.4472135954999579,0.7255949665209731,0.7508368353224404,0.4472135954999579,0.6197725107030192
,0.408248290463863,,0.8371959140427545,0.408248290463863,0.7562933684606598,0.8136357210405681,0.408248290463863,0.6296074097261739
,0.408248290463863,,0.8580533971158458,0.408248290463863,0.7365822010909588,0.7300177177894569,0.408248290463863,0.5871099077087789
,0.408248290463863,,0.8609149003885325,0.408248290463863,0.7332468809627064,0.7598661647358581,0.408248290463863,0.5730010792909807
,0.5,,0.7859346220446798,0.5,0.7145186358099835,0.7203557569567185,0.5,0.5518428868584807
,0.4472135954999579,,0.8337368623719128,0.4472135954999579,0.6986894049320773,0.7838304132049294,0.4472135954999579,0.6071785454214891
,0.408248290463863,,0.8460628690024193,0.408248290463863,0.7343848854280874,0.7372915264646316,0.408248290463863,0.5896979372596296
,0.4472135954999579,,0.8348475770787721,0.4472135954999579,0.72176951838566,0.7289683539309434,0.4472135954999579,0.5738392275707376
,0.5,,0.7674648267654776,0.5,0.7355781387555417,0.7148461360826154,0.5,0.6618156699336768
,0.4472135954999579,,0.8172317717818578,0.4472135954999579,0.7166246054219989,0.7675989618739293,0.4472135954999579,0.5671104929219483
,0.4472135954999579,,0.8443769206902526,0.4472135954999579,0.7340629643760724,0.7421583622195036,0.4472135954999579,0.5890437670466809
,0.3779644730092272,,0.8662746178741042,0.3779644730092272,0.7742261207271314,0.7746031262693185,0.3779644730092272,0.6284560018181864
,0.3779644730092272,,0.8788963432546301,0.3779644730092272,0.7561282656603202,0.7718943861071265,0.3779644730092272,0.6274037525539362
,0.4472135954999579,,0.8324607406469055,0.4472135954999579,0.7242913016171139,0.7601276947151622,0.4472135954999579,0.5574759372761857
,0.3779644730092272,,0.8815076787429715,0.3779644730092272,0.7652738680511167,0.7567875361884795,0.3779644730092272,0.619169404687592
,0.3535533905932738,,0.900955980885213,0.3535533905932738,0.7710525299144118,0.769398762699023,0.3535533905932738,0.6328669455199115
,0.408248290463863,,0.843941531370485,0.408248290463863,0.7383932018263039,0.7207306368597003,0.408248290463863,0.5751058691630447
,0.4472135954999579,,0.829042390331886,0.4472135954999579,0.7352599210442694,0.7385758114930203,0.4472135954999579,0.5854209008710977
