inner_cv_NB_bal_acc,inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,train_NB_bal_acc,train_root_leanness,train_SKSurvCox_c-index,test_NB_bal_acc,test_root_leanness,test_SKSurvCox_c-index
,0.0,,0.012900526020371055,0.0,0.019715826364921554,0.029381995855750617,0.0,0.044904007762294536
,0.0,,0.019013953033031467,0.0,0.018434765020987988,0.032202756436246975,0.0,0.045285969388898555
,0.0,,0.01925086330915785,0.0,0.01827887328049769,0.03267491235939295,0.0,0.02738167150783898
,0.0,,0.02239728791719287,0.0,0.014551707246032199,0.028879033521120485,0.0,0.04570649286238479
,0.0,,0.00998887239082416,0.0,0.015109802973692766,0.030984958747776275,0.0,0.043491757366069375
,0.0,,0.028110416745397115,0.0,0.015300840822264782,0.030921212923439256,0.0,0.029856042696690295
,0.0,,0.021682834706047465,0.0,0.015747243937323633,0.031543926332563976,0.0,0.030596998153701843
,0.0,,0.025306449563504613,0.0,0.014296423600991474,0.033568424132414405,0.0,0.049521385516404906
,0.0,,0.02063271864604323,0.0,0.018702913584852425,0.041819086958135396,0.0,0.048767434775932934
,0.0,,0.02230042903188988,0.0,0.016202639593502915,0.023672534376394588,0.0,0.049180633871848456
,0.0,,0.017009421550679155,0.0,0.015359959704359275,0.03764956569478421,0.0,0.041345387113590315
,0.0,,0.01942896059618834,0.0,0.019998674712053268,0.033296834938610735,0.0,0.04274468410524913
,0.0,,0.016208407292301472,0.0,0.012644143298940088,0.027013456490101728,0.0,0.01622573926492442
,0.0,,0.016974281164540406,0.0,0.018346436259381472,0.03654879164500822,0.0,0.045430841774753435
,0.0,,0.02310109970496311,0.0,0.02028700896519246,0.02996757321696645,0.0,0.04512814607540656
,0.0,,0.026418294379216525,0.0,0.015523016387852905,0.030623981634429653,0.0,0.02916855730025863
,0.0,,0.02382522564517818,0.0,0.014176466514155878,0.034955583354692864,0.0,0.04280983156007248
,0.0,,0.014035162100511226,0.0,0.018733622737790254,0.028328886579805306,0.0,0.04583463319301577
,0.0,,0.019294652263769238,0.0,0.01768846354348819,0.03501640151230623,0.0,0.04515298097251814
,0.0,,0.017206623098207884,0.0,0.015605175795059835,0.020924042073539477,0.0,0.050367398276184666
,0.0,,0.028940081897804202,0.0,0.01826392053382332,0.030015016860190716,0.0,0.030862735120802492
,0.0,,0.024415394778785827,0.0,0.019259591903447334,0.033170487684915186,0.0,0.03697377140438286
,0.0,,0.022576154137448852,0.0,0.018738505107193337,0.04647504670196365,0.0,0.048870782351702724
,0.0,,0.03369568349440724,0.0,0.011927502200677386,0.03477998961325485,0.0,0.017402505964960093
,0.0,,0.022764562319465928,0.0,0.020067406562554138,0.03139258901923274,0.0,0.04573501404331115
,0.0,,0.019444364023185626,0.0,0.01778632596767282,0.032108786377911785,0.0,0.04762943824141523
,0.0,,0.0136118097530932,0.0,0.013891175090626979,0.03743166473338856,0.0,0.04075161256430944
,0.0,,0.021805219086034826,0.0,0.014276269051859438,0.029272711014739886,0.0,0.043560307239102466
,0.0,,0.0179475753412482,0.0,0.01838119238965798,0.03131538825466591,0.0,0.04933250696006594
,0.0,,0.015319511530492656,0.0,0.015451520510874192,0.037296109173862405,0.0,0.04206344833513183
,0.0,,0.011343658751006682,0.0,0.013869063028602297,0.04418284369143468,0.0,0.03697602012755246
,0.0,,0.02443126048707914,0.0,0.01739783349836224,0.03945587709678706,0.0,0.04062542777494472
,0.0,,0.016740554994298933,0.0,0.019621422958746464,0.03377189304979967,0.0,0.04238665735402332
,0.0,,0.01993060746981122,0.0,0.012606026146508588,0.02563388952912577,0.0,0.015541567125261044
,0.0,,0.021945976640254765,0.0,0.020130623056026243,0.03232282713575957,0.0,0.03686711482164962
,0.0,,0.024352652039425486,0.0,0.01662453203911656,0.029050260648225787,0.0,0.046192220776426755
,0.0,,0.022569379516146397,0.0,0.024041332037001765,0.02688222327123166,0.0,0.02839510487960849
,0.0,,0.020248584960051184,0.0,0.017667181976783842,0.030633562697947973,0.0,0.04696685751805361
,0.0,,0.022034347126023108,0.0,0.023120021764679186,0.02910954666108069,0.0,0.04069593780072237
,0.0,,0.019905570460559307,0.0,0.020291296378643808,0.028874027531781688,0.0,0.04593568068857087
,0.0,,0.02630580544969454,0.0,0.014229383368851664,0.03248938515981319,0.0,0.04197735194030065
,0.0,,0.028925668080662208,0.0,0.01998554975703446,0.03260011906555488,0.0,0.0483337549570321
,0.0,,0.017530195840231567,0.0,0.013097963619770624,0.0302660589766861,0.0,0.039753761441165957
,0.0,,0.01664051200007476,0.0,0.014714562719170819,0.040848717142426244,0.0,0.03947278520159728
,0.0,,0.021025804673395317,0.0,0.012829050173088786,0.03301259898958175,0.0,0.027271614188337904
,0.0,,0.021563132718596736,0.0,0.01717646002634846,0.03311102475407613,0.0,0.034024969271250545
,0.0,,0.02675589956173271,0.0,0.01515415750493277,0.021231231234888275,0.0,0.046843757761655336
,0.0,,0.01587464215291812,0.0,0.014732593036746618,0.03451252830257627,0.0,0.04188912140396801
,0.0,,0.024575953585570312,0.0,0.015577273020558375,0.03398637841542975,0.0,0.041736211431900455
,0.0,,0.02111026581092222,0.0,0.014504656723985489,0.02670636181155716,0.0,0.0514890843145788
