inner_cv_NB_bal_acc,inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,train_NB_bal_acc,train_root_leanness,train_SKSurvCox_c-index,test_NB_bal_acc,test_root_leanness,test_SKSurvCox_c-index
0.7706987828075723,0.4472135954999579,0.6714145306921272,0.8495165284783641,0.4472135954999579,0.7551312869822485,0.8168986886173104,0.4472135954999579,0.6655644346468265
0.7535285068535694,0.5,0.6328611061810676,0.8304047486623222,0.5,0.7077708949704142,0.8092028946554514,0.5,0.6169743731055387
0.6629902428698725,0.5773502691896257,0.6459163048025555,0.7272289092715296,0.5773502691896257,0.693694526627219,0.7420659126975779,0.5773502691896257,0.6782401028749885
0.7508712844208706,0.5,0.6290108151470009,0.8263029833456036,0.5,0.6951507026627219,0.8107461045319946,0.5,0.6904565077615504
0.7381549806564925,0.5,0.6406709068426726,0.8231925409394233,0.5,0.6953818417159763,0.8032317329213693,0.5,0.6771378708551483
0.7971880214362317,0.408248290463863,0.6686134624270929,0.8739232671808408,0.408248290463863,0.7549926035502958,0.7967901195615169,0.408248290463863,0.662717001928906
0.7950898357499715,0.408248290463863,0.6705563368223381,0.876411647896848,0.408248290463863,0.7545534393491125,0.7967901195615169,0.408248290463863,0.6661155506567465
0.7203461128048463,0.5,0.6533580909512595,0.7884919525005171,0.5,0.7196283284023669,0.7764865920799746,0.5,0.6450812896114632
0.743700698613778,0.5,0.6299230151881233,0.8382313558313963,0.5,0.6953587278106509,0.7800569995333463,0.5,0.7283916597777166
0.6961283722733147,0.5773502691896257,0.5992911775660179,0.786184304295036,0.5773502691896257,0.6620053624260355,0.7676442244394117,0.5773502691896257,0.6454487002847433
0.7816264450451511,0.408248290463863,0.6810605884281032,0.8581969936140822,0.408248290463863,0.7664339866863905,0.830942025090234,0.408248290463863,0.6902728024249104
0.7899831969001089,0.408248290463863,0.6725408346967833,0.8690475080560727,0.408248290463863,0.7562638683431953,0.8185292499962995,0.408248290463863,0.6845779369890695
0.7753169655656275,0.408248290463863,0.6869981981142641,0.8484819380011939,0.408248290463863,0.7741540310650887,0.8092028946554514,0.408248290463863,0.6693303940479471
0.7893915486517854,0.4472135954999579,0.6326684173694097,0.8619294977104357,0.4472135954999579,0.7074935281065089,0.7965010902869804,0.4472135954999579,0.6157802884173785
0.7855816241824012,0.4472135954999579,0.636341516763265,0.8684542467585493,0.4472135954999579,0.7097124630177515,0.7967901195615169,0.4472135954999579,0.6959676678607514
0.8090204331173075,0.3779644730092272,0.6806890956414249,0.8898592076060899,0.3779644730092272,0.7668269230769231,0.813812268864224,0.3779644730092272,0.693763203821071
0.8150769900928099,0.3779644730092272,0.6740912846133086,0.8913129978449269,0.3779644730092272,0.7622503698224852,0.8031376620725814,0.3779644730092272,0.6703407733994673
0.811909609162415,0.3779644730092272,0.6769092001493858,0.8850343782919519,0.3779644730092272,0.7661566198224852,0.8169860401197563,0.3779644730092272,0.6650133186369064
0.8015666810127335,0.3779644730092272,0.6864690470993795,0.8667110594579418,0.3779644730092272,0.7764885355029586,0.813812268864224,0.3779644730092272,0.6798934509047487
0.7832386830862954,0.4472135954999579,0.635346923667978,0.855129818774534,0.4472135954999579,0.7025240384615384,0.8375785968758351,0.4472135954999579,0.7363828419215578
0.7464343393024954,0.5,0.619304553521444,0.8161322653344006,0.5,0.693856323964497,0.7783323673055694,0.5,0.6163314044272986
0.782928210097356,0.408248290463863,0.6741605556667216,0.8595930491123049,0.408248290463863,0.7586214866863905,0.8277682538347018,0.408248290463863,0.6823734729493892
0.7412163907012563,0.5,0.6239089307170107,0.8287480964949788,0.5,0.6939487795857988,0.8076596847789081,0.5,0.6404886561954625
0.7874356172448398,0.408248290463863,0.6688832199386536,0.8602728455430924,0.408248290463863,0.7537675665680473,0.8123766659109837,0.408248290463863,0.6708000367410674
0.7815614074468217,0.408248290463863,0.6747528477171983,0.8557374132907248,0.408248290463863,0.7598927514792899,0.8172750693942928,0.408248290463863,0.6710755947460274
0.8165959254102109,0.3779644730092272,0.6697815430415708,0.8936061788764257,0.3779644730092272,0.7563332100591716,0.849702342695233,0.3779644730092272,0.6832919996325894
0.7152085645479838,0.5,0.649089948449364,0.7912119955376805,0.5,0.7190735946745562,0.7672678436624294,0.5,0.7236153210250758
0.7730565114741509,0.408248290463863,0.682811566473653,0.8684109791919172,0.408248290463863,0.768907174556213,0.7827467830885934,0.408248290463863,0.7010195646183521
0.745754948282072,0.4472135954999579,0.6708502756695992,0.8131160203054824,0.4472135954999579,0.7531666050295858,0.800071497740352,0.4472135954999579,0.668687425369707
0.7415882024935021,0.5,0.6216674659781658,0.8224473475240235,0.5,0.6792252218934911,0.8048622943003583,0.5,0.644162762928263
0.7767823860514996,0.408248290463863,0.6781013387924821,0.8660457302011366,0.408248290463863,0.7575582470414202,0.8061164749023649,0.408248290463863,0.6817305042711491
0.7509712538115013,0.5,0.611841457678933,0.8320104710190356,0.5,0.688540125739645,0.7877527934952053,0.5,0.6661155506567465
0.7499158429920837,0.5,0.6125851781513463,0.8188955759381962,0.5,0.6614737426035503,0.7042697842875585,0.5,0.6745659961421879
0.7666200265479478,0.4472135954999579,0.6486004480384264,0.8357141747227393,0.4472135954999579,0.704165125739645,0.7941003360062698,0.4472135954999579,0.6669422246716267
0.796076461882507,0.3779644730092272,0.6882772871282621,0.8763683803302159,0.3779644730092272,0.7747549926035503,0.8123766659109837,0.3779644730092272,0.6712593000826674
0.7107722257088767,0.5,0.6512648746032871,0.7985684731344579,0.5,0.7029400887573964,0.7595720497005704,0.5,0.6990906585836318
0.7437844271951596,0.5773502691896257,0.540800428288888,0.816891791968468,0.5773502691896257,0.6075258875739645,0.8094919239299879,0.5773502691896257,0.6095343069716175
0.7644376326342254,0.4472135954999579,0.6502551838800571,0.8263828475041982,0.4472135954999579,0.7046274038461539,0.7831231638655757,0.4472135954999579,0.6683200146964269
0.808213228404451,0.408248290463863,0.6453188580169871,0.8804047486623222,0.408248290463863,0.7318786982248521,0.8187106723475333,0.408248290463863,0.6404886561954625
0.7724488962069195,0.408248290463863,0.6810489770365733,0.8449734339819985,0.408248290463863,0.768491124260355,0.7187835723862522,0.408248290463863,0.6666666666666666
0.7946644838575612,0.3779644730092272,0.6890969547311443,0.8692793043325435,0.3779644730092272,0.776511649408284,0.8013994937702895,0.3779644730092272,0.6776889868650684
0.7858230281468328,0.4472135954999579,0.6286441662883833,0.8771856417048975,0.4472135954999579,0.6965837647928994,0.8281446346116841,0.4472135954999579,0.6002571874712961
0.7834284816885748,0.408248290463863,0.6697010506996808,0.8716300861493419,0.408248290463863,0.7588295118343196,0.7842899929651366,0.408248290463863,0.6729126481124277
0.7745124092967106,0.408248290463863,0.678519615541253,0.8549201519160432,0.408248290463863,0.7654400887573964,0.8106384976086918,0.408248290463863,0.6610636538991458
0.7207196450560639,0.5,0.6405159927499972,0.793758110994302,0.5,0.6951507026627219,0.7676442244394117,0.5,0.680811977587949
0.8164539370120921,0.3779644730092272,0.66681683003958,0.8793846253591342,0.3779644730092272,0.7562407544378699,0.8123766659109837,0.3779644730092272,0.6860475796821898
0.7808046766760565,0.5,0.5802891811661028,0.8484310081905637,0.5,0.6389607988165681,0.7301371253039287,0.5,0.6357123174428218
0.7822532568685742,0.408248290463863,0.6705597216840672,0.8620381622616802,0.408248290463863,0.7548539201183432,0.813812268864224,0.408248290463863,0.6645540552953063
0.7994064881174137,0.408248290463863,0.6532770850523728,0.8778221705690529,0.408248290463863,0.7156065088757396,0.8328616157437596,0.408248290463863,0.6927528244695509
0.7908023885468434,0.3779644730092272,0.6920766310844769,0.8660457302011366,0.3779644730092272,0.7837694156804734,0.8169860401197563,0.3779644730092272,0.662533296592266
