gen,evals,gen_feats,explored,Pam50 naive Bayes adjusted balanced accuracy_min,Pam50 naive Bayes adjusted balanced accuracy_avg,Pam50 naive Bayes adjusted balanced accuracy_max,Pam50 naive Bayes adjusted balanced accuracy_std,adjusted root leanness_min,adjusted root leanness_avg,adjusted root leanness_max,adjusted root leanness_std
358,500,1216,17573,0.10199390413180169,0.6576586788583988,0.7593771401686593,0.14036108753648005,0.24253562503633297,0.3739340442096909,1.0,0.13002935517206887
359,500,1273,17576,0.10199390413180169,0.6577391333729294,0.7593771401686593,0.1403487230395677,0.24253562503633297,0.37385939296053805,1.0,0.1300517470880615
360,500,1189,17577,0.10199390413180169,0.6573885339035609,0.7593771401686593,0.14045036855151102,0.24253562503633297,0.3742269374285044,1.0,0.13014800009359112
361,500,1216,17579,0.10199390413180169,0.6574078736820076,0.7593771401686593,0.1403297051731329,0.24253562503633297,0.3743434001506182,1.0,0.1299371937911919
362,500,1242,17580,0.10199390413180169,0.6573781157765904,0.7593771401686593,0.14044102203841285,0.24253562503633297,0.37440853284509834,1.0,0.13002741373133092
363,500,1251,17581,0.10199390413180169,0.6572902892100472,0.7593771401686593,0.14040768111742952,0.24253562503633297,0.3745583627593594,1.0,0.13002315865651407
364,500,1258,17585,0.10199390413180169,0.6574327368056528,0.7593771401686593,0.14042516948855474,0.24253562503633297,0.37440853284509834,1.0,0.13002741373133092
365,500,1218,17585,0.10199390413180169,0.6561521133904422,0.7593771401686593,0.14220422704111035,0.24253562503633297,0.375310780279184,1.0,0.13105396003002842
366,500,1211,17588,0.10199390413180169,0.6562977556880828,0.7593771401686593,0.14166044610922962,0.24253562503633297,0.37542693743675054,1.0,0.13072619263333765
367,500,1245,17588,0.10199390413180169,0.6568942680835882,0.7593771401686593,0.1415642622340504,0.24253562503633297,0.3748227464074715,1.0,0.13075468085096667
368,500,1250,17591,0.10199390413180169,0.657211740724799,0.7593771401686593,0.14054036813273713,0.24253562503633297,0.3746362933694316,1.0,0.13005500089219466
369,500,1248,17592,0.10199390413180169,0.6575144730638464,0.7593771401686593,0.14049274764720077,0.24253562503633297,0.37440853284509834,1.0,0.13002741373133092
370,500,1199,17592,0.10199390413180169,0.6575196926775855,0.7593771401686593,0.14049610118130756,0.24253562503633297,0.37440853284509834,1.0,0.13002741373133092
371,500,1246,17592,0.10199390413180169,0.6573512758923566,0.7593771401686593,0.1404972531114611,0.23570226039551584,0.37462262664014995,1.0,0.13006924013070098
372,500,1289,17594,0.10199390413180169,0.6575041006434998,0.7593771401686593,0.14049641321452583,0.23570226039551584,0.3744353062303366,1.0,0.13003200016587152
373,500,1243,17594,0.10199390413180169,0.6576022722383233,0.7593771401686593,0.14039025845503197,0.23570226039551584,0.3744391232210777,1.0,0.12995690036972676
374,500,1263,17596,0.10199390413180169,0.6563432161584877,0.7593771401686593,0.14215022797158913,0.23570226039551584,0.3752971135499024,1.0,0.13106816107171676
375,500,1219,17598,0.10199390413180169,0.6573615572411095,0.7593771401686593,0.14054993474580418,0.23570226039551584,0.37462262664014995,1.0,0.13006924013070098
376,500,1224,17599,0.10199390413180169,0.6569905541502638,0.7593771401686593,0.14104580792892982,0.23570226039551584,0.37488289998752927,1.0,0.13034415054980383
377,500,1223,17600,0.10199390413180169,0.6571452173538422,0.7593771401686593,0.14097496801960416,0.23570226039551584,0.37477732717852924,1.0,0.1302641213785572
378,500,1232,17601,0.10199390413180169,0.6566582826643202,0.7611507211243925,0.14151958920501348,0.23570226039551584,0.37552973342958273,1.0,0.13052953342947685
379,500,1233,17604,0.10199390413180169,0.6571409499203835,0.7611507211243925,0.14164729346667604,0.23570226039551584,0.37480907967818977,1.0,0.1307688633886283
380,500,1222,17604,0.10199390413180169,0.6570623017102066,0.7611507211243925,0.141623119653367,0.23570226039551584,0.3749906209766586,1.0,0.1306785663069525
381,500,1248,17605,0.10199390413180169,0.6570711748802819,0.7621791427670906,0.1405034618640324,0.23570226039551584,0.3753427541687856,1.0,0.1297042711318415
382,500,1221,17607,0.10199390413180169,0.6568352916303479,0.7621791427670906,0.14086716397317592,0.23570226039551584,0.37558671698651663,1.0,0.12988517163364205
383,500,1221,17608,0.10199390413180169,0.6556252409044314,0.7621791427670906,0.14254233830373425,0.23570226039551584,0.3764285050219436,1.0,0.13083605303931864
384,500,1229,17608,0.10199390413180169,0.6560718739253003,0.7621791427670906,0.142066912109677,0.23570226039551584,0.37618443396796203,1.0,0.13071908083321693
385,500,1251,17608,0.10199390413180169,0.6568063198994898,0.7621791427670906,0.14153858777788167,0.23570226039551584,0.3756184694861772,1.0,0.13039118345742437
386,500,1246,17609,0.10199390413180169,0.6565774632316977,0.7621791427670906,0.1411279714245351,0.23570226039551584,0.375729780291069,1.0,0.13000600323955921
387,500,1224,17609,0.10199390413180169,0.6567935911821009,0.7621791427670906,0.14192503045822505,0.23570226039551584,0.3754743645651355,1.0,0.130554243984881
388,500,1281,17610,0.10199390413180169,0.656815656503424,0.7621791427670906,0.1410800196899497,0.23570226039551584,0.37549936270964307,1.0,0.13013211683300238
389,500,1223,17612,0.10199390413180169,0.6578638565062127,0.7621791427670906,0.14046314325687256,0.23570226039551584,0.37464623000226427,1.0,0.12984088453706333
390,500,1224,17613,0.10199390413180169,0.6576015734855275,0.7621791427670906,0.14069212230387348,0.23570226039551584,0.3748006249760963,1.0,0.12991789236097714
391,500,1247,17614,0.10199390413180169,0.6576370352180367,0.7621791427670906,0.14060224575728905,0.23570226039551584,0.37487855558616845,1.0,0.12994961510633835
392,500,1275,17614,0.10199390413180169,0.6571726524152282,0.7621791427670906,0.14187474071388528,0.23570226039551584,0.3751054487387282,1.0,0.13063971919433548
393,500,1234,17615,0.10199390413180169,0.656743973737982,0.7621791427670906,0.1410906388200721,0.23570226039551584,0.37586223582310263,1.0,0.1299115405110632
394,500,1261,17615,0.10199390413180169,0.65598678919507,0.7621791427670906,0.1421971084003967,0.23570226039551584,0.3764623984368481,1.0,0.13084691847986488
395,500,1248,17615,0.10199390413180169,0.6568970709243498,0.7621791427670906,0.14104691913507733,0.23570226039551584,0.37575529165566157,1.0,0.13001082380044093
396,500,1231,17618,0.10199390413180169,0.6574940511567536,0.7621791427670906,0.1405129736059533,0.23570226039551584,0.3753424364490571,1.0,0.1297288540751545
397,500,1199,17619,0.10199390413180169,0.6563611196617322,0.7621791427670906,0.14220129267823728,0.23570226039551584,0.37609157460796244,1.0,0.130703153576099
398,500,1204,17620,0.10199390413180169,0.6567783093985012,0.7621791427670906,0.1410980329243604,0.23570226039551584,0.37586468145540275,1.0,0.13001510712322067
399,500,1251,17624,0.10199390413180169,0.6562993353390318,0.7621791427670906,0.14292115296781804,0.23570226039551584,0.37592766107945785,1.0,0.1307405385397741
400,500,1223,17625,0.10199390413180169,0.6569280068816569,0.7621791427670906,0.14163910430735324,0.23570226039551584,0.37579086114606325,1.0,0.13044144694264045
401,500,1226,17625,0.10199390413180169,0.6573882234551021,0.7621791427670906,0.14067505319446647,0.23570226039551584,0.37537664758369016,1.0,0.1297155150713266
402,500,1273,17626,0.10199390413180169,0.6559670789630461,0.7621791427670906,0.1422162368831193,0.23570226039551584,0.3766439938534421,1.0,0.1307238714620537
403,500,1236,17626,0.10199390413180169,0.6560943855385053,0.7621791427670906,0.14205801233112897,0.23570226039551584,0.3766825259654837,1.0,0.13048137638250054
404,500,1251,17627,0.10199390413180169,0.6564882296525966,0.7621791427670906,0.1417012079173818,0.23570226039551584,0.37634378437821037,1.0,0.13030913594332572
405,500,1240,17627,0.10199390413180169,0.656450664812683,0.7621791427670906,0.14163045015343015,0.23570226039551584,0.3764936142924714,1.0,0.13030266481738548
406,500,1227,17627,0.10199390413180169,0.6560268400336338,0.7621791427670906,0.14222391446323807,0.23570226039551584,0.3767140765942512,1.0,0.13054162265143268
407,500,1254,17629,0.10199390413180169,0.6561920009081039,0.7621791427670906,0.14212708453715772,0.23570226039551584,0.37669776606460287,1.0,0.13044882465610094
408,500,1185,17630,0.10199390413180169,0.6569676202526632,0.7621791427670906,0.14103242714761183,0.23570226039551584,0.37607596969029694,1.0,0.12968492228063583
409,500,1256,17631,0.10199390413180169,0.6558347525221687,0.7621791427670906,0.14215166010945043,0.23570226039551584,0.3771286814976515,1.0,0.13043986105313188
410,500,1232,17631,0.10199390413180169,0.656697429706976,0.7621791427670906,0.14099297925702445,0.23570226039551584,0.3764703968812969,1.0,0.129600749679431
411,500,1248,17632,0.10199390413180169,0.6558811118514392,0.7621791427670906,0.14217218427892475,0.23570226039551584,0.37720676777300954,1.0,0.13034369857200237
412,500,1272,17635,0.10199390413180169,0.655689397100429,0.7621791427670906,0.1420679795822269,0.23570226039551584,0.37751749063268014,1.0,0.13020515495174176
413,500,1247,17636,0.10199390413180169,0.6559279060254868,0.7621791427670906,0.14214514385293886,0.23570226039551584,0.37720676777300954,1.0,0.13034369857200234
414,500,1249,17638,0.10199390413180169,0.6558231668340029,0.7621791427670906,0.14211061066044245,0.23570226039551584,0.3773672217455078,1.0,0.13029938285652268
415,500,1259,17640,0.10199390413180169,0.6558846839883619,0.7621791427670906,0.14203334803896842,0.23570226039551584,0.37733891195585134,1.0,0.1302656363532973
416,500,1236,17640,0.10199390413180169,0.655828815205988,0.7621791427670906,0.14201917843168,0.23570226039551584,0.37742817423520314,1.0,0.13025074221488503
417,500,1226,17641,0.10199390413180169,0.6557987978131458,0.7621791427670906,0.14200612207064864,0.23570226039551584,0.37749181821271427,1.0,0.13022140291407713
418,500,1241,17643,0.10199390413180169,0.6558871379257089,0.7621791427670906,0.14205809849114964,0.23570226039551584,0.3773938851645055,1.0,0.13028583644336997
419,500,1209,17644,0.10199390413180169,0.6560139014813892,0.7621791427670906,0.14206418625536466,0.23570226039551584,0.3772087153747895,1.0,0.13032097833125175
420,500,1283,17644,0.10199390413180169,0.6559781072625944,0.7621791427670906,0.14209643442417472,0.23570226039551584,0.3773663264178131,1.0,0.13031686451375057
421,500,1267,17644,0.10199390413180169,0.6560909323669443,0.7621791427670906,0.14212498945854246,0.23570226039551584,0.37728115542055923,1.0,0.13031330626646329
422,500,1255,17644,0.10199390413180169,0.6560593692025899,0.7621791427670906,0.14211312129579787,0.23570226039551584,0.37747688946278696,1.0,0.1302364448792034
423,500,1241,17644,0.10199390413180169,0.656148831525207,0.7621791427670906,0.142161591667537,0.23570226039551584,0.3772658612033148,1.0,0.1303765571037047
424,500,1283,17645,0.10199390413180169,0.6560572444303727,0.7621791427670906,0.1421178510713458,0.23570226039551584,0.37750256188275283,1.0,0.13022020173684548
425,500,1265,17647,0.10199390413180169,0.6560527792238463,0.7621791427670906,0.14211269820424752,0.23570226039551584,0.3775252119557172,1.0,0.1302037634595777
426,500,1216,17648,0.10199390413180169,0.656921329428415,0.7621791427670906,0.14169493598561017,0.23570226039551584,0.3767930674307214,1.0,0.13005039186872577
427,500,1215,17649,0.10199390413180169,0.656270031813647,0.7621791427670906,0.14222129608288178,0.23570226039551584,0.37723170418680707,1.0,0.13035973035356016
428,500,1263,17649,0.10199390413180169,0.6566664729125864,0.7621791427670906,0.14219625344433193,0.23570226039551584,0.3767805263516389,1.0,0.13036321256179523
429,500,1257,17650,0.10199390413180169,0.6562504974189637,0.7621791427670906,0.14245107040611635,0.23570226039551584,0.3770245974056205,1.0,0.13047938876567977
430,500,1223,17651,0.10199390413180169,0.6562601642303937,0.7621791427670906,0.14226326729397398,0.23570226039551584,0.3772258261554137,1.0,0.13040307571054194
431,500,1255,17652,0.10199390413180169,0.6562797769081381,0.7621791427670906,0.14214399136565878,0.23570226039551584,0.37752521195571714,1.0,0.1302037634595777
432,500,1278,17654,0.10199390413180169,0.6564055953851873,0.7621791427670906,0.14213338466099953,0.23570226039551584,0.3774132454852758,1.0,0.1302657734984204
433,500,1225,17655,0.10199390413180169,0.6564828196010573,0.7621791427670906,0.14215581285763756,0.23570226039551584,0.37730380549352366,1.0,0.13029691822332187
434,500,1257,17656,0.10199390413180169,0.6563437995834138,0.7621791427670906,0.14209827743276443,0.23570226039551584,0.37752521195571714,1.0,0.1302037634595777
435,500,1260,17657,0.10199390413180169,0.6564613948329314,0.7621791427670906,0.14204899507110139,0.23570226039551584,0.3775252119557172,1.0,0.1302037634595777
436,500,1210,17658,0.10199390413180169,0.656492844356716,0.7636509715470841,0.14206877217211775,0.23570226039551584,0.3775252119557172,1.0,0.13020376345957768
437,500,1231,17659,0.10199390413180169,0.6572474867563873,0.7636509715470841,0.14161804816404006,0.23570226039551584,0.3769252116135632,1.0,0.1299725741012194
438,500,1242,17659,0.10199390413180169,0.6565649648501732,0.7636509715470841,0.14214567675541526,0.23570226039551584,0.3774768894627869,1.0,0.1302364448792034
439,500,1242,17660,0.10199390413180169,0.6565443681902666,0.7636509715470841,0.1421038666519772,0.23570226039551584,0.37762936338569464,1.0,0.13010928417311976
440,500,1270,17661,0.10199390413180169,0.6565635372157228,0.7636509715470841,0.1421157662079909,0.23570226039551584,0.37764576116518894,1.0,0.13009371363146277
441,500,1214,17661,0.10199390413180169,0.6565991036962955,0.7636509715470841,0.14213672457345142,0.23570226039551584,0.37762936338569464,1.0,0.1301092841731198
442,500,1227,17662,0.10199390413180169,0.6566133497864377,0.7636509715470841,0.14213692209013934,0.23570226039551584,0.37762936338569464,1.0,0.13010928417311976
443,500,1265,17663,0.10199390413180169,0.6567309798846468,0.7636509715470841,0.1422069688716903,0.23570226039551584,0.3773789564145781,1.0,0.1303008597499493
444,500,1222,17665,0.10199390413180169,0.6566996490615642,0.7636509715470841,0.1421841801570252,0.23570226039551584,0.3775114119466118,1.0,0.13020493326371155
445,500,1215,17666,0.10199390413180169,0.6567092999992203,0.7636509715470841,0.14218985065082443,0.23570226039551584,0.3775114119466118,1.0,0.13020493326371155
446,500,1218,17666,0.10199390413180169,0.6567825804134371,0.7636509715470841,0.14222199412404168,0.23570226039551584,0.3774073278545808,1.0,0.1302448381304041
447,500,1247,17667,0.10199390413180169,0.6574339736621377,0.7636509715470841,0.14172471743247925,0.23570226039551584,0.3768901051512355,1.0,0.13000381477230405
448,500,1277,17667,0.10199390413180169,0.6567362500601307,0.7636509715470841,0.14224914307652778,0.23570226039551584,0.3774674554204251,1.0,0.13025153862695926
449,500,1243,17668,0.10199390413180169,0.6567292828776593,0.7636509715470841,0.14223671739567775,0.23570226039551584,0.3774876331328255,1.0,0.13023524507224318
450,500,1225,17668,0.10199390413180169,0.6570149833943361,0.7636509715470841,0.14235521814999627,0.23570226039551584,0.3770121912082682,1.0,0.1304601545441313
451,500,1252,17669,0.10199390413180169,0.6575479159527113,0.7636509715470841,0.141788760924438,0.23570226039551584,0.37673763122832776,1.0,0.130130212352388
452,500,1212,17669,0.10199390413180169,0.6575499775183761,0.7636509715470841,0.14179097692112597,0.23570226039551584,0.376778232398221,1.0,0.13009912758204503
453,500,1270,17670,0.10199390413180169,0.6568420982517794,0.7636509715470841,0.142209454868863,0.23570226039551584,0.3774768894627869,1.0,0.1302364448792034
454,500,1257,17672,0.10199390413180169,0.6575422528005233,0.7636509715470841,0.1417279992504493,0.23570226039551584,0.37695973409738803,1.0,0.12994114506387117
455,500,1265,17672,0.10199390413180169,0.6569417082828302,0.7636509715470841,0.1422926753488287,0.23570226039551584,0.37740732785458075,1.0,0.1302448381304041
456,500,1274,17673,0.10199390413180169,0.6570026101686788,0.7636509715470841,0.14214011994249043,0.23570226039551584,0.37740732785458075,1.0,0.1302448381304041
457,500,1232,17673,0.10199390413180169,0.656931811576303,0.7636509715470841,0.14203625586887617,0.23570226039551584,0.37761123868136404,1.0,0.1301252878234231
458,500,1232,17673,0.10199390413180169,0.6569447683496129,0.7636509715470841,0.1420393172940715,0.23570226039551584,0.37764576116518894,1.0,0.13009371363146277
459,500,1244,17673,0.10199390413180169,0.6564049847572175,0.7636509715470841,0.14202558990189118,0.23570226039551584,0.3783364701668812,1.0,0.12997644886975204
460,500,1235,17674,0.10199390413180169,0.6543766643230835,0.7636509715470841,0.14387569551796328,0.23570226039551584,0.3801076334273742,1.0,0.1308608747380617
461,500,1266,17674,0.10199390413180169,0.6559272995919339,0.7636509715470841,0.14189818602348628,0.23570226039551584,0.37911114485356806,1.0,0.12974398763398504
462,500,1214,17674,0.10199390413180169,0.6556978790273691,0.7636509715470841,0.14237594776429924,0.23570226039551584,0.3791423719779625,1.0,0.1299645206632464
463,500,1231,17674,0.10199390413180169,0.6556314576219849,0.7636509715470841,0.14302945310865903,0.23570226039551584,0.3791890532275505,1.0,0.1304541500659486
464,500,1222,17674,0.10199390413180169,0.6560109775801488,0.7636509715470841,0.1424468386750181,0.23570226039551584,0.3787821559215956,1.0,0.13004236016742146
465,500,1292,17675,0.10199390413180169,0.655654162059843,0.7636509715470841,0.1430329132044344,0.23570226039551584,0.3792637044767033,1.0,0.13042877682337967
466,500,1226,17675,0.10199390413180169,0.6554536929392082,0.7636509715470841,0.14293098877665508,0.23570226039551584,0.3794618189259745,1.0,0.13054313488109895
467,500,1238,17676,0.10199390413180169,0.654061872673894,0.7636509715470841,0.1433434498552118,0.24253562503633297,0.3810461957714261,1.0,0.1302339457179533
468,500,1217,17678,0.10199390413180169,0.654029162566977,0.7636509715470841,0.1432292623674951,0.24253562503633297,0.38123023682032015,1.0,0.1302072340401974
469,500,1276,17679,0.10199390413180169,0.6547535754177859,0.7636509715470841,0.14266964295447665,0.24253562503633297,0.3807079918139746,1.0,0.12994297043234054
470,500,1252,17680,0.10199390413180169,0.6542093120420118,0.7636509715470841,0.14323710685794955,0.24253562503633297,0.3810525628820117,1.0,0.13031708791140334
471,500,1246,17680,0.10199390413180169,0.655032172050593,0.7636509715470841,0.14275079611321273,0.24253562503633297,0.3803914952330468,1.0,0.13006816527053428
472,500,1265,17681,0.10199390413180169,0.6546584132077089,0.7636509715470841,0.14323172465662554,0.24253562503633297,0.3806299131512013,1.0,0.13027330870839776
473,500,1232,17681,0.10199390413180169,0.6545228824822468,0.7636509715470841,0.143362275005129,0.24253562503633297,0.3806093135261799,1.0,0.13042022562499164
474,500,1241,17681,0.10199390413180169,0.6543136023643761,0.7636509715470841,0.14331807663626656,0.24253562503633297,0.38092010734997805,1.0,0.13041652846606186
475,500,1189,17681,0.10199390413180169,0.6550476647018267,0.7636509715470841,0.1428070975213779,0.24253562503633297,0.3803684295007543,1.0,0.13016761669070817
476,500,1277,17681,0.10199390413180169,0.6543778973253247,0.7636509715470841,0.14331951648870556,0.24253562503633297,0.380920107349978,1.0,0.13041652846606183
477,500,1275,17681,0.10199390413180169,0.6550854790801343,0.7636509715470841,0.1427790915355734,0.24253562503633297,0.38046112417919936,1.0,0.13000365127871816
478,500,1209,17681,0.10199390413180169,0.654237448051872,0.7636509715470841,0.14337467729400724,0.24253562503633297,0.38121177182724447,1.0,0.13021035341780585
479,500,1213,17681,0.10199390413180169,0.6544582054928442,0.7636509715470841,0.14331837335128736,0.24253562503633297,0.38096408680083926,1.0,0.13026810166392316
480,500,1275,17682,0.10199390413180169,0.655276790116641,0.7636509715470841,0.14215715723629535,0.24253562503633297,0.38040983608450474,1.0,0.12943924720125763
481,500,1257,17682,0.10199390413180169,0.6542231786049112,0.7636509715470841,0.14324362330864843,0.24253562503633297,0.3814215776284678,1.0,0.13004383069924694
482,500,1225,17683,0.10199390413180169,0.6541937321438579,0.7636509715470841,0.1432253776004173,0.24253562503633297,0.3815246003176233,1.0,0.12996005277707318
483,500,1254,17683,0.10199390413180169,0.6542544928205308,0.7636509715470841,0.14320546114821067,0.24253562503633297,0.3815904493308698,1.0,0.12989575960043379
484,500,1214,17683,0.10199390413180169,0.6542576529485985,0.7636509715470841,0.1432075339061734,0.24253562503633297,0.3815740515513754,1.0,0.1299118517766709
485,500,1206,17683,0.10199390413180169,0.6542982427082256,0.7636509715470841,0.1432327768483651,0.24253562503633297,0.38159044933086983,1.0,0.12989575960043379
486,500,1219,17683,0.10199390413180169,0.6535693353024631,0.7636509715470841,0.14322132229293968,0.24253562503633297,0.3824848765218697,1.0,0.12976709372856768
487,500,1224,17684,0.10199390413180169,0.6534559656293436,0.7636509715470841,0.14364597685649472,0.24253562503633297,0.3825010788152675,1.0,0.12992107234873893
488,500,1230,17684,0.10199390413180169,0.6539052318333347,0.7636509715470841,0.1430890186466622,0.24253562503633297,0.3823013731027975,1.0,0.12966561934359389
489,500,1240,17684,0.10199390413180169,0.6535931126470151,0.7636509715470841,0.14364517145242267,0.24253562503633297,0.3824118165359157,1.0,0.1299394891682233
490,500,1228,17684,0.10199390413180169,0.6542770178570438,0.7636509715470841,0.1430907822538531,0.24253562503633297,0.38193001164409,1.0,0.12966744228315005
491,500,1241,17685,0.10199390413180169,0.6536578512102826,0.7636509715470841,0.14312621069294146,0.24253562503633297,0.3826173320539034,1.0,0.12966555670131458
492,500,1221,17685,0.10199390413180169,0.6531025881002722,0.7636509715470841,0.14365703592308568,0.24253562503633297,0.3830010788152675,1.0,0.12989123897103683
493,500,1261,17687,0.10199390413180169,0.6537064881017973,0.7636509715470841,0.14307577789018155,0.24253562503633297,0.382662874857816,1.0,0.1296045956257257
494,500,1235,17687,0.10199390413180169,0.6539788914442493,0.7636509715470841,0.1431796223617564,0.24253562503633297,0.3822421872476092,1.0,0.12976886742172894
495,500,1235,17687,0.10199390413180169,0.6543097623392558,0.7636509715470841,0.14311197076665955,0.24253562503633297,0.3819150828941627,1.0,0.12968305941593591
496,500,1257,17687,0.10199390413180169,0.6542690079477145,0.7636509715470841,0.14310118029842242,0.24253562503633297,0.38199811619362767,1.0,0.12966187633220733
497,500,1228,17687,0.10199390413180169,0.654096108695828,0.7636509715470841,0.14324677214795062,0.24253562503633297,0.3820755205809425,1.0,0.12988503768461604
498,500,1270,17687,0.10199390413180169,0.6537452335486721,0.7636509715470841,0.14374094015724065,0.24253562503633297,0.3822302211193217,1.0,0.13007133108903518
499,500,1213,17688,0.10199390413180169,0.6545457367291403,0.7636509715470841,0.14324161555983542,0.24253562503633297,0.38156059183101515,1.0,0.12992685735413337
