gen,evals,gen_feats,explored,Pam50 naive Bayes adjusted balanced accuracy_min,Pam50 naive Bayes adjusted balanced accuracy_avg,Pam50 naive Bayes adjusted balanced accuracy_max,Pam50 naive Bayes adjusted balanced accuracy_std,adjusted root leanness_min,adjusted root leanness_avg,adjusted root leanness_max,adjusted root leanness_std
359,500,1335,17706,0.1356338163610602,0.7598906965783524,0.8198015516100476,0.10221406733975875,0.13608276348795434,0.2476026240324846,1.0,0.12454629345810585
360,500,1356,17710,0.1356338163610602,0.7599074160741527,0.8198015516100476,0.10222165824655911,0.13608276348795434,0.24764751277569774,1.0,0.1245133025650916
361,500,1326,17714,0.1356338163610602,0.7599449932911039,0.8198015516100476,0.10222658222395824,0.13608276348795434,0.24764751277569774,1.0,0.1245133025650916
362,500,1351,17716,0.1356338163610602,0.7581915105809576,0.8198015516100476,0.10531372304596477,0.13608276348795434,0.24947009703772893,1.0,0.12653308190875157
363,500,1306,17718,0.1356338163610602,0.7600400551680224,0.8198015516100476,0.10226658147751627,0.13608276348795434,0.24752710424083188,1.0,0.1246088964869972
364,500,1353,17719,0.1356338163610602,0.760026827713532,0.8198015516100476,0.10226013267847847,0.13608276348795434,0.2475822671511691,1.0,0.12457540257646099
365,500,1346,17721,0.1356338163610602,0.7600274576129159,0.8198015516100476,0.10225867644012962,0.13608276348795434,0.24764507213844325,1.0,0.12452580718608164
366,500,1314,17721,0.1356338163610602,0.7596982627755294,0.8198015516100476,0.10244843980248214,0.13608276348795434,0.24815695837471283,1.0,0.12482174243388802
367,500,1300,17722,0.1356338163610602,0.7601197142828302,0.8198015516100476,0.10229738030983505,0.13608276348795434,0.24757619722859298,1.0,0.12457150676300552
368,500,1353,17724,0.1356338163610602,0.7601287922738329,0.8198015516100476,0.10230054458971397,0.13608276348795434,0.24757619722859298,1.0,0.12457150676300552
369,500,1361,17726,0.1356338163610602,0.7601235870316745,0.8198015516100476,0.10229678352015432,0.13608276348795434,0.24762012697240574,1.0,0.12456080751438102
370,500,1353,17727,0.1356338163610602,0.7601427983368025,0.8198015516100476,0.10230260917199424,0.13608276348795434,0.24762012697240574,1.0,0.124560807514381
371,500,1351,17730,0.1356338163610602,0.7601510256822483,0.8198015516100476,0.10224867272472508,0.13608276348795434,0.2476824453571582,1.0,0.1245159010900455
372,500,1355,17731,0.1356338163610602,0.7601631481829866,0.8198015516100476,0.10225128172991463,0.13608276348795434,0.24769274655193,1.0,0.12451687969743695
373,500,1349,17731,0.1356338163610602,0.7601811156802563,0.8198015516100476,0.10226091342665368,0.13608276348795434,0.2476636618230507,1.0,0.12454151115369497
374,500,1317,17732,0.1356338163610602,0.7601689228692736,0.8198015516100476,0.10225042519239162,0.13608276348795434,0.24776691297284936,1.0,0.12448395852228993
375,500,1344,17732,0.1356338163610602,0.7601851351027519,0.8198015516100476,0.10225781407893172,0.13608276348795434,0.24777998999857248,1.0,0.12447509451314151
376,500,1379,17734,0.1356338163610602,0.7602217881088008,0.8198015516100476,0.10227373507580484,0.13608276348795434,0.24770915835526336,1.0,0.12452854681678621
377,500,1363,17735,0.1356338163610602,0.7604153995065908,0.8198015516100476,0.10233290314069754,0.13608276348795434,0.24734154372662293,1.0,0.12471990772428368
378,500,1391,17735,0.1356338163610602,0.7604392534142836,0.8199268111713146,0.10234216841866375,0.13608276348795434,0.2473321590817636,1.0,0.12472750600331539
379,500,1354,17738,0.1356338163610602,0.7605159431085974,0.820373279223107,0.1023773089951574,0.13608276348795434,0.2471530357435044,1.0,0.12485760437579217
380,500,1311,17740,0.1356338163610602,0.7605641826278696,0.820373279223107,0.10240105333620644,0.13483997249264842,0.24700255646359237,1.0,0.12496946335070433
381,500,1286,17740,0.1356338163610602,0.7606077536988745,0.820373279223107,0.10241975340146203,0.13483997249264842,0.24697403013897803,1.0,0.12499091665729824
382,500,1356,17740,0.1356338163610602,0.7606119713540718,0.820373279223107,0.10241948244812997,0.13483997249264842,0.24707726927848842,1.0,0.12491239374241693
383,500,1329,17741,0.1356338163610602,0.7606539394540102,0.820373279223107,0.10242582353351651,0.13483997249264842,0.2470353303613409,1.0,0.12494870898368525
384,500,1346,17742,0.1356338163610602,0.7607471446632644,0.820373279223107,0.1024640991471474,0.13483997249264842,0.2468661168897296,1.0,0.12504772301422248
385,500,1315,17742,0.1356338163610602,0.7607262833476205,0.820373279223107,0.10245413987312582,0.13608276348795434,0.2469780949240333,1.0,0.12496625939381877
386,500,1308,17744,0.1356338163610602,0.7607809763105406,0.820373279223107,0.10247969874125412,0.13608276348795434,0.24683412527056056,1.0,0.12506774279241697
387,500,1326,17746,0.1356338163610602,0.760861617181037,0.820373279223107,0.10251498833323475,0.13608276348795434,0.246717043021257,1.0,0.1251327190362663
388,500,1319,17748,0.1356338163610602,0.7609749048213226,0.820373279223107,0.10255819125624718,0.13608276348795434,0.24650363445182136,1.0,0.1252383235607364
389,500,1340,17748,0.1356338163610602,0.7609740615042073,0.820373279223107,0.10255761189973682,0.13608276348795434,0.2465248903349693,1.0,0.12522738366443906
390,500,1346,17749,0.1356338163610602,0.7609464871888831,0.820373279223107,0.10254954603009951,0.13608276348795434,0.2465905782768251,1.0,0.12519749364839902
391,500,1303,17750,0.1356338163610602,0.7608051155324872,0.820373279223107,0.1024961260094397,0.13608276348795434,0.24706789904566073,1.0,0.12499277025037583
392,500,1301,17750,0.1356338163610602,0.7607819614133549,0.820373279223107,0.1024865211893112,0.13608276348795434,0.2471345657123274,1.0,0.12495875410840097
393,500,1353,17751,0.1356338163610602,0.7608102702172236,0.820373279223107,0.10249846139728416,0.13608276348795434,0.2471200040869337,1.0,0.12496735296637183
394,500,1367,17751,0.1356338163610602,0.7608278335207351,0.820373279223107,0.10250510164580812,0.13608276348795434,0.24711146241993315,1.0,0.12497315257789511
395,500,1348,17754,0.1356338163610602,0.7609438335148634,0.820373279223107,0.102554058337869,0.13608276348795434,0.24681914494621762,1.0,0.12514086616749676
396,500,1364,17754,0.1356338163610602,0.7608968910855859,0.820373279223107,0.10252939440108987,0.13608276348795434,0.2470830205483214,1.0,0.12494891265878232
397,500,1339,17756,0.1356338163610602,0.7608083844023535,0.820373279223107,0.10249316739023849,0.13608276348795434,0.24737948436334592,1.0,0.12476305287682864
398,500,1369,17758,0.1356338163610602,0.7607728878412435,0.820373279223107,0.1024823462815672,0.13608276348795434,0.24743623330967124,1.0,0.12474911911978599
399,500,1346,17759,0.1356338163610602,0.760647631840289,0.820373279223107,0.10243436984040523,0.13608276348795434,0.2477534600330843,1.0,0.12459516531250758
400,500,1308,17759,0.1356338163610602,0.760663298218051,0.820373279223107,0.10244157443886401,0.13608276348795434,0.24773488489264855,1.0,0.12461168431327685
401,500,1337,17762,0.1356338163610602,0.7606940843512784,0.8203967875351972,0.10245689167235485,0.13608276348795434,0.24768471024410807,1.0,0.12464947384731845
402,500,1397,17764,0.1356338163610602,0.7607254475412296,0.8203967875351972,0.10247083090450516,0.13608276348795434,0.24764153245452644,1.0,0.12468044684882039
403,500,1363,17764,0.1356338163610602,0.7607524233087117,0.8203967875351972,0.1024845075464563,0.13608276348795434,0.2476144549383129,1.0,0.12470294244025845
404,500,1354,17764,0.1356338163610602,0.7607679015410138,0.8203967875351972,0.10249156147685128,0.13608276348795434,0.24761899029703555,1.0,0.12469995707069965
405,500,1302,17765,0.1356338163610602,0.7607882137078869,0.8203967875351972,0.10249891124496216,0.13608276348795434,0.2476049272675665,1.0,0.12471220283019867
406,500,1373,17767,0.1356338163610602,0.7608045757714554,0.8203967875351972,0.1025062377849307,0.13608276348795434,0.24758712187328527,1.0,0.12472405469106466
407,500,1321,17768,0.1356338163610602,0.7608160379466675,0.8203967875351972,0.1025120742968029,0.13608276348795434,0.24760107587998273,1.0,0.12471211158809643
408,500,1361,17769,0.1356338163610602,0.7608539091667665,0.8203967875351972,0.10252564827818376,0.13608276348795434,0.24753410618490995,1.0,0.12476129181162394
409,500,1345,17769,0.1356338163610602,0.7608877419271926,0.8203967875351972,0.1025414903669599,0.13608276348795434,0.2475221210641543,1.0,0.12476382617650647
410,500,1336,17769,0.1356338163610602,0.7609064338316105,0.8203967875351972,0.1025452257351244,0.13608276348795434,0.2475730892454727,1.0,0.12472446401446555
411,500,1315,17769,0.1356338163610602,0.7608930779876882,0.8203967875351972,0.10247811561726106,0.13608276348795434,0.24773800210247382,1.0,0.12460638488619818
412,500,1380,17769,0.1356338163610602,0.760907348149665,0.8203967875351972,0.10247941214885738,0.13608276348795434,0.24776430346187148,1.0,0.12458554603456012
413,500,1347,17770,0.1356338163610602,0.7609525591552287,0.8203967875351972,0.10249299039183213,0.13608276348795434,0.2476622692436989,1.0,0.12466351710327012
414,500,1331,17770,0.1356338163610602,0.7609690095242165,0.8209450354378455,0.10249880962683679,0.13608276348795434,0.2476688360655648,1.0,0.1246567206812644
415,500,1299,17770,0.1356338163610602,0.7610640149463401,0.8209450354378455,0.10253818340114917,0.13608276348795434,0.24748605135787421,1.0,0.12476419191580626
416,500,1344,17771,0.1356338163610602,0.7610675153072973,0.8209450354378455,0.1025355930774299,0.13608276348795434,0.2475863633296462,1.0,0.12469013531065719
417,500,1333,17774,0.1356338163610602,0.7611723075347604,0.8209450354378455,0.10257783192807451,0.13608276348795434,0.2473537164042332,1.0,0.12482663358133385
418,500,1393,17775,0.1356338163610602,0.7611838463254912,0.8209450354378455,0.10258383511941029,0.13608276348795434,0.24734436621288564,1.0,0.12483718429203912
419,500,1350,17775,0.1356338163610602,0.7611857886427837,0.8209450354378455,0.1025823342894217,0.13608276348795434,0.24743187607558845,1.0,0.12477106697055504
420,500,1337,17776,0.1356338163610602,0.7611902204118773,0.8209450354378455,0.1025838425983865,0.13608276348795434,0.24747478228508601,1.0,0.12473734443632302
421,500,1339,17777,0.1356338163610602,0.7612024752103461,0.8209450354378455,0.1025904320819705,0.13608276348795434,0.2474275109974392,1.0,0.12477276706103983
422,500,1356,17780,0.1356338163610602,0.7611596262893895,0.8209450354378455,0.10257286217439333,0.13608276348795434,0.24754935586556565,1.0,0.12471923295652569
423,500,1327,17782,0.1356338163610602,0.7611844320110642,0.8209450354378455,0.102584818608324,0.13608276348795434,0.2474948242624833,1.0,0.12476008789874704
424,500,1374,17782,0.1356338163610602,0.7612167989373994,0.8209450354378455,0.10247739351308344,0.13608276348795434,0.24750676158790957,1.0,0.12475156973860281
425,500,1312,17782,0.1356338163610602,0.7612078294195453,0.8209450354378455,0.10247197521271435,0.13608276348795434,0.24762601529623282,1.0,0.1246582398759425
426,500,1338,17783,0.1356338163610602,0.7612178465781958,0.8209450354378455,0.10247482343021504,0.13608276348795434,0.24769691220197337,1.0,0.12460165045493629
427,500,1336,17783,0.1356338163610602,0.7612344545570232,0.8209450354378455,0.10248197405035218,0.13608276348795434,0.24766237984847805,1.0,0.12462810619928742
428,500,1371,17784,0.1356338163610602,0.7612441280472778,0.8209450354378455,0.10248675893223613,0.13608276348795434,0.2476874980740364,1.0,0.1246092866121943
429,500,1368,17784,0.1356338163610602,0.7614038057034499,0.8209450354378455,0.1025440514057989,0.13608276348795434,0.24734850245008103,1.0,0.12478197581337577
430,500,1345,17784,0.1356338163610602,0.7614117462644097,0.8209450354378455,0.10254822568203917,0.13608276348795434,0.24732852405796896,1.0,0.124794942577204
431,500,1367,17786,0.1356338163610602,0.7614150628509867,0.8209450354378455,0.10254878974463841,0.13608276348795434,0.24738110675237307,1.0,0.12475493924551055
432,500,1361,17788,0.1356338163610602,0.7614131692800709,0.8209450354378455,0.10254779771453537,0.13608276348795434,0.24739891214665427,1.0,0.12474311972486844
433,500,1329,17788,0.1356338163610602,0.7613607490555703,0.8209450354378455,0.1025205486074513,0.13608276348795434,0.24756601363139957,1.0,0.12466293158394703
434,500,1366,17790,0.1356338163610602,0.7613046179621322,0.8209450354378455,0.10249942170305248,0.13608276348795434,0.2476679722218493,1.0,0.12461392644453989
435,500,1377,17792,0.1356338163610602,0.7613194520345555,0.8209450354378455,0.10250617446093897,0.13608276348795434,0.24764417138790382,1.0,0.12463096356788457
436,500,1290,17792,0.1356338163610602,0.7613522739792358,0.8209450354378455,0.10251889637364855,0.13608276348795434,0.24760356469595102,1.0,0.12466529764844811
437,500,1286,17794,0.1356338163610602,0.7613659621887409,0.8217125505585274,0.10252015671069038,0.13608276348795434,0.24768194070023838,1.0,0.12460177697033331
438,500,1333,17794,0.1356338163610602,0.7613558415600663,0.8217125505585274,0.10251431312580674,0.13608276348795434,0.24773612656972335,1.0,0.12455944628986881
439,500,1355,17794,0.1356338163610602,0.7613621322153499,0.8217125505585274,0.1025171146947751,0.13608276348795434,0.24776305888371195,1.0,0.12453856974019396
440,500,1323,17796,0.1356338163610602,0.7613960371459847,0.8217125505585274,0.10253337174315919,0.13608276348795434,0.24768915446667542,1.0,0.12458977444619837
441,500,1361,17798,0.1356338163610602,0.7614008809080779,0.8217125505585274,0.10253491586698016,0.13608276348795434,0.24774238578580954,1.0,0.12454921341117456
442,500,1291,17798,0.1356338163610602,0.7614581116215192,0.8217125505585274,0.10254418052747655,0.13608276348795434,0.24765438670488338,1.0,0.12461119264622406
443,500,1314,17798,0.1356338163610602,0.7614824896284438,0.8217125505585274,0.10255686268477407,0.13608276348795434,0.24761697310974778,1.0,0.12464027103456833
444,500,1342,17798,0.1356338163610602,0.7614451676335917,0.8217125505585274,0.10254461616414051,0.13608276348795434,0.24772956727780235,1.0,0.12459429545902684
445,500,1338,17800,0.1356338163610602,0.7614424781752176,0.8217125505585274,0.10254156417836573,0.13608276348795434,0.24778180423860902,1.0,0.12455271653635155
446,500,1329,17801,0.1356338163610602,0.7614575274557722,0.8217125505585274,0.10254743533704341,0.13608276348795434,0.24781033056322338,1.0,0.12453100270319732
447,500,1298,17802,0.1356338163610602,0.7614642795431643,0.8217125505585274,0.1025506239742963,0.13608276348795434,0.24783933692717797,1.0,0.12450917605514246
448,500,1329,17804,0.1356338163610602,0.7614953792268317,0.8217125505585274,0.10256555984764133,0.13608276348795434,0.2477628335107936,1.0,0.1245681958645106
449,500,1323,17804,0.1356338163610602,0.761506263127509,0.8217125505585274,0.10257112470319578,0.13608276348795434,0.24775578942009333,1.0,0.12457362102240976
450,500,1296,17804,0.1356338163610602,0.761517762012413,0.8217125505585274,0.10257488256920853,0.13608276348795434,0.24772124739819743,1.0,0.12460030541109528
451,500,1356,17804,0.1356338163610602,0.761524174878654,0.8217125505585274,0.10257825442808642,0.13608276348795434,0.24769494695293587,1.0,0.12461973615979338
452,500,1328,17805,0.1356338163610602,0.7615278946134326,0.8217125505585274,0.10257975865938392,0.13608276348795434,0.24770913842716805,1.0,0.12460893562844287
453,500,1338,17806,0.1356338163610602,0.7615420253646753,0.8217125505585274,0.10258732458496078,0.13608276348795434,0.2477052581849284,1.0,0.12461175568190246
454,500,1329,17806,0.1356338163610602,0.7616923210683108,0.8217125505585274,0.10261918276499453,0.13608276348795434,0.24743651461566293,1.0,0.1246679918920385
455,500,1355,17806,0.1356338163610602,0.7616416987951811,0.8217125505585274,0.10260122315326946,0.13608276348795434,0.24757512151123873,1.0,0.12460287768995104
456,500,1322,17806,0.1356338163610602,0.7616499260207154,0.8217125505585274,0.10260426583280687,0.13608276348795434,0.24759664864010708,1.0,0.12458655400777162
457,500,1290,17806,0.1356338163610602,0.76167961921779,0.8217125505585274,0.10261567658302896,0.13608276348795434,0.24756287667511434,1.0,0.12461292907496353
458,500,1322,17806,0.1356338163610602,0.7616980883187618,0.8217125505585274,0.10262204683028046,0.13608276348795434,0.24757624838815995,1.0,0.12460241083123628
459,500,1305,17806,0.1356338163610602,0.7617039491249691,0.8217125505585274,0.1026251660944597,0.13608276348795434,0.24757624838815998,1.0,0.1246024108312363
460,500,1361,17806,0.1356338163610602,0.7617120837230325,0.8217125505585274,0.10262535732991562,0.13608276348795434,0.24757895430685295,1.0,0.12460006052586917
461,500,1346,17806,0.1356338163610602,0.7617216980615434,0.8217125505585274,0.1026305777357601,0.13608276348795434,0.24756555703220795,1.0,0.12461061314276127
462,500,1328,17807,0.1356338163610602,0.7617297471081063,0.8217125505585274,0.10263437562388515,0.13608276348795434,0.24756555703220795,1.0,0.12461061314276127
463,500,1349,17808,0.1356338163610602,0.7617354143382015,0.8217125505585274,0.10263723463918538,0.13608276348795434,0.2475850027338043,1.0,0.12459653409635775
464,500,1303,17808,0.1356338163610602,0.7617274212577918,0.8217125505585274,0.10263231630291035,0.13608276348795434,0.24765890715084082,1.0,0.12454539397243729
465,500,1345,17808,0.1356338163610602,0.76175086704047,0.8217125505585274,0.10263793679194147,0.13608276348795434,0.24767133526212648,1.0,0.12453524504447556
466,500,1314,17808,0.1356338163610602,0.7617848823499253,0.8217125505585274,0.10264349674549822,0.13483997249264842,0.2476110730336364,1.0,0.12458207090854465
467,500,1316,17808,0.1356338163610602,0.7618109572878347,0.8217125505585274,0.1026573007736641,0.13483997249264842,0.24750897029486282,1.0,0.12465939683628992
468,500,1378,17808,0.1356338163610602,0.7617994754742896,0.8217125505585274,0.1026481320703431,0.13483997249264842,0.24766615570983413,1.0,0.12453949136700629
469,500,1399,17808,0.1356338163610602,0.7618223832167782,0.8217125505585274,0.10265273757546628,0.13483997249264842,0.24766300178052017,1.0,0.12454204941995425
470,500,1365,17809,0.1356338163610602,0.7619250582449328,0.8217125505585274,0.10264136873097014,0.13483997249264842,0.2475350454971397,1.0,0.1245991624796438
471,500,1327,17809,0.1356338163610602,0.761929016068907,0.8217125505585274,0.102643205653578,0.13483997249264842,0.24755619439930182,1.0,0.12458673254534035
472,500,1344,17809,0.1356338163610602,0.762004308167553,0.8217125505585274,0.1026290883550906,0.13483997249264842,0.24750978114744465,1.0,0.1246201277838586
473,500,1316,17810,0.1356338163610602,0.762005103555818,0.8217125505585274,0.10262953038145656,0.13483997249264842,0.24751450951600265,1.0,0.12461710513874527
474,500,1395,17810,0.1356338163610602,0.7620026075822266,0.8217125505585274,0.10262687139618623,0.13483997249264842,0.2475498205872714,1.0,0.12459348768495883
475,500,1325,17810,0.1356338163610602,0.7620008205881645,0.8217125505585274,0.10262576302482594,0.13483997249264842,0.24757737321869341,1.0,0.1245721816849868
476,500,1352,17810,0.1356338163610602,0.762027368635008,0.8217125505585274,0.10263483775074951,0.13483997249264842,0.24754345915639248,1.0,0.12459712763674981
477,500,1386,17810,0.1356338163610602,0.7620384008762249,0.8217125505585274,0.10263603374862776,0.13483997249264842,0.24757737321869341,1.0,0.1245721816849868
478,500,1362,17810,0.1356338163610602,0.7620685363684189,0.8217125505585274,0.10264922525895334,0.13483997249264842,0.24751471305112716,1.0,0.12461545294230424
479,500,1337,17810,0.1356338163610602,0.7620734921136351,0.8217125505585274,0.1026519246208299,0.13483997249264842,0.24752397677840782,1.0,0.12460944591678622
480,500,1343,17810,0.1356338163610602,0.7621783623354381,0.8217125505585274,0.10269037350463635,0.13483997249264842,0.2473044338779649,1.0,0.12472801367167385
481,500,1316,17810,0.1356338163610602,0.7621438118812457,0.8217125505585274,0.10267127803692508,0.13483997249264842,0.24746753740568855,1.0,0.1246060678598971
482,500,1367,17810,0.1356338163610602,0.7623246786743012,0.8217125505585274,0.10273417155024593,0.13483997249264842,0.24711279391226895,1.0,0.12477440849755111
483,500,1364,17810,0.1356338163610602,0.7623290456113284,0.8217125505585274,0.10273622655163096,0.13483997249264842,0.24711828652663095,1.0,0.12476969526580423
484,500,1324,17810,0.1356338163610602,0.762320335375606,0.8217125505585274,0.10272986737178685,0.13483997249264842,0.24723763871210672,1.0,0.12467625342637242
485,500,1303,17810,0.1356338163610602,0.7620093856782251,0.8217125505585274,0.10282581612850206,0.13483997249264842,0.2477611253244346,1.0,0.1248010318156845
486,500,1348,17811,0.1356338163610602,0.7602871639628223,0.8217125505585274,0.10416406192166289,0.13483997249264842,0.2502942424776183,1.0,0.1256022355706809
487,500,1333,17811,0.1356338163610602,0.7601228449858052,0.8217125505585274,0.10470964609372303,0.13483997249264842,0.25027538839377605,1.0,0.1258802013300487
488,500,1316,17811,0.1356338163610602,0.7607243111237099,0.8217125505585274,0.10453225874844829,0.13483997249264842,0.24931092061584248,1.0,0.12570268714976568
489,500,1354,17812,0.1356338163610602,0.7605702386108191,0.8217125505585274,0.10589021941493983,0.13483997249264842,0.24927961889430253,1.0,0.12629372760448324
490,500,1324,17813,0.1356338163610602,0.7617882697480418,0.8217125505585274,0.10276050626297611,0.13483997249264842,0.24842395879548423,1.0,0.12454150356133913
491,500,1340,17813,0.1356338163610602,0.761369680154642,0.8217125505585274,0.10338815468861141,0.13483997249264842,0.2487309356285413,1.0,0.12494139436820326
492,500,1324,17813,0.1356338163610602,0.7604664229625893,0.8217125505585274,0.1064858707533165,0.13483997249264842,0.24938922024489593,1.0,0.12647819142148162
493,500,1304,17813,0.1356338163610602,0.761051060907263,0.8217125505585274,0.10313404004040719,0.13483997249264842,0.24944192265196746,1.0,0.12492948851734506
494,500,1332,17813,0.1356338163610602,0.7609587157668388,0.8217125505585274,0.10398579637899104,0.13483997249264842,0.24925589764130884,1.0,0.1253370145914485
495,500,1363,17813,0.1356338163610602,0.7623427525941558,0.8217125505585274,0.10273590559202722,0.13483997249264842,0.24752489831981092,1.0,0.1244916743242699
496,500,1301,17813,0.1356338163610602,0.7623542708696475,0.8217125505585274,0.10274095045999344,0.13483997249264842,0.24753280710364384,1.0,0.12448599614077167
497,500,1348,17814,0.1356338163610602,0.7622926268375575,0.8217125505585274,0.10271843821377473,0.13483997249264842,0.24767541080536812,1.0,0.12442430577687322
498,500,1313,17814,0.1356338163610602,0.7623463735345212,0.8224566122166016,0.10274630452988187,0.13483997249264842,0.24760639453142835,1.0,0.12447504930359025
499,500,1283,17814,0.1356338163610602,0.7623753709889993,0.8224566122166016,0.10275150918839514,0.13483997249264842,0.2476073743331287,1.0,0.12447310025800129
