
OPTIMIZING ON FOLD NUMBER 0
Number of workers = 16

COMPUTING LOCAL ACTIVE FEATURES
Existing features: 20203
Applying union strategy for feature selection using composite feature selector with
categorical: feature selector any na and anova
survival: feature selector Cox

Computing active features for outcome Pam50
Features selected for this outcome: 17756
Features active in total: 17756
Computing feature importance
Running optimizer

CREATING FOLDS FOR LEARNING THE FITNESS ADJUSTMENT REGRESSION

ASSIGNING STRATA FOR MULTI-OUTCOME DATA BRCA
Assigning strata for outcome named Pam50 of type categorical
Counts:
Basal: 152
Her2: 65
LumA: 448
LumB: 167
Normal: 32

STARTING MULTI-OBJECTIVE OPTIMIZATION ON DIFFERENT FOLDS FOR LEARNING THE FITNESS ADJUSTMENT REGRESSION
Computation on different folds for learning the fitness adjustment regression finished in 00-04:44:14
Extracting hall of fames for tuning.

ASSIGNING WEIGHTS TO THE SOLUTIONS IN THE TUNING FRONT RESULTS.

LEARNING FITNESS ADJUSTERS USING TUNING FRONT RESULTS, AND CREATING ADJUSTED OBJECTIVES.
Learning adjustment for Pam50 naive Bayes balanced accuracy
Training fitness adjuster regressor on 105 samples.
fitness adjuster with regressor
Wrapper for SKLearn predictor Pipeline(steps=[('impute', SimpleImputer()), ('scale', StandardScaler()),
                ('SVR', SVR())])
SVR()



Learning adjustment for root leanness
Training fitness adjuster regressor on 105 samples.
fitness adjuster with regressor
Wrapper for SKLearn predictor Pipeline(steps=[('impute', SimpleImputer()), ('scale', StandardScaler()),
                ('SVR', SVR())])
SVR()




RUNNING THE MAIN OPTIMIZER WITH THE ADJUSTED OBJECTIVES.

CREATING INNER FOLDS

ASSIGNING STRATA FOR MULTI-OUTCOME DATA BRCA
Assigning strata for outcome named Pam50 of type categorical
Counts:
Basal: 152
Her2: 65
LumA: 448
LumB: 167
Normal: 32

RUNNING GENETIC ALGORITHM
Generations completed = 61
Generations completed = 121
Generations completed = 175
Generations completed = 227
Generations completed = 281
Generations completed = 329
Generations completed = 383
Generations completed = 437
Generations completed = 493
   	     	         	        	      Pam50 naive Bayes adjusted balanced accuracy      	             adjusted root leanness             
   	     	         	        	--------------------------------------------------------	------------------------------------------------
gen	evals	gen_feats	explored	min     	avg     	max     	std              	min     	avg     	max	std     
21 	500  	1421     	5405    	0.146092	0.659173	0.76455 	0.109841         	0.127   	0.261265	1  	0.134045
22 	500  	1424     	5558    	0.146092	0.65935 	0.767539	0.112093         	0.127   	0.265724	1  	0.135689
23 	500  	1442     	5745    	0.146092	0.662485	0.767539	0.113336         	0.127   	0.266333	1  	0.136311
24 	500  	1396     	5918    	0.146092	0.668799	0.767539	0.109359         	0.127   	0.263929	1  	0.132888
25 	500  	1415     	6081    	0.146092	0.670075	0.770782	0.110585         	0.125   	0.266075	1  	0.134161
26 	500  	1400     	6233    	0.146092	0.670475	0.770782	0.111187         	0.125   	0.270153	1  	0.13481 
27 	500  	1412     	6384    	0.146092	0.673144	0.7724  	0.110274         	0.136083	0.272336	1  	0.134124
28 	500  	1374     	6547    	0.146092	0.677458	0.781326	0.108998         	0.125988	0.272266	1  	0.133997
29 	500  	1386     	6690    	0.146092	0.678987	0.781326	0.111285         	0.125988	0.274787	1  	0.136704
30 	500  	1391     	6835    	0.146092	0.68241 	0.781326	0.110506         	0.125988	0.274704	1  	0.136775
31 	500  	1439     	7001    	0.146092	0.683447	0.781326	0.109528         	0.136083	0.278255	1  	0.13506 
32 	500  	1369     	7133    	0.146092	0.687593	0.781326	0.109463         	0.13484 	0.276056	1  	0.13502 
33 	500  	1391     	7284    	0.146092	0.688971	0.782831	0.110026         	0.138675	0.278061	1  	0.135453
34 	500  	1413     	7424    	0.146092	0.694939	0.783724	0.108046         	0.140028	0.273146	1  	0.13414 
35 	500  	1370     	7564    	0.146092	0.69754 	0.783724	0.107111         	0.138675	0.272777	1  	0.133278
36 	500  	1365     	7694    	0.146092	0.699647	0.783724	0.106922         	0.138675	0.272928	1  	0.13336 
37 	500  	1350     	7824    	0.146092	0.701696	0.786916	0.106722         	0.138675	0.272613	1  	0.133688
38 	500  	1388     	7959    	0.146092	0.704026	0.786916	0.106574         	0.138675	0.272294	1  	0.133751
39 	500  	1407     	8101    	0.146092	0.704969	0.790228	0.106715         	0.137361	0.273101	1  	0.133378
40 	500  	1361     	8230    	0.146092	0.70531 	0.790228	0.10681          	0.137361	0.274716	1  	0.132836
41 	500  	1356     	8378    	0.146092	0.70637 	0.790228	0.106805         	0.137361	0.275268	1  	0.132532
42 	500  	1384     	8518    	0.146092	0.708017	0.793845	0.107273         	0.136083	0.274748	1  	0.132795
43 	500  	1417     	8654    	0.146092	0.709195	0.794291	0.107218         	0.133631	0.274987	1  	0.132761
44 	500  	1374     	8788    	0.146092	0.711145	0.795278	0.107669         	0.133631	0.273496	1  	0.133391
45 	500  	1377     	8925    	0.146092	0.715965	0.795278	0.104811         	0.133631	0.268925	1  	0.131008
46 	500  	1405     	9044    	0.146092	0.717417	0.795278	0.104751         	0.133631	0.268796	1  	0.130994
47 	500  	1355     	9153    	0.146092	0.71831 	0.795559	0.104844         	0.133631	0.269206	1  	0.130846
48 	500  	1386     	9285    	0.146092	0.719903	0.795559	0.105165         	0.133631	0.268489	1  	0.131241
49 	500  	1427     	9414    	0.146092	0.720914	0.795559	0.105322         	0.130189	0.268167	1  	0.131336
50 	500  	1345     	9522    	0.146092	0.721733	0.801854	0.105471         	0.130189	0.26801 	1  	0.131448
51 	500  	1390     	9650    	0.146092	0.722428	0.801854	0.105577         	0.130189	0.268416	1  	0.13126 
52 	500  	1393     	9764    	0.146092	0.721251	0.801854	0.10854          	0.130189	0.27062 	1  	0.132969
53 	500  	1354     	9884    	0.146092	0.724451	0.801854	0.105962         	0.130189	0.267633	1  	0.131264
54 	500  	1356     	10011   	0.146092	0.724844	0.801854	0.105963         	0.130189	0.268308	1  	0.130909
55 	500  	1360     	10112   	0.146092	0.725736	0.801854	0.105891         	0.13484 	0.268828	1  	0.130504
56 	500  	1371     	10219   	0.146092	0.726255	0.801854	0.105804         	0.13484 	0.269743	1  	0.130276
57 	500  	1351     	10326   	0.146092	0.726757	0.801854	0.106064         	0.13484 	0.270115	1  	0.130335
58 	500  	1389     	10441   	0.146092	0.727592	0.802229	0.106152         	0.142857	0.269987	1  	0.130095
59 	500  	1394     	10536   	0.146092	0.728488	0.802229	0.106399         	0.142857	0.269457	1  	0.130474
60 	500  	1402     	10624   	0.146092	0.7288  	0.803074	0.106491         	0.142857	0.270167	1  	0.130014
61 	500  	1365     	10725   	0.146092	0.729724	0.803122	0.106624         	0.142857	0.270145	1  	0.129999
62 	500  	1381     	10837   	0.146092	0.730286	0.80336 	0.106825         	0.142857	0.270175	1  	0.129916
63 	500  	1357     	10949   	0.146092	0.727145	0.80336 	0.110512         	0.142857	0.274676	1  	0.132196
64 	500  	1374     	11046   	0.146092	0.731295	0.80336 	0.106982         	0.142857	0.270476	1  	0.129714
65 	500  	1334     	11137   	0.146092	0.732066	0.805567	0.107263         	0.142857	0.269964	1  	0.129996
66 	500  	1349     	11236   	0.146092	0.732169	0.806999	0.107251         	0.144338	0.270765	1  	0.129521
67 	500  	1376     	11316   	0.146092	0.732773	0.807116	0.107412         	0.144338	0.27032 	1  	0.129731
68 	500  	1432     	11412   	0.146092	0.732358	0.807116	0.107693         	0.144338	0.271519	1  	0.129987
69 	500  	1351     	11505   	0.146092	0.732798	0.808668	0.108558         	0.144338	0.271363	1  	0.130343
70 	500  	1349     	11599   	0.146092	0.733964	0.808668	0.107653         	0.145865	0.270616	1  	0.129685
71 	500  	1357     	11687   	0.146092	0.734421	0.80928 	0.107707         	0.145865	0.270705	1  	0.129631
72 	500  	1372     	11774   	0.146092	0.734535	0.80928 	0.107695         	0.145865	0.271244	1  	0.1293  
73 	500  	1390     	11855   	0.146092	0.735085	0.809421	0.107881         	0.145865	0.270745	1  	0.129519
74 	500  	1361     	11938   	0.146092	0.73585 	0.81071 	0.108184         	0.145865	0.269911	1  	0.130041
75 	500  	1378     	12022   	0.146092	0.736195	0.81071 	0.108264         	0.136083	0.269644	1  	0.130214
76 	500  	1348     	12106   	0.146092	0.736587	0.81071 	0.108336         	0.136083	0.269676	1  	0.130205
77 	500  	1364     	12181   	0.146092	0.740273	0.813577	0.105522         	0.136083	0.265024	1  	0.12806 
78 	500  	1352     	12266   	0.146092	0.741178	0.81414 	0.105541         	0.145865	0.2641  	1  	0.127713
79 	500  	1361     	12340   	0.146092	0.73756 	0.81414 	0.109594         	0.147442	0.26901 	1  	0.130248
80 	500  	1354     	12423   	0.146092	0.737686	0.81414 	0.10935          	0.147442	0.269691	1  	0.129981
81 	500  	1373     	12509   	0.146092	0.742003	0.81414 	0.105847         	0.147442	0.264482	1  	0.127419
82 	500  	1342     	12563   	0.146092	0.742313	0.814587	0.105931         	0.147442	0.264698	1  	0.127257
83 	500  	1325     	12628   	0.146092	0.742498	0.814587	0.105931         	0.147442	0.264784	1  	0.127193
84 	500  	1382     	12720   	0.146092	0.742734	0.818323	0.105983         	0.147442	0.264822	1  	0.127168
85 	500  	1310     	12795   	0.146092	0.740479	0.818323	0.108523         	0.147442	0.267628	1  	0.128306
86 	500  	1363     	12872   	0.146092	0.739245	0.818323	0.109547         	0.147442	0.270169	1  	0.129455
87 	500  	1378     	12933   	0.146092	0.743543	0.818323	0.106208         	0.147442	0.264916	1  	0.127147
88 	500  	1345     	12994   	0.146092	0.74376 	0.818323	0.106284         	0.145865	0.264853	1  	0.127201
89 	500  	1376     	13052   	0.146092	0.742956	0.818323	0.108755         	0.145865	0.265944	1  	0.128631
90 	500  	1347     	13118   	0.146092	0.740147	0.818323	0.110607         	0.144338	0.270298	1  	0.129435
91 	500  	1326     	13176   	0.146092	0.740916	0.819639	0.110392         	0.136083	0.26989 	1  	0.129743
92 	500  	1328     	13239   	0.146092	0.740167	0.819639	0.109961         	0.147442	0.272287	1  	0.128511
93 	500  	1312     	13297   	0.146092	0.740182	0.819639	0.110212         	0.147442	0.272658	1  	0.128824
94 	500  	1281     	13358   	0.146092	0.740849	0.819639	0.109811         	0.147442	0.272112	1  	0.128663
95 	500  	1350     	13429   	0.146092	0.741224	0.819639	0.109986         	0.144338	0.27184 	1  	0.128861
96 	500  	1318     	13486   	0.146092	0.742121	0.819639	0.110322         	0.144338	0.270608	1  	0.129441
97 	500  	1311     	13544   	0.146092	0.743409	0.821093	0.110528         	0.144338	0.268987	1  	0.129885
98 	500  	1328     	13597   	0.146092	0.745229	0.821093	0.108848         	0.144338	0.266895	1  	0.128616
99 	500  	1344     	13652   	0.146092	0.747882	0.821093	0.107694         	0.144338	0.263399	1  	0.127797
100	500  	1381     	13704   	0.146092	0.744877	0.821093	0.112081         	0.144338	0.26696 	1  	0.130236
101	500  	1304     	13759   	0.146092	0.748161	0.821093	0.10777          	0.144338	0.263852	1  	0.127613
102	500  	1349     	13810   	0.146092	0.748554	0.821093	0.107934         	0.144338	0.263734	1  	0.127687
103	500  	1348     	13852   	0.146092	0.748859	0.821093	0.108045         	0.144338	0.263683	1  	0.127708
104	500  	1341     	13908   	0.146092	0.749336	0.821093	0.108189         	0.144338	0.263493	1  	0.127732
105	500  	1301     	13946   	0.146092	0.749182	0.821377	0.108292         	0.144338	0.264265	1  	0.1277  
106	500  	1339     	13990   	0.146092	0.749705	0.821377	0.108291         	0.144338	0.26416 	1  	0.127332
107	500  	1301     	14036   	0.146092	0.746341	0.825233	0.111849         	0.144338	0.268644	1  	0.130076
108	500  	1306     	14085   	0.146092	0.746259	0.825233	0.111612         	0.144338	0.269716	1  	0.129652
109	500  	1333     	14128   	0.146092	0.748353	0.825233	0.110888         	0.144338	0.26682 	1  	0.129405
110	500  	1378     	14190   	0.146092	0.750006	0.825233	0.108726         	0.141421	0.265446	1  	0.127625
111	500  	1369     	14249   	0.146092	0.75082 	0.825233	0.108827         	0.141421	0.264576	1  	0.127662
112	500  	1368     	14310   	0.146092	0.751441	0.825233	0.108915         	0.140028	0.264262	1  	0.127465
113	500  	1352     	14345   	0.146092	0.748344	0.825233	0.11248          	0.140028	0.268542	1  	0.129436
114	500  	1344     	14393   	0.146092	0.750274	0.826333	0.110546         	0.140028	0.266211	1  	0.128198
115	500  	1314     	14430   	0.146092	0.751483	0.826333	0.109449         	0.142857	0.265473	1  	0.127445
116	500  	1381     	14478   	0.146092	0.751712	0.826333	0.109367         	0.142857	0.265738	1  	0.127253
117	500  	1339     	14542   	0.146092	0.747702	0.826333	0.113062         	0.142857	0.271296	1  	0.128856
118	500  	1362     	14589   	0.146092	0.748358	0.826333	0.113098         	0.142857	0.270827	1  	0.129041
119	500  	1321     	14636   	0.146092	0.750524	0.828874	0.111466         	0.142857	0.268332	1  	0.128016
120	500  	1341     	14681   	0.146092	0.752112	0.828874	0.110793         	0.142857	0.266589	1  	0.127651
121	500  	1328     	14723   	0.146092	0.752422	0.828874	0.110103         	0.142857	0.266928	1  	0.127161
122	500  	1326     	14762   	0.146092	0.749504	0.829861	0.113108         	0.142857	0.270888	1  	0.128926
123	500  	1328     	14795   	0.146092	0.749223	0.829861	0.112983         	0.142857	0.27207 	1  	0.128273
124	500  	1303     	14842   	0.146092	0.749857	0.829861	0.113214         	0.142857	0.271239	1  	0.128776
125	500  	1321     	14883   	0.146092	0.750379	0.830255	0.113408         	0.142857	0.270888	1  	0.128836
126	500  	1288     	14922   	0.146092	0.751716	0.830255	0.113257         	0.142857	0.269083	1  	0.128769
127	500  	1360     	14964   	0.146092	0.751052	0.830255	0.113832         	0.142857	0.270158	1  	0.129153
128	500  	1315     	15015   	0.146092	0.755007	0.830255	0.110289         	0.144338	0.265611	1  	0.126475
129	500  	1320     	15049   	0.146092	0.755371	0.831551	0.110474         	0.144338	0.265282	1  	0.126709
130	500  	1349     	15094   	0.146092	0.751404	0.831551	0.114198         	0.144338	0.270202	1  	0.129142
131	500  	1305     	15127   	0.146092	0.750846	0.831551	0.113938         	0.144338	0.271675	1  	0.128656
132	500  	1301     	15157   	0.146092	0.750784	0.831551	0.113788         	0.144338	0.272134	1  	0.128611
133	500  	1298     	15190   	0.146092	0.753061	0.831551	0.112148         	0.144338	0.269551	1  	0.1277  
134	500  	1286     	15220   	0.146092	0.754467	0.831551	0.111222         	0.144338	0.268187	1  	0.127193
135	500  	1290     	15242   	0.146092	0.756317	0.831551	0.110858         	0.142857	0.265684	1  	0.126684
136	500  	1327     	15279   	0.146092	0.756585	0.831923	0.110792         	0.142857	0.265604	1  	0.126737
137	500  	1342     	15317   	0.146092	0.756843	0.831923	0.110862         	0.142857	0.265533	1  	0.126771
138	500  	1342     	15361   	0.146092	0.757073	0.831923	0.110947         	0.142857	0.265609	1  	0.126715
139	500  	1308     	15395   	0.146092	0.755711	0.831923	0.113404         	0.147442	0.267317	1  	0.127959
140	500  	1285     	15426   	0.146092	0.753592	0.831923	0.114724         	0.147442	0.270262	1  	0.128754
141	500  	1308     	15461   	0.146092	0.753011	0.832345	0.114446         	0.150756	0.271761	1  	0.128445
142	500  	1342     	15497   	0.146092	0.753163	0.832345	0.114167         	0.152499	0.27216 	1  	0.128327
143	500  	1283     	15533   	0.146092	0.753666	0.832345	0.114284         	0.152499	0.271822	1  	0.128463
144	500  	1281     	15560   	0.146092	0.753733	0.832345	0.114267         	0.152499	0.271951	1  	0.128358
145	500  	1257     	15589   	0.146092	0.753613	0.836435	0.114265         	0.152499	0.272445	1  	0.12821 
146	500  	1360     	15616   	0.146092	0.753783	0.836435	0.114275         	0.152499	0.272306	1  	0.128138
147	500  	1315     	15641   	0.146092	0.754565	0.836435	0.11465          	0.152499	0.271348	1  	0.12872 
148	500  	1344     	15671   	0.146092	0.756339	0.836435	0.112983         	0.152499	0.269388	1  	0.127531
149	500  	1316     	15708   	0.146092	0.757258	0.836435	0.114684         	0.150756	0.267686	1  	0.128686
150	500  	1280     	15735   	0.146092	0.758411	0.836435	0.112124         	0.150756	0.266841	1  	0.127022
151	500  	1286     	15763   	0.146092	0.759671	0.836435	0.111781         	0.149071	0.26523 	1  	0.126759
152	500  	1300     	15786   	0.146092	0.759787	0.836435	0.111821         	0.150756	0.265213	1  	0.126773
153	500  	1267     	15818   	0.146092	0.759882	0.836435	0.111823         	0.150756	0.26525 	1  	0.12674 
154	500  	1292     	15851   	0.146092	0.759961	0.836435	0.111841         	0.150756	0.265384	1  	0.126637
155	500  	1300     	15875   	0.146092	0.760195	0.836435	0.111929         	0.150756	0.265293	1  	0.12671 
156	500  	1306     	15899   	0.146092	0.760262	0.836435	0.111956         	0.150756	0.265376	1  	0.126651
157	500  	1248     	15928   	0.146092	0.760404	0.836435	0.112008         	0.150756	0.265263	1  	0.126727
158	500  	1314     	15965   	0.146092	0.760603	0.836435	0.112108         	0.147442	0.264972	1  	0.126984
159	500  	1291     	15986   	0.146092	0.76069 	0.836435	0.112012         	0.147442	0.265008	1  	0.126963
160	500  	1284     	16011   	0.146092	0.76149 	0.836435	0.112283         	0.147442	0.263738	1  	0.127496
161	500  	1299     	16034   	0.146092	0.762241	0.836435	0.112308         	0.147442	0.262694	1  	0.127493
162	500  	1249     	16058   	0.146092	0.763077	0.836435	0.112618         	0.144338	0.261397	1  	0.127864
163	500  	1331     	16095   	0.146092	0.762824	0.836435	0.112795         	0.144338	0.261863	1  	0.128192
164	500  	1304     	16119   	0.146092	0.765238	0.837091	0.109272         	0.144338	0.25961 	1  	0.125258
165	500  	1316     	16141   	0.146092	0.762014	0.837091	0.113317         	0.144338	0.263024	1  	0.127806
166	500  	1295     	16169   	0.146092	0.762138	0.837091	0.113145         	0.144338	0.263164	1  	0.127768
167	500  	1329     	16191   	0.146092	0.762523	0.837091	0.11311          	0.144338	0.262789	1  	0.127942
168	500  	1301     	16214   	0.146092	0.762821	0.837091	0.11314          	0.144338	0.262496	1  	0.128088
169	500  	1309     	16237   	0.146092	0.764937	0.837091	0.110967         	0.144338	0.260108	1  	0.126335
170	500  	1289     	16253   	0.146092	0.764444	0.838667	0.112121         	0.141421	0.260812	1  	0.127381
171	500  	1321     	16271   	0.146092	0.762582	0.838667	0.113031         	0.141421	0.263663	1  	0.127476
172	500  	1311     	16294   	0.146092	0.762797	0.838667	0.112962         	0.141421	0.263459	1  	0.127626
173	500  	1279     	16314   	0.146092	0.76321 	0.8389  	0.113127         	0.141421	0.262973	1  	0.127881
174	500  	1264     	16333   	0.146092	0.764118	0.8389  	0.113056         	0.141421	0.26174 	1  	0.127745
175	500  	1322     	16356   	0.146092	0.76717 	0.8389  	0.109634         	0.141421	0.258314	1  	0.125374
176	500  	1276     	16379   	0.146092	0.767964	0.839583	0.109667         	0.141421	0.257139	1  	0.125642
177	500  	1292     	16403   	0.146092	0.76805 	0.839583	0.109698         	0.141421	0.257236	1  	0.125573
178	500  	1305     	16424   	0.146092	0.76814 	0.839583	0.109746         	0.141421	0.257075	1  	0.125696
179	500  	1302     	16443   	0.146092	0.768225	0.839583	0.109758         	0.141421	0.257313	1  	0.125523
180	500  	1335     	16468   	0.146092	0.768278	0.840193	0.109762         	0.141421	0.257396	1  	0.125475
181	500  	1275     	16488   	0.146092	0.768342	0.840193	0.109766         	0.141421	0.25745 	1  	0.125461
182	500  	1266     	16506   	0.146092	0.76845 	0.840193	0.109813         	0.141421	0.257432	1  	0.125471
183	500  	1312     	16521   	0.146092	0.768561	0.840193	0.109848         	0.141421	0.25754 	1  	0.125386
184	500  	1291     	16535   	0.146092	0.768727	0.842403	0.109902         	0.140028	0.25734 	1  	0.125536
185	500  	1318     	16559   	0.146092	0.768829	0.842403	0.109956         	0.140028	0.257167	1  	0.125679
186	500  	1310     	16570   	0.146092	0.769159	0.842403	0.110083         	0.140028	0.256654	1  	0.125955
187	500  	1290     	16589   	0.146092	0.769592	0.842403	0.110139         	0.140028	0.256152	1  	0.125917
188	500  	1284     	16605   	0.146092	0.769311	0.842403	0.110187         	0.141421	0.256591	1  	0.126046
189	500  	1266     	16622   	0.146092	0.769796	0.842403	0.110323         	0.141421	0.255872	1  	0.12631 
190	500  	1308     	16639   	0.146092	0.77135 	0.842403	0.108405         	0.141421	0.253955	1  	0.125163
191	500  	1328     	16662   	0.146092	0.769817	0.842403	0.111593         	0.141421	0.255639	1  	0.126486
192	500  	1314     	16678   	0.146092	0.771216	0.842403	0.110266         	0.141421	0.25393 	1  	0.126334
193	500  	1343     	16694   	0.146092	0.770893	0.842403	0.110661         	0.141421	0.254351	1  	0.12684 
194	500  	1273     	16711   	0.146092	0.771472	0.842403	0.110728         	0.141421	0.253648	1  	0.126864
195	500  	1304     	16718   	0.146092	0.770619	0.842403	0.11071          	0.141421	0.255135	1  	0.126657
196	500  	1300     	16732   	0.146092	0.771279	0.842403	0.110837         	0.141421	0.254261	1  	0.126938
197	500  	1330     	16748   	0.146092	0.771129	0.842403	0.110754         	0.137361	0.254639	1  	0.126623
198	500  	1289     	16763   	0.146092	0.771453	0.842403	0.110814         	0.137361	0.254347	1  	0.126747
199	500  	1322     	16774   	0.146092	0.771203	0.842403	0.110728         	0.137361	0.254798	1  	0.126569
200	500  	1361     	16790   	0.146092	0.772596	0.842403	0.108641         	0.137361	0.253338	1  	0.125353
201	500  	1285     	16803   	0.146092	0.772856	0.842403	0.108626         	0.137361	0.25313 	1  	0.125163
202	500  	1314     	16823   	0.146092	0.771353	0.842403	0.111605         	0.137361	0.254673	1  	0.126695
203	500  	1325     	16830   	0.146092	0.772594	0.842403	0.111385         	0.137361	0.252959	1  	0.126723
204	500  	1297     	16842   	0.146092	0.771995	0.842403	0.110662         	0.137361	0.254345	1  	0.126437
205	500  	1293     	16858   	0.146092	0.772453	0.842403	0.110896         	0.137361	0.253724	1  	0.12687 
206	500  	1287     	16865   	0.146092	0.772853	0.842403	0.110455         	0.137361	0.253416	1  	0.126292
207	500  	1335     	16875   	0.146092	0.774079	0.842403	0.109601         	0.141421	0.251905	1  	0.125636
208	500  	1320     	16882   	0.146092	0.772519	0.842403	0.111519         	0.141421	0.253582	1  	0.126915
209	500  	1318     	16895   	0.146092	0.771677	0.84285 	0.110902         	0.141421	0.255467	1  	0.126348
210	500  	1312     	16905   	0.146092	0.771974	0.84285 	0.110976         	0.141421	0.255204	1  	0.126441
211	500  	1250     	16914   	0.146092	0.772024	0.84285 	0.110997         	0.141421	0.255232	1  	0.126431
212	500  	1269     	16928   	0.146092	0.772315	0.84285 	0.111065         	0.141421	0.254894	1  	0.126485
213	500  	1304     	16953   	0.146092	0.772953	0.84285 	0.111175         	0.141421	0.253836	1  	0.126634
214	500  	1305     	16962   	0.146092	0.772749	0.84285 	0.111138         	0.141421	0.25426 	1  	0.126592
215	500  	1278     	16970   	0.146092	0.775747	0.843743	0.109429         	0.141421	0.250357	1  	0.125205
216	500  	1355     	16979   	0.146092	0.774617	0.843743	0.110008         	0.141421	0.251897	1  	0.125877
217	500  	1287     	16991   	0.146092	0.772526	0.843743	0.111164         	0.141421	0.254822	1  	0.126546
218	500  	1275     	17003   	0.146092	0.772588	0.843743	0.111101         	0.141421	0.254971	1  	0.126444
219	500  	1283     	17009   	0.146092	0.773484	0.843743	0.111095         	0.141421	0.253697	1  	0.126465
220	500  	1261     	17017   	0.146092	0.773973	0.843743	0.111181         	0.141421	0.252911	1  	0.126481
221	500  	1325     	17033   	0.146092	0.773114	0.843743	0.111263         	0.141421	0.254192	1  	0.126605
