
OPTIMIZING ON FOLD NUMBER 2
Number of workers = 16

COMPUTING LOCAL ACTIVE FEATURES
Existing features: 20203
Applying union strategy for feature selection using composite feature selector with
categorical: feature selector any na and anova
survival: feature selector Cox

Computing active features for outcome Pam50
Features selected for this outcome: 17703
Features active in total: 17703
Computing feature importance
Running optimizer

CREATING FOLDS FOR LEARNING THE FITNESS ADJUSTMENT REGRESSION

ASSIGNING STRATA FOR MULTI-OUTCOME DATA BRCA
Assigning strata for outcome named Pam50 of type categorical
Counts:
Basal: 152
Her2: 66
LumA: 448
LumB: 167
Normal: 32

STARTING MULTI-OBJECTIVE OPTIMIZATION ON DIFFERENT FOLDS FOR LEARNING THE FITNESS ADJUSTMENT REGRESSION
Computation on different folds for learning the fitness adjustment regression finished in 00-04:48:24
Extracting hall of fames for tuning.

ASSIGNING WEIGHTS TO THE SOLUTIONS IN THE TUNING FRONT RESULTS.

LEARNING FITNESS ADJUSTERS USING TUNING FRONT RESULTS, AND CREATING ADJUSTED OBJECTIVES.
Learning adjustment for Pam50 naive Bayes balanced accuracy
Training fitness adjuster regressor on 98 samples.
fitness adjuster with regressor
Wrapper for SKLearn predictor Pipeline(steps=[('impute', SimpleImputer()), ('scale', StandardScaler()),
                ('SVR', SVR())])
SVR()



Learning adjustment for root leanness
Training fitness adjuster regressor on 98 samples.
fitness adjuster with regressor
Wrapper for SKLearn predictor Pipeline(steps=[('impute', SimpleImputer()), ('scale', StandardScaler()),
                ('SVR', SVR())])
SVR()




RUNNING THE MAIN OPTIMIZER WITH THE ADJUSTED OBJECTIVES.

CREATING INNER FOLDS

ASSIGNING STRATA FOR MULTI-OUTCOME DATA BRCA
Assigning strata for outcome named Pam50 of type categorical
Counts:
Basal: 152
Her2: 66
LumA: 448
LumB: 167
Normal: 32

RUNNING GENETIC ALGORITHM
Generations completed = 61
Generations completed = 119
Generations completed = 171
Generations completed = 217
Generations completed = 270
Generations completed = 323
Generations completed = 377
Generations completed = 431
Generations completed = 487
   	     	         	        	      Pam50 naive Bayes adjusted balanced accuracy      	             adjusted root leanness             
   	     	         	        	--------------------------------------------------------	------------------------------------------------
gen	evals	gen_feats	explored	min     	avg     	max     	std              	min     	avg     	max	std     
21 	500  	1276     	5375    	0.101994	0.587368	0.708243	0.124499         	0.124035	0.340646	1  	0.14199 
22 	500  	1292     	5542    	0.101994	0.595363	0.708243	0.121779         	0.122169	0.33711 	1  	0.141971
23 	500  	1324     	5723    	0.101994	0.597922	0.708243	0.122322         	0.122169	0.3384  	1  	0.143928
24 	500  	1308     	5886    	0.101994	0.601474	0.708243	0.122603         	0.122169	0.336863	1  	0.145033
25 	500  	1339     	6034    	0.101994	0.602472	0.715418	0.122561         	0.123091	0.341683	1  	0.142775
26 	500  	1313     	6182    	0.101994	0.605699	0.715418	0.121946         	0.123091	0.34146 	1  	0.142878
27 	500  	1323     	6352    	0.101994	0.607703	0.715418	0.122026         	0.123091	0.3422  	1  	0.142301
28 	500  	1266     	6512    	0.101994	0.610719	0.715418	0.122354         	0.120386	0.340785	1  	0.143627
29 	500  	1323     	6665    	0.101994	0.614381	0.715418	0.122116         	0.120386	0.336875	1  	0.145666
30 	500  	1335     	6825    	0.101994	0.617662	0.715418	0.121159         	0.120386	0.335585	1  	0.143906
31 	500  	1332     	6981    	0.101994	0.619485	0.715418	0.121235         	0.120386	0.336779	1  	0.142627
32 	500  	1360     	7135    	0.101994	0.620187	0.715629	0.122127         	0.119523	0.337644	1  	0.142823
33 	500  	1390     	7278    	0.101994	0.615677	0.715629	0.124938         	0.119523	0.34982 	1  	0.138649
34 	500  	1333     	7435    	0.101994	0.615034	0.715629	0.127163         	0.119523	0.35352 	1  	0.138414
35 	500  	1336     	7567    	0.101994	0.616051	0.716367	0.127567         	0.117851	0.35497 	1  	0.137284
36 	500  	1346     	7723    	0.101994	0.617697	0.716367	0.127658         	0.117851	0.355348	1  	0.136706
37 	500  	1336     	7851    	0.101994	0.621618	0.717004	0.126222         	0.120386	0.351974	1  	0.1362  
38 	500  	1329     	7968    	0.101994	0.619855	0.717032	0.128297         	0.120386	0.356625	1  	0.135881
39 	500  	1338     	8098    	0.101994	0.619769	0.724085	0.128594         	0.11547 	0.359512	1  	0.135053
40 	500  	1333     	8243    	0.101994	0.622703	0.724085	0.128141         	0.113961	0.356937	1  	0.135533
41 	500  	1316     	8387    	0.101994	0.622989	0.724085	0.128711         	0.113961	0.358925	1  	0.134182
42 	500  	1315     	8514    	0.101994	0.623126	0.724085	0.129781         	0.113961	0.36045 	1  	0.134306
43 	500  	1337     	8660    	0.101994	0.623501	0.724085	0.130221         	0.113961	0.360943	1  	0.134355
44 	500  	1329     	8799    	0.101994	0.624643	0.724751	0.129068         	0.113961	0.361335	1  	0.13297 
45 	500  	1280     	8917    	0.101994	0.627678	0.724751	0.128663         	0.113961	0.358702	1  	0.133406
46 	500  	1336     	9046    	0.101994	0.628658	0.724751	0.128645         	0.113961	0.359065	1  	0.132987
47 	500  	1297     	9168    	0.101994	0.629509	0.724751	0.1289           	0.113961	0.358738	1  	0.133374
48 	500  	1293     	9297    	0.101994	0.630337	0.724751	0.129116         	0.113961	0.357478	1  	0.134909
49 	500  	1349     	9439    	0.101994	0.631086	0.724751	0.129285         	0.113961	0.357692	1  	0.134723
50 	500  	1317     	9560    	0.101994	0.631843	0.727911	0.129229         	0.113961	0.357593	1  	0.134934
51 	500  	1359     	9677    	0.101994	0.632638	0.727911	0.12938          	0.113961	0.357244	1  	0.135337
52 	500  	1306     	9781    	0.101994	0.6333  	0.727911	0.129609         	0.113961	0.356918	1  	0.135851
53 	500  	1328     	9876    	0.101994	0.634006	0.732537	0.129895         	0.113961	0.355712	1  	0.137079
54 	500  	1315     	9977    	0.101994	0.634618	0.732537	0.129614         	0.113961	0.356582	1  	0.136238
55 	500  	1336     	10092   	0.101994	0.635211	0.732537	0.12964          	0.113961	0.355978	1  	0.136806
56 	500  	1318     	10191   	0.101994	0.632885	0.732537	0.131087         	0.113961	0.360129	1  	0.136431
57 	500  	1312     	10301   	0.101994	0.636113	0.732537	0.129527         	0.113961	0.356977	1  	0.135639
58 	500  	1327     	10403   	0.101994	0.636558	0.732793	0.129704         	0.113228	0.356905	1  	0.135687
59 	500  	1294     	10493   	0.101994	0.634288	0.732793	0.131903         	0.113228	0.359906	1  	0.136547
60 	500  	1291     	10575   	0.101994	0.635607	0.732793	0.131285         	0.113228	0.359124	1  	0.136224
61 	500  	1336     	10685   	0.101994	0.6349  	0.732793	0.13198          	0.113228	0.361832	1  	0.134903
62 	500  	1302     	10788   	0.101994	0.635655	0.732793	0.132018         	0.113961	0.361795	1  	0.134779
63 	500  	1243     	10878   	0.101994	0.636136	0.733513	0.13222          	0.113961	0.361727	1  	0.134627
64 	500  	1323     	10983   	0.101994	0.636336	0.733513	0.132147         	0.113961	0.363661	1  	0.132572
65 	500  	1252     	11054   	0.101994	0.636853	0.733513	0.132273         	0.113961	0.363683	1  	0.132548
66 	500  	1301     	11163   	0.101994	0.63722 	0.733513	0.132262         	0.113961	0.363687	1  	0.132547
67 	500  	1276     	11245   	0.101994	0.637555	0.733872	0.132437         	0.113961	0.363975	1  	0.132172
68 	500  	1316     	11333   	0.101994	0.637197	0.733872	0.132613         	0.113228	0.364693	1  	0.132339
69 	500  	1317     	11416   	0.101994	0.638182	0.733872	0.132718         	0.112509	0.363587	1  	0.132774
70 	500  	1279     	11522   	0.101994	0.638634	0.737345	0.132744         	0.112509	0.363356	1  	0.133102
71 	500  	1315     	11636   	0.101994	0.637399	0.737345	0.134709         	0.112509	0.36483 	1  	0.133874
72 	500  	1275     	11700   	0.101994	0.639253	0.737345	0.133021         	0.112509	0.363336	1  	0.133125
73 	500  	1295     	11786   	0.101994	0.639403	0.737345	0.133048         	0.112509	0.364074	1  	0.132294
74 	500  	1308     	11868   	0.101994	0.63863 	0.737345	0.134857         	0.112509	0.364957	1  	0.132894
75 	500  	1294     	11961   	0.101994	0.637813	0.737345	0.135316         	0.112509	0.366165	1  	0.133294
76 	500  	1304     	12037   	0.101994	0.637414	0.737345	0.135242         	0.112509	0.367821	1  	0.132232
77 	500  	1279     	12119   	0.101994	0.637914	0.737345	0.135421         	0.112509	0.367573	1  	0.132351
78 	500  	1343     	12202   	0.101994	0.638401	0.737345	0.13557          	0.114708	0.367842	1  	0.131846
79 	500  	1292     	12282   	0.101994	0.639108	0.737345	0.135083         	0.114708	0.36753 	1  	0.131551
80 	500  	1290     	12349   	0.101994	0.638942	0.739373	0.135654         	0.114708	0.367806	1  	0.131874
81 	500  	1307     	12440   	0.101994	0.638224	0.739373	0.13568          	0.117041	0.369674	1  	0.130912
82 	500  	1278     	12515   	0.101994	0.639134	0.739373	0.13574          	0.117041	0.369037	1  	0.130929
83 	500  	1305     	12579   	0.101994	0.639344	0.739373	0.135791         	0.116248	0.368749	1  	0.131324
84 	500  	1279     	12643   	0.101994	0.637803	0.744157	0.13773          	0.116248	0.370438	1  	0.132187
85 	500  	1294     	12699   	0.101994	0.639568	0.744157	0.135602         	0.116248	0.369491	1  	0.130965
86 	500  	1266     	12770   	0.101994	0.637648	0.744546	0.137805         	0.116248	0.371269	1  	0.132089
87 	500  	1243     	12832   	0.101994	0.639445	0.744546	0.135882         	0.116248	0.369915	1  	0.131055
88 	500  	1278     	12891   	0.101994	0.638252	0.744546	0.138139         	0.116248	0.370989	1  	0.132171
89 	500  	1299     	12959   	0.101994	0.64015 	0.744546	0.136388         	0.116248	0.369559	1  	0.131416
90 	500  	1315     	13035   	0.101994	0.639044	0.744546	0.13775          	0.11547 	0.370446	1  	0.132931
91 	500  	1239     	13099   	0.101994	0.641567	0.744546	0.136143         	0.11547 	0.368114	1  	0.132314
92 	500  	1255     	13167   	0.101994	0.641882	0.744659	0.136237         	0.11547 	0.368114	1  	0.132314
93 	500  	1264     	13223   	0.101994	0.642114	0.744659	0.136366         	0.11547 	0.367803	1  	0.132566
94 	500  	1249     	13289   	0.101994	0.642289	0.744659	0.136439         	0.11547 	0.368349	1  	0.131967
95 	500  	1256     	13358   	0.101994	0.642675	0.750673	0.13665          	0.11547 	0.367748	1  	0.132582
96 	500  	1292     	13409   	0.101994	0.642916	0.750673	0.136779         	0.11547 	0.368176	1  	0.132093
97 	500  	1275     	13456   	0.101994	0.643189	0.750673	0.136833         	0.11547 	0.367884	1  	0.132483
98 	500  	1299     	13509   	0.101994	0.64339 	0.750673	0.136883         	0.116248	0.368077	1  	0.132161
99 	500  	1269     	13562   	0.101994	0.643572	0.750673	0.136956         	0.116248	0.368884	1  	0.131211
100	500  	1305     	13627   	0.101994	0.64383 	0.750673	0.136978         	0.116248	0.368796	1  	0.131283
101	500  	1244     	13675   	0.101994	0.644271	0.750673	0.136961         	0.116248	0.368404	1  	0.131447
102	500  	1315     	13753   	0.101994	0.644409	0.750673	0.136736         	0.117041	0.368737	1  	0.131161
103	500  	1289     	13790   	0.101994	0.64476 	0.750673	0.136772         	0.235702	0.368894	1  	0.130775
104	500  	1263     	13851   	0.101994	0.64489 	0.750673	0.136713         	0.235702	0.369117	1  	0.130699
105	500  	1231     	13902   	0.101994	0.645056	0.750673	0.136769         	0.235702	0.36942 	1  	0.130453
106	500  	1257     	13961   	0.101994	0.645308	0.750673	0.136689         	0.235702	0.369356	1  	0.13051 
107	500  	1241     	14011   	0.101994	0.645737	0.750673	0.136802         	0.235702	0.369111	1  	0.130697
108	500  	1224     	14050   	0.101994	0.646449	0.750673	0.136856         	0.229416	0.368536	1  	0.130746
109	500  	1231     	14093   	0.101994	0.646105	0.750673	0.137061         	0.229416	0.369073	1  	0.130726
110	500  	1238     	14139   	0.101994	0.646368	0.750673	0.137078         	0.235702	0.369086	1  	0.130713
111	500  	1246     	14195   	0.101994	0.646802	0.750673	0.137291         	0.229416	0.368427	1  	0.131157
112	500  	1271     	14241   	0.101994	0.64834 	0.750673	0.136187         	0.229416	0.367173	1  	0.130397
113	500  	1227     	14278   	0.101994	0.648184	0.752285	0.137099         	0.235702	0.367845	1  	0.130743
114	500  	1232     	14329   	0.101994	0.647315	0.752285	0.137474         	0.235702	0.369402	1  	0.130468
115	500  	1264     	14371   	0.101994	0.647505	0.752285	0.137444         	0.235702	0.369402	1  	0.130468
116	500  	1236     	14423   	0.101994	0.647846	0.752285	0.1375           	0.235702	0.369122	1  	0.130645
117	500  	1223     	14461   	0.101994	0.648152	0.752285	0.137675         	0.235702	0.369   	1  	0.130719
118	500  	1223     	14499   	0.101994	0.648205	0.752285	0.137692         	0.229416	0.369005	1  	0.130798
119	500  	1202     	14535   	0.101994	0.648515	0.754159	0.137786         	0.229416	0.368874	1  	0.130749
120	500  	1188     	14578   	0.101994	0.64855 	0.754159	0.137698         	0.235702	0.369474	1  	0.130398
121	500  	1209     	14618   	0.101994	0.648756	0.754159	0.137781         	0.235702	0.369446	1  	0.130426
122	500  	1252     	14658   	0.101994	0.648892	0.754159	0.13771          	0.235702	0.369519	1  	0.130356
123	500  	1233     	14712   	0.101994	0.648999	0.754159	0.137775         	0.235702	0.369533	1  	0.130342
124	500  	1230     	14761   	0.101994	0.649127	0.754159	0.137822         	0.235702	0.369519	1  	0.130356
125	500  	1221     	14802   	0.101994	0.649245	0.754159	0.137819         	0.235702	0.369519	1  	0.130356
126	500  	1244     	14849   	0.101994	0.649374	0.754159	0.137872         	0.235702	0.369421	1  	0.130442
127	500  	1248     	14900   	0.101994	0.649413	0.754159	0.13789          	0.235702	0.369504	1  	0.13037 
128	500  	1270     	14940   	0.101994	0.649524	0.754159	0.137935         	0.235702	0.369504	1  	0.13037 
129	500  	1236     	14976   	0.101994	0.64966 	0.754159	0.137783         	0.235702	0.369549	1  	0.130328
130	500  	1260     	15018   	0.101994	0.649752	0.754159	0.137837         	0.235702	0.369549	1  	0.130328
131	500  	1283     	15067   	0.101994	0.649926	0.754159	0.137909         	0.235702	0.3695  	1  	0.130371
132	500  	1257     	15106   	0.101994	0.650018	0.754159	0.137952         	0.235702	0.369547	1  	0.130328
133	500  	1239     	15146   	0.101994	0.650069	0.754159	0.137836         	0.235702	0.370114	1  	0.130079
134	500  	1206     	15168   	0.101994	0.649582	0.754159	0.137945         	0.235702	0.370769	1  	0.130101
135	500  	1217     	15205   	0.101994	0.649372	0.754159	0.139176         	0.235702	0.37093 	1  	0.13095 
136	500  	1200     	15238   	0.101994	0.651   	0.754159	0.137879         	0.235702	0.369564	1  	0.130313
137	500  	1199     	15280   	0.101994	0.651087	0.754159	0.13793          	0.235702	0.369564	1  	0.130313
138	500  	1251     	15316   	0.101994	0.651194	0.754159	0.137906         	0.235702	0.369519	1  	0.130356
139	500  	1245     	15345   	0.101994	0.651275	0.754159	0.137939         	0.235702	0.369549	1  	0.130328
140	500  	1231     	15382   	0.101994	0.651359	0.754159	0.137983         	0.235702	0.369564	1  	0.130313
141	500  	1244     	15408   	0.101994	0.650991	0.754159	0.138067         	0.235702	0.370093	1  	0.130305
142	500  	1210     	15438   	0.101994	0.65153 	0.754159	0.138048         	0.229416	0.369552	1  	0.130327
143	500  	1227     	15476   	0.101994	0.651614	0.754159	0.138081         	0.229416	0.369552	1  	0.130327
144	500  	1264     	15501   	0.101994	0.651275	0.754159	0.137974         	0.229416	0.370181	1  	0.130062
145	500  	1247     	15534   	0.101994	0.650635	0.754159	0.139343         	0.229416	0.37073 	1  	0.130921
146	500  	1244     	15562   	0.101994	0.65121 	0.754159	0.13821          	0.229416	0.370365	1  	0.13018 
147	500  	1244     	15592   	0.101994	0.651486	0.754159	0.138182         	0.229416	0.370276	1  	0.13019 
148	500  	1226     	15617   	0.101994	0.651872	0.754159	0.138026         	0.229416	0.370092	1  	0.130072
149	500  	1231     	15640   	0.101994	0.650945	0.754159	0.139448         	0.229416	0.37084 	1  	0.13093 
150	500  	1222     	15669   	0.101994	0.652111	0.754159	0.138081         	0.229416	0.369983	1  	0.130063
151	500  	1221     	15702   	0.101994	0.65219 	0.754159	0.13816          	0.229416	0.369897	1  	0.1302  
152	500  	1202     	15722   	0.101994	0.652446	0.754159	0.138241         	0.229416	0.369552	1  	0.130327
153	500  	1269     	15749   	0.101994	0.652565	0.754159	0.13816          	0.229416	0.369552	1  	0.130327
154	500  	1220     	15779   	0.101994	0.65269 	0.754159	0.13817          	0.229416	0.369552	1  	0.130327
155	500  	1221     	15804   	0.101994	0.652921	0.754159	0.137961         	0.229416	0.369552	1  	0.130327
156	500  	1205     	15821   	0.101994	0.652959	0.754159	0.137976         	0.229416	0.369552	1  	0.130327
157	500  	1206     	15841   	0.101994	0.652233	0.754159	0.137993         	0.235702	0.370695	1  	0.130066
158	500  	1229     	15868   	0.101994	0.650383	0.754159	0.139633         	0.235702	0.372433	1  	0.131041
159	500  	1237     	15892   	0.101994	0.650489	0.754159	0.139463         	0.235702	0.372715	1  	0.130795
160	500  	1219     	15918   	0.101994	0.651266	0.754159	0.138966         	0.235702	0.372267	1  	0.130477
161	500  	1208     	15941   	0.101994	0.65095 	0.754159	0.139485         	0.235702	0.372441	1  	0.13087 
162	500  	1230     	15970   	0.101994	0.651   	0.754159	0.139557         	0.235702	0.372457	1  	0.130943
163	500  	1235     	15990   	0.101994	0.651634	0.754159	0.139047         	0.235702	0.372078	1  	0.13064 
164	500  	1218     	16016   	0.101994	0.651791	0.754159	0.139092         	0.235702	0.372031	1  	0.130617
165	500  	1263     	16044   	0.101994	0.651021	0.754159	0.139743         	0.235702	0.372614	1  	0.130924
166	500  	1242     	16074   	0.101994	0.651055	0.754159	0.139689         	0.235702	0.372703	1  	0.130912
167	500  	1250     	16092   	0.101994	0.651733	0.754159	0.139009         	0.235702	0.372521	1  	0.130398
168	500  	1239     	16117   	0.101994	0.651069	0.754159	0.139644         	0.235702	0.373121	1  	0.130649
169	500  	1222     	16129   	0.101994	0.650986	0.754159	0.139591         	0.235702	0.373303	1  	0.13053 
170	500  	1214     	16145   	0.101994	0.651134	0.754159	0.139652         	0.235702	0.373213	1  	0.130573
171	500  	1242     	16161   	0.101994	0.652293	0.754159	0.13832          	0.235702	0.372284	1  	0.129844
172	500  	1226     	16182   	0.101994	0.651556	0.754159	0.139564         	0.235702	0.372822	1  	0.130779
173	500  	1234     	16200   	0.101994	0.652348	0.754159	0.138225         	0.235702	0.372549	1  	0.129652
174	500  	1198     	16226   	0.101994	0.6514  	0.755842	0.139364         	0.235702	0.373556	1  	0.130306
175	500  	1195     	16248   	0.101994	0.651507	0.755842	0.139398         	0.235702	0.373586	1  	0.130276
176	500  	1193     	16264   	0.101994	0.651591	0.755842	0.139423         	0.235702	0.373601	1  	0.130262
177	500  	1228     	16285   	0.101994	0.651781	0.756162	0.139397         	0.235702	0.37357 	1  	0.130291
178	500  	1223     	16307   	0.101994	0.651835	0.756162	0.139383         	0.235702	0.37357 	1  	0.130291
179	500  	1236     	16323   	0.101994	0.651873	0.756162	0.139401         	0.235702	0.373615	1  	0.130248
180	500  	1211     	16352   	0.101994	0.65189 	0.756162	0.13941          	0.235702	0.373615	1  	0.130248
181	500  	1253     	16372   	0.101994	0.651947	0.756162	0.139353         	0.235702	0.3736  	1  	0.130262
182	500  	1211     	16401   	0.101994	0.651997	0.756162	0.139353         	0.235702	0.373519	1  	0.130337
183	500  	1195     	16415   	0.101994	0.652091	0.756162	0.13939          	0.235702	0.373551	1  	0.130307
184	500  	1239     	16437   	0.101994	0.652147	0.756162	0.139412         	0.235702	0.373629	1  	0.130234
185	500  	1236     	16463   	0.101994	0.652262	0.756162	0.139414         	0.235702	0.373629	1  	0.130234
186	500  	1238     	16477   	0.101994	0.651158	0.756162	0.140493         	0.235702	0.374829	1  	0.130817
187	500  	1209     	16494   	0.101994	0.651129	0.756162	0.140523         	0.235702	0.374967	1  	0.130857
188	500  	1208     	16510   	0.101994	0.651276	0.756162	0.140533         	0.235702	0.374829	1  	0.130817
189	500  	1243     	16525   	0.101994	0.652369	0.756162	0.139443         	0.235702	0.373851	1  	0.130105
190	500  	1247     	16541   	0.101994	0.652389	0.756162	0.139441         	0.235702	0.3739  	1  	0.130101
191	500  	1190     	16556   	0.101994	0.651145	0.756162	0.140485         	0.235702	0.375229	1  	0.130792
192	500  	1249     	16570   	0.101994	0.651549	0.756162	0.13939          	0.235702	0.375124	1  	0.129818
193	500  	1222     	16586   	0.101994	0.650524	0.756162	0.140914         	0.235702	0.375893	1  	0.130811
194	500  	1246     	16609   	0.101994	0.651158	0.756162	0.140029         	0.235702	0.375209	1  	0.130247
195	500  	1242     	16628   	0.101994	0.651883	0.756162	0.139593         	0.235702	0.374651	1  	0.130085
196	500  	1198     	16641   	0.101994	0.651193	0.756162	0.140537         	0.235702	0.375572	1  	0.130531
197	500  	1214     	16658   	0.101994	0.650908	0.756162	0.140743         	0.235702	0.375738	1  	0.130618
198	500  	1236     	16669   	0.101994	0.650205	0.756162	0.141156         	0.235702	0.376353	1  	0.130941
199	500  	1248     	16679   	0.101994	0.65111 	0.756162	0.140616         	0.235702	0.375635	1  	0.130771
200	500  	1239     	16693   	0.101994	0.650635	0.756162	0.141185         	0.235702	0.375895	1  	0.131043
201	500  	1237     	16709   	0.101994	0.652039	0.756162	0.139435         	0.235702	0.375054	1  	0.129843
202	500  	1241     	16727   	0.101994	0.651288	0.756162	0.139951         	0.235702	0.375755	1  	0.130109
203	500  	1215     	16736   	0.101994	0.651129	0.756162	0.140593         	0.235702	0.375905	1  	0.130635
204	500  	1254     	16751   	0.101994	0.651705	0.756162	0.140056         	0.235702	0.375314	1  	0.130118
205	500  	1217     	16769   	0.101994	0.652499	0.756162	0.139556         	0.235702	0.374644	1  	0.129937
206	500  	1265     	16780   	0.101994	0.651843	0.756162	0.140304         	0.235702	0.375043	1  	0.130253
207	500  	1227     	16785   	0.101994	0.651422	0.756162	0.140736         	0.235702	0.375635	1  	0.130771
208	500  	1235     	16796   	0.101994	0.651612	0.756162	0.140625         	0.235702	0.3755  	1  	0.130657
209	500  	1229     	16806   	0.101994	0.651616	0.756162	0.140655         	0.235702	0.375605	1  	0.130736
210	500  	1204     	16823   	0.101994	0.65184 	0.756162	0.140575         	0.235702	0.375451	1  	0.130661
211	500  	1238     	16837   	0.101994	0.650806	0.756162	0.141187         	0.235702	0.376414	1  	0.130949
212	500  	1218     	16846   	0.101994	0.651853	0.756162	0.140059         	0.235702	0.375557	1  	0.130119
213	500  	1236     	16855   	0.101994	0.652426	0.756162	0.139512         	0.235702	0.375218	1  	0.129813
214	500  	1220     	16870   	0.101994	0.652738	0.756162	0.139399         	0.235702	0.374974	1  	0.129693
215	500  	1217     	16880   	0.101994	0.65174 	0.756162	0.14092          	0.235702	0.375626	1  	0.130679
216	500  	1217     	16893   	0.101994	0.652589	0.756162	0.13958          	0.235702	0.374996	1  	0.129945
217	500  	1186     	16901   	0.101994	0.652247	0.756162	0.140685         	0.235702	0.375208	1  	0.130659
218	500  	1214     	16913   	0.101994	0.65227 	0.756162	0.14073          	0.235702	0.375227	1  	0.130689
219	500  	1188     	16922   	0.101994	0.653011	0.756162	0.139526         	0.235702	0.374752	1  	0.129824
220	500  	1203     	16926   	0.101994	0.651557	0.756162	0.141489         	0.235702	0.375659	1  	0.131189
221	500  	1219     	16932   	0.101994	0.652462	0.756162	0.140727         	0.235702	0.375106	1  	0.130802
