
OPTIMIZING ON FOLD NUMBER 2
Number of workers = 16

COMPUTING LOCAL ACTIVE FEATURES
Computing active features for target column 0_Pam50
Features before filter: 20204
Features after any na, zero variance, and anova filters: 18277
Features active in view: 18277

CREATING INNER FOLDS

RUNNING GENETIC ALGORITHM
Generations completed = 56
Generations completed = 108
Generations completed = 155
Generations completed = 201
Generations completed = 250
Generations completed = 297
Generations completed = 344
Generations completed = 391
Generations completed = 437
Generations completed = 482
Generations completed = 526
Generations completed = 566
Generations completed = 605
Generations completed = 645
Generations completed = 687
Generations completed = 729
Generations completed = 774
Generations completed = 817
Generations completed = 860
Generations completed = 902
Generations completed = 944
Generations completed = 986
   	     	         	        	         Pam50 random forest balanced accuracy          	                    leanness                    
   	     	         	        	--------------------------------------------------------	------------------------------------------------
gen	evals	gen_feats	explored	min     	avg     	max     	std       	min      	avg      	max	std     
20 	500  	1169     	5143    	0.2     	0.745063	0.846504	0.141664  	0.0243902	0.169075 	1  	0.128427
21 	500  	1129     	5320    	0.2     	0.745839	0.853721	0.14334   	0.0434783	0.172237 	1  	0.128621
22 	500  	1158     	5479    	0.2     	0.748402	0.853721	0.143354  	0.0434783	0.172272 	1  	0.12861 
23 	500  	1115     	5652    	0.2     	0.74908 	0.853721	0.14442   	0.0434783	0.175245 	1  	0.128721
24 	500  	1130     	5821    	0.2     	0.749156	0.853721	0.145697  	0.0434783	0.177316 	1  	0.129408
25 	500  	1149     	5986    	0.2     	0.750945	0.853721	0.144876  	0.0434783	0.177948 	1  	0.128957
26 	500  	1137     	6145    	0.2     	0.752897	0.853721	0.144741  	0.0434783	0.176448 	1  	0.129631
27 	500  	1157     	6302    	0.2     	0.754816	0.853721	0.144305  	0.0434783	0.176316 	1  	0.129194
28 	500  	1163     	6471    	0.2     	0.755359	0.854805	0.144145  	0.0434783	0.177428 	1  	0.12922 
29 	500  	1157     	6622    	0.2     	0.752536	0.856253	0.146285  	0.0434783	0.18271  	1  	0.129547
30 	500  	1186     	6794    	0.2     	0.755334	0.856253	0.144867  	0.0434783	0.180986 	1  	0.128815
31 	500  	1142     	6932    	0.2     	0.755843	0.856253	0.144921  	0.0434783	0.181191 	1  	0.128711
32 	500  	1152     	7086    	0.2     	0.757132	0.856253	0.144437  	0.0434783	0.181204 	1  	0.128678
33 	500  	1153     	7229    	0.2     	0.755898	0.856253	0.146423  	0.0434783	0.183358 	1  	0.129058
34 	500  	1143     	7390    	0.2     	0.756566	0.856253	0.146255  	0.0434783	0.183842 	1  	0.128684
35 	500  	1181     	7543    	0.2     	0.757988	0.856253	0.146178  	0.0434783	0.182926 	1  	0.12871 
36 	500  	1173     	7706    	0.2     	0.757675	0.856253	0.146156  	0.0454545	0.184824 	1  	0.128111
37 	500  	1163     	7849    	0.2     	0.756349	0.856253	0.147321  	0.0454545	0.187121 	1  	0.128508
38 	500  	1152     	7966    	0.2     	0.754776	0.856253	0.148565  	0.0454545	0.189495 	1  	0.128799
39 	500  	1188     	8127    	0.2     	0.755138	0.856253	0.148446  	0.0454545	0.189714 	1  	0.128641
40 	500  	1143     	8255    	0.2     	0.755629	0.856253	0.148641  	0.0454545	0.189301 	1  	0.128871
41 	500  	1163     	8400    	0.2     	0.755897	0.856253	0.148712  	0.0454545	0.189888 	1  	0.128522
42 	500  	1152     	8537    	0.2     	0.757204	0.856253	0.148687  	0.0454545	0.188403 	1  	0.128848
43 	500  	1165     	8676    	0.2     	0.756842	0.856253	0.148988  	0.0454545	0.189127 	1  	0.128959
44 	500  	1173     	8814    	0.2     	0.756851	0.856253	0.148894  	0.0454545	0.189816 	1  	0.12858 
45 	500  	1141     	8951    	0.2     	0.757135	0.856253	0.149043  	0.0454545	0.189789 	1  	0.128627
46 	500  	1166     	9090    	0.2     	0.757419	0.856253	0.149156  	0.0416667	0.189547 	1  	0.128766
47 	500  	1184     	9219    	0.2     	0.757634	0.86276 	0.149174  	0.0416667	0.190039 	1  	0.128445
48 	500  	1144     	9339    	0.2     	0.758004	0.86276 	0.149329  	0.0416667	0.189652 	1  	0.128663
49 	500  	1180     	9459    	0.2     	0.760401	0.86276 	0.147982  	0.0416667	0.187688 	1  	0.128092
50 	500  	1124     	9581    	0.2     	0.76123 	0.86276 	0.148045  	0.0416667	0.186598 	1  	0.128555
51 	500  	1158     	9711    	0.2     	0.760901	0.86276 	0.148004  	0.0416667	0.187507 	1  	0.128238
52 	500  	1163     	9817    	0.2     	0.761169	0.86276 	0.148118  	0.0416667	0.187233 	1  	0.128394
53 	500  	1159     	9929    	0.2     	0.763403	0.86276 	0.146792  	0.0416667	0.185428 	1  	0.127726
54 	500  	1160     	10036   	0.2     	0.763624	0.86276 	0.146707  	0.0416667	0.185398 	1  	0.127749
55 	500  	1174     	10151   	0.2     	0.763919	0.86276 	0.146789  	0.0416667	0.185574 	1  	0.127619
56 	500  	1179     	10242   	0.2     	0.764213	0.86276 	0.146879  	0.0454545	0.185588 	1  	0.12761 
57 	500  	1144     	10347   	0.2     	0.764398	0.86276 	0.146886  	0.0454545	0.185396 	1  	0.127756
58 	500  	1149     	10460   	0.2     	0.764564	0.86276 	0.146891  	0.0454545	0.185509 	1  	0.127686
59 	500  	1162     	10565   	0.2     	0.764743	0.86276 	0.146923  	0.0454545	0.185648 	1  	0.127572
60 	500  	1147     	10675   	0.2     	0.765043	0.86276 	0.146837  	0.0454545	0.185676 	1  	0.12755 
61 	500  	1166     	10790   	0.2     	0.765209	0.86276 	0.146704  	0.0454545	0.185566 	1  	0.127643
62 	500  	1143     	10881   	0.2     	0.763658	0.86276 	0.148238  	0.0454545	0.186953 	1  	0.128372
63 	500  	1165     	10997   	0.2     	0.765441	0.86276 	0.146821  	0.0454545	0.185554 	1  	0.127627
64 	500  	1172     	11096   	0.2     	0.765678	0.86276 	0.146826  	0.0454545	0.185196 	1  	0.12784 
65 	500  	1153     	11193   	0.2     	0.765797	0.86276 	0.146765  	0.0454545	0.185711 	1  	0.127518
66 	500  	1167     	11276   	0.2     	0.765922	0.866663	0.146836  	0.0454545	0.185716 	1  	0.127522
67 	500  	1167     	11354   	0.2     	0.764942	0.866663	0.148268  	0.0454545	0.18657  	1  	0.128191
68 	500  	1169     	11449   	0.2     	0.764579	0.866663	0.148514  	0.0454545	0.186918 	1  	0.128344
69 	500  	1205     	11544   	0.2     	0.76466 	0.866663	0.148499  	0.0454545	0.186908 	1  	0.128371
70 	500  	1151     	11644   	0.2     	0.764384	0.866663	0.148427  	0.0454545	0.188057 	1  	0.12785 
71 	500  	1171     	11743   	0.2     	0.763414	0.866663	0.149716  	0.0454545	0.18888  	1  	0.128527
72 	500  	1171     	11844   	0.2     	0.763502	0.866663	0.149757  	0.0454545	0.188845 	1  	0.128558
73 	500  	1142     	11917   	0.2     	0.762551	0.866663	0.149921  	0.0454545	0.19051  	1  	0.12807 
74 	500  	1170     	12002   	0.2     	0.762709	0.866663	0.149988  	0.0454545	0.190582 	1  	0.128011
75 	500  	1188     	12065   	0.2     	0.7629  	0.866663	0.149762  	0.0454545	0.190456 	1  	0.128097
76 	500  	1156     	12142   	0.2     	0.763089	0.866663	0.149753  	0.0454545	0.190336 	1  	0.128169
77 	500  	1174     	12226   	0.2     	0.763722	0.866663	0.149798  	0.0454545	0.189605 	1  	0.1284  
78 	500  	1156     	12304   	0.2     	0.761681	0.866663	0.151206  	0.0454545	0.192007 	1  	0.128626
79 	500  	1160     	12397   	0.2     	0.761432	0.866663	0.15101   	0.0454545	0.193005 	1  	0.128194
80 	500  	1143     	12482   	0.2     	0.761724	0.866663	0.151047  	0.0454545	0.192866 	1  	0.128293
81 	500  	1155     	12558   	0.2     	0.761824	0.866663	0.151101  	0.0454545	0.192762 	1  	0.128355
82 	500  	1160     	12635   	0.2     	0.76199 	0.866663	0.151165  	0.0454545	0.192758 	1  	0.128357
83 	500  	1142     	12703   	0.2     	0.762198	0.866663	0.151256  	0.0454545	0.192388 	1  	0.128512
84 	500  	1180     	12778   	0.2     	0.762258	0.866663	0.151288  	0.0454545	0.192388 	1  	0.128512
85 	500  	1175     	12859   	0.2     	0.763143	0.866663	0.151129  	0.0454545	0.191555 	1  	0.128514
86 	500  	1167     	12922   	0.2     	0.762182	0.866663	0.15134   	0.0454545	0.192799 	1  	0.128322
87 	500  	1168     	13009   	0.2     	0.76242 	0.866663	0.15144   	0.0454545	0.192419 	1  	0.128488
88 	500  	1192     	13086   	0.2     	0.762572	0.866663	0.151459  	0.0454545	0.19241  	1  	0.128497
89 	500  	1158     	13149   	0.2     	0.762696	0.86791 	0.151345  	0.0454545	0.192857 	1  	0.128274
90 	500  	1168     	13218   	0.2     	0.76274 	0.86791 	0.151367  	0.0454545	0.192635 	1  	0.128415
91 	500  	1180     	13293   	0.2     	0.762823	0.86791 	0.151234  	0.0454545	0.193077 	1  	0.128127
92 	500  	1153     	13350   	0.2     	0.762995	0.86791 	0.151079  	0.0454545	0.192819 	1  	0.128312
93 	500  	1151     	13415   	0.2     	0.763364	0.86791 	0.151226  	0.0454545	0.192564 	1  	0.128449
94 	500  	1157     	13478   	0.2     	0.763448	0.86791 	0.151271  	0.0454545	0.192418 	1  	0.128543
95 	500  	1175     	13545   	0.2     	0.763516	0.86791 	0.151143  	0.0454545	0.192418 	1  	0.128543
96 	500  	1183     	13606   	0.2     	0.763674	0.86791 	0.151206  	0.0454545	0.192129 	1  	0.128688
97 	500  	1153     	13663   	0.2     	0.76365 	0.86791 	0.151104  	0.0454545	0.192535 	1  	0.128471
98 	500  	1150     	13730   	0.2     	0.763589	0.86791 	0.151073  	0.0454545	0.192978 	1  	0.128184
99 	500  	1168     	13788   	0.2     	0.762978	0.86791 	0.152554  	0.0454545	0.193864 	1  	0.128781
100	500  	1132     	13842   	0.2     	0.762692	0.86791 	0.152818  	0.0454545	0.194501 	1  	0.128743
101	500  	1175     	13905   	0.2     	0.762538	0.86791 	0.152762  	0.0454545	0.194957 	1  	0.128558
102	500  	1161     	13960   	0.2     	0.762574	0.86791 	0.152453  	0.0454545	0.195566 	1  	0.128226
103	500  	1144     	14025   	0.2     	0.762801	0.86791 	0.152393  	0.0454545	0.195516 	1  	0.128258
104	500  	1127     	14083   	0.2     	0.763002	0.86791 	0.152399  	0.0454545	0.195677 	1  	0.128129
105	500  	1164     	14134   	0.2     	0.763045	0.86791 	0.15241   	0.0454545	0.195677 	1  	0.128129
106	500  	1157     	14190   	0.2     	0.763378	0.86791 	0.152091  	0.0454545	0.195677 	1  	0.128129
107	500  	1174     	14259   	0.2     	0.76349 	0.86791 	0.152114  	0.0454545	0.195637 	1  	0.128158
108	500  	1160     	14307   	0.2     	0.763614	0.86791 	0.152108  	0.0454545	0.195633 	1  	0.128153
109	500  	1146     	14364   	0.2     	0.763682	0.86791 	0.152131  	0.0454545	0.195749 	1  	0.128057
110	500  	1117     	14411   	0.2     	0.763783	0.86791 	0.152181  	0.0454545	0.195847 	1  	0.127969
111	500  	1141     	14461   	0.2     	0.762317	0.86791 	0.153643  	0.05     	0.197256 	1  	0.12856 
112	500  	1185     	14515   	0.2     	0.761962	0.86791 	0.153453  	0.05     	0.198137 	1  	0.128155
113	500  	1155     	14572   	0.2     	0.762331	0.86791 	0.15325   	0.05     	0.197917 	1  	0.128285
114	500  	1159     	14626   	0.2     	0.7628  	0.86791 	0.153372  	0.05     	0.197366 	1  	0.128454
115	500  	1169     	14678   	0.2     	0.764458	0.86791 	0.152055  	0.05     	0.195983 	1  	0.127839
116	500  	1166     	14725   	0.2     	0.762912	0.86791 	0.153517  	0.05     	0.197314 	1  	0.128503
117	500  	1140     	14764   	0.2     	0.763573	0.86791 	0.1533    	0.05     	0.196814 	1  	0.12846 
118	500  	1152     	14804   	0.2     	0.764723	0.86791 	0.152175  	0.05     	0.196024 	1  	0.127803
119	500  	1186     	14854   	0.2     	0.76367 	0.86791 	0.153551  	0.05     	0.196858 	1  	0.128422
120	500  	1153     	14903   	0.2     	0.764891	0.86791 	0.152077  	0.05     	0.196039 	1  	0.12779 
121	500  	1192     	14963   	0.2     	0.763316	0.86791 	0.15366   	0.05     	0.197358 	1  	0.128466
122	500  	1192     	15007   	0.2     	0.764174	0.86791 	0.153129  	0.05     	0.196942 	1  	0.128348
123	500  	1144     	15061   	0.2     	0.764356	0.86791 	0.152939  	0.05     	0.196942 	1  	0.128348
124	500  	1171     	15110   	0.2     	0.763543	0.86791 	0.153153  	0.05     	0.197775 	1  	0.128311
125	500  	1147     	15148   	0.2     	0.763451	0.86791 	0.153087  	0.05     	0.198279 	1  	0.128048
126	500  	1176     	15194   	0.2     	0.763535	0.86791 	0.153102  	0.05     	0.198216 	1  	0.128083
127	500  	1131     	15229   	0.2     	0.763812	0.86791 	0.15295   	0.0555556	0.198443 	1  	0.127898
128	500  	1130     	15265   	0.2     	0.76386 	0.86791 	0.152973  	0.0555556	0.198453 	1  	0.127895
129	500  	1129     	15301   	0.2     	0.764055	0.86791 	0.153022  	0.0555556	0.198281 	1  	0.12801 
130	500  	1128     	15336   	0.2     	0.76425 	0.86791 	0.152578  	0.0555556	0.198552 	1  	0.127813
131	500  	1149     	15372   	0.2     	0.764408	0.86791 	0.152593  	0.0555556	0.198511 	1  	0.127844
132	500  	1176     	15412   	0.2     	0.764485	0.86791 	0.152635  	0.0555556	0.198398 	1  	0.12792 
133	500  	1126     	15450   	0.2     	0.764482	0.86791 	0.152633  	0.0555556	0.198613 	1  	0.127754
134	500  	1118     	15480   	0.2     	0.764624	0.86791 	0.152554  	0.0555556	0.198692 	1  	0.127687
135	500  	1168     	15518   	0.2     	0.764712	0.86791 	0.152518  	0.0555556	0.198674 	1  	0.127702
136	500  	1151     	15558   	0.2     	0.764771	0.86791 	0.152546  	0.0555556	0.19854  	1  	0.12777 
137	500  	1157     	15589   	0.2     	0.764807	0.86791 	0.152507  	0.0555556	0.19854  	1  	0.12777 
138	500  	1164     	15634   	0.2     	0.764917	0.86791 	0.152567  	0.0555556	0.198421 	1  	0.12785 
139	500  	1171     	15666   	0.2     	0.765164	0.86791 	0.152226  	0.0555556	0.198424 	1  	0.127848
140	500  	1173     	15692   	0.2     	0.765186	0.86791 	0.152236  	0.0555556	0.198424 	1  	0.127848
141	500  	1150     	15725   	0.2     	0.765365	0.86791 	0.152099  	0.0555556	0.198321 	1  	0.127914
142	500  	1153     	15769   	0.2     	0.765406	0.86791 	0.152056  	0.0555556	0.198452 	1  	0.127823
143	500  	1130     	15799   	0.2     	0.765468	0.86791 	0.152064  	0.0555556	0.198384 	1  	0.127879
144	500  	1145     	15825   	0.2     	0.765494	0.86791 	0.152041  	0.0555556	0.198384 	1  	0.127879
145	500  	1196     	15860   	0.2     	0.765495	0.86791 	0.152042  	0.0555556	0.198412 	1  	0.127854
146	500  	1147     	15888   	0.2     	0.763924	0.86791 	0.153409  	0.0555556	0.199786 	1  	0.128449
147	500  	1139     	15918   	0.2     	0.763738	0.86791 	0.153365  	0.0555556	0.2      	1  	0.128443
148	500  	1197     	15959   	0.2     	0.763775	0.86791 	0.153378  	0.0555556	0.2      	1  	0.128443
149	500  	1181     	15992   	0.2     	0.764132	0.86791 	0.153418  	0.0555556	0.199682 	1  	0.128516
150	500  	1169     	16016   	0.2     	0.764797	0.86791 	0.15316   	0.0555556	0.199197 	1  	0.128468
151	500  	1162     	16043   	0.2     	0.763986	0.86791 	0.1534    	0.0555556	0.200129 	1  	0.128404
152	500  	1176     	16074   	0.2     	0.764092	0.86791 	0.153373  	0.0555556	0.200129 	1  	0.128404
153	500  	1162     	16097   	0.2     	0.76411 	0.86791 	0.153348  	0.0555556	0.200296 	1  	0.128307
154	500  	1173     	16130   	0.2     	0.764234	0.86791 	0.153406  	0.0555556	0.200096 	1  	0.12844 
155	500  	1183     	16164   	0.2     	0.764258	0.86791 	0.153417  	0.0555556	0.200096 	1  	0.12844 
156	500  	1162     	16191   	0.2     	0.76464 	0.86791 	0.153522  	0.0555556	0.199516 	1  	0.128644
157	500  	1174     	16225   	0.2     	0.764694	0.86791 	0.153513  	0.0555556	0.199516 	1  	0.128644
158	500  	1189     	16258   	0.2     	0.766307	0.86791 	0.152203  	0.0555556	0.198278 	1  	0.127947
159	500  	1142     	16288   	0.2     	0.76636 	0.86791 	0.152229  	0.0555556	0.198286 	1  	0.127954
160	500  	1163     	16320   	0.2     	0.766457	0.86791 	0.152176  	0.0555556	0.198116 	1  	0.128086
161	500  	1167     	16350   	0.2     	0.766647	0.86791 	0.151951  	0.0555556	0.198116 	1  	0.128086
162	500  	1152     	16371   	0.2     	0.766736	0.86791 	0.151997  	0.0555556	0.197997 	1  	0.128165
163	500  	1165     	16387   	0.2     	0.766771	0.86791 	0.151964  	0.0555556	0.197997 	1  	0.128165
164	500  	1171     	16414   	0.2     	0.766841	0.86791 	0.151996  	0.0555556	0.197997 	1  	0.128165
165	500  	1157     	16438   	0.2     	0.766988	0.86791 	0.151987  	0.0555556	0.197997 	1  	0.128165
166	500  	1156     	16460   	0.2     	0.767033	0.86791 	0.152008  	0.0555556	0.197949 	1  	0.128181
167	500  	1189     	16488   	0.2     	0.767141	0.86791 	0.151762  	0.0555556	0.197949 	1  	0.128181
168	500  	1179     	16519   	0.2     	0.767182	0.86791 	0.151785  	0.0555556	0.197949 	1  	0.128181
169	500  	1165     	16539   	0.2     	0.767282	0.875729	0.151817  	0.0555556	0.198214 	1  	0.12803 
170	500  	1150     	16564   	0.2     	0.767316	0.875729	0.151828  	0.0555556	0.198239 	1  	0.128013
171	500  	1138     	16587   	0.2     	0.767441	0.875729	0.151884  	0.0555556	0.198217 	1  	0.128029
172	500  	1189     	16607   	0.2     	0.767493	0.875729	0.151912  	0.0555556	0.198171 	1  	0.128068
173	500  	1143     	16627   	0.2     	0.767573	0.875729	0.15195   	0.0555556	0.197935 	1  	0.12824 
174	500  	1195     	16650   	0.2     	0.767981	0.875729	0.152066  	0.0555556	0.197435 	1  	0.128379
175	500  	1185     	16678   	0.2     	0.768585	0.875729	0.151883  	0.0555556	0.19695  	1  	0.128322
176	500  	1181     	16696   	0.2     	0.768611	0.875729	0.151893  	0.0555556	0.19695  	1  	0.128322
177	500  	1159     	16720   	0.2     	0.767868	0.875729	0.152237  	0.0555556	0.197712 	1  	0.128342
178	500  	1164     	16740   	0.2     	0.767898	0.875729	0.152068  	0.0555556	0.19789  	1  	0.128284
179	500  	1161     	16750   	0.2     	0.767921	0.875729	0.152078  	0.0555556	0.198042 	1  	0.128202
180	500  	1179     	16771   	0.2     	0.767993	0.875729	0.152111  	0.0555556	0.198146 	1  	0.128136
181	500  	1196     	16795   	0.2     	0.768077	0.875729	0.15215   	0.0555556	0.198158 	1  	0.128124
182	500  	1168     	16812   	0.2     	0.768141	0.875729	0.152158  	0.0555556	0.198118 	1  	0.128155
183	500  	1170     	16834   	0.2     	0.766727	0.875729	0.153578  	0.0555556	0.199436 	1  	0.128808
184	500  	1186     	16859   	0.2     	0.767397	0.875729	0.153284  	0.0555556	0.198887 	1  	0.128821
185	500  	1191     	16882   	0.2     	0.768475	0.875729	0.152137  	0.0555556	0.198069 	1  	0.128203
186	500  	1172     	16895   	0.2     	0.768638	0.875729	0.152146  	0.0555556	0.198118 	1  	0.128155
187	500  	1175     	16912   	0.2     	0.76871 	0.875729	0.152057  	0.0555556	0.198079 	1  	0.12819 
188	500  	1188     	16930   	0.2     	0.768713	0.875729	0.152058  	0.0555556	0.198079 	1  	0.12819 
189	500  	1210     	16957   	0.2     	0.768741	0.875729	0.152073  	0.0555556	0.198079 	1  	0.12819 
190	500  	1182     	16971   	0.2     	0.768775	0.875729	0.152093  	0.0555556	0.198094 	1  	0.128177
191	500  	1202     	16984   	0.2     	0.767218	0.875729	0.153564  	0.0555556	0.19944  	1  	0.128805
192	500  	1162     	17002   	0.2     	0.767534	0.875729	0.153159  	0.0555556	0.19944  	1  	0.128805
193	500  	1197     	17018   	0.2     	0.767624	0.875729	0.153142  	0.0555556	0.199261 	1  	0.128913
194	500  	1159     	17033   	0.2     	0.767463	0.875729	0.153031  	0.0555556	0.199539 	1  	0.128872
195	500  	1183     	17048   	0.2     	0.767467	0.875729	0.153033  	0.0555556	0.199539 	1  	0.128872
196	500  	1160     	17065   	0.2     	0.76751 	0.875729	0.153056  	0.0555556	0.199539 	1  	0.128872
197	500  	1175     	17084   	0.2     	0.768406	0.875729	0.152857  	0.0555556	0.198672 	1  	0.128953
198	500  	1168     	17102   	0.2     	0.76794 	0.875729	0.152964  	0.0555556	0.199206 	1  	0.128954
199	500  	1161     	17114   	0.2     	0.768118	0.875729	0.152897  	0.0555556	0.199087 	1  	0.129033
200	500  	1199     	17133   	0.2     	0.768708	0.875729	0.152719  	0.0555556	0.198563 	1  	0.129019
201	500  	1172     	17150   	0.2     	0.76998 	0.875729	0.151384  	0.0555556	0.198036 	1  	0.128208
202	500  	1147     	17162   	0.2     	0.770009	0.875729	0.151396  	0.0555556	0.198036 	1  	0.128208
203	500  	1212     	17181   	0.2     	0.770027	0.875729	0.151403  	0.0555556	0.198036 	1  	0.128208
204	500  	1184     	17198   	0.2     	0.769197	0.875729	0.152499  	0.0555556	0.198814 	1  	0.128856
205	500  	1185     	17211   	0.2     	0.769242	0.875729	0.152476  	0.0555556	0.198814 	1  	0.128856
206	500  	1186     	17227   	0.2     	0.770304	0.875729	0.151375  	0.0555556	0.197983 	1  	0.12825 
207	500  	1191     	17243   	0.2     	0.768777	0.875729	0.152221  	0.0555556	0.199647 	1  	0.128807
208	500  	1176     	17255   	0.2     	0.769751	0.875729	0.152003  	0.0555556	0.198761 	1  	0.128899
209	500  	1152     	17267   	0.2     	0.769899	0.875729	0.152055  	0.0555556	0.19884  	1  	0.128833
210	500  	1156     	17274   	0.2     	0.76948 	0.875729	0.152285  	0.0555556	0.199284 	1  	0.128912
211	500  	1188     	17284   	0.2     	0.770085	0.875729	0.152108  	0.0555556	0.19872  	1  	0.128929
212	500  	1185     	17302   	0.2     	0.770272	0.875729	0.152091  	0.0555556	0.198744 	1  	0.128907
213	500  	1180     	17320   	0.2     	0.771322	0.875729	0.150983  	0.0555556	0.197926 	1  	0.128289
214	500  	1191     	17338   	0.2     	0.770019	0.875729	0.152183  	0.0555556	0.199148 	1  	0.129018
215	500  	1208     	17355   	0.2     	0.77012 	0.875729	0.15206   	0.0555556	0.199092 	1  	0.129062
216	500  	1204     	17370   	0.2     	0.770717	0.875729	0.151822  	0.0555556	0.198608 	1  	0.129012
217	500  	1220     	17381   	0.2     	0.770857	0.875729	0.151841  	0.0555556	0.198608 	1  	0.129012
218	500  	1169     	17397   	0.2     	0.771945	0.875729	0.150733  	0.0555556	0.19783  	1  	0.128363
219	500  	1173     	17404   	0.2     	0.771   	0.875729	0.151938  	0.0555556	0.198608 	1  	0.129012
220	500  	1197     	17418   	0.2     	0.771249	0.875729	0.151441  	0.0555556	0.198608 	1  	0.129012
221	500  	1157     	17431   	0.2     	0.770778	0.875729	0.15177   	0.0555556	0.199052 	1  	0.129092
222	500  	1192     	17445   	0.2     	0.772501	0.875729	0.150359  	0.0555556	0.197789 	1  	0.128394
223	500  	1174     	17457   	0.2     	0.771546	0.875729	0.15154   	0.0555556	0.198567 	1  	0.129042
224	500  	1205     	17475   	0.2     	0.770838	0.875729	0.151662  	0.0555556	0.199424 	1  	0.129053
225	500  	1158     	17487   	0.2     	0.770852	0.875729	0.151552  	0.0555556	0.199672 	1  	0.128897
226	500  	1181     	17505   	0.2     	0.77094 	0.875729	0.151599  	0.0555556	0.199493 	1  	0.128998
227	500  	1143     	17521   	0.2     	0.771   	0.875729	0.151595  	0.0555556	0.199493 	1  	0.128998
228	500  	1172     	17531   	0.2     	0.771084	0.875729	0.151407  	0.0555556	0.199493 	1  	0.128998
229	500  	1171     	17541   	0.2     	0.771054	0.875729	0.151395  	0.0555556	0.199685 	1  	0.128883
230	500  	1124     	17552   	0.2     	0.771079	0.875729	0.151405  	0.0555556	0.199685 	1  	0.128883
231	500  	1241     	17566   	0.2     	0.771593	0.875729	0.151412  	0.0555556	0.199037 	1  	0.129106
232	500  	1180     	17579   	0.2     	0.771234	0.875729	0.15134   	0.0555556	0.199588 	1  	0.12893 
233	500  	1210     	17588   	0.2     	0.771742	0.875729	0.15126   	0.0555556	0.199009 	1  	0.129131
234	500  	1157     	17594   	0.2     	0.771412	0.875729	0.151244  	0.0555556	0.19948  	1  	0.129017
235	500  	1193     	17601   	0.2     	0.772432	0.875729	0.151109  	0.0555556	0.198539 	1  	0.129067
236	500  	1191     	17605   	0.2     	0.772584	0.875729	0.150761  	0.0555556	0.19858  	1  	0.129037
237	500  	1192     	17615   	0.2     	0.773737	0.875729	0.14934   	0.0555556	0.197802 	1  	0.128388
