
OPTIMIZING ON FOLD NUMBER 4
Number of workers = 16

COMPUTING LOCAL ACTIVE FEATURES
Computing active features for target column 0_Pam50
Features before filter: 20204
Features after any na, zero variance, and anova filters: 18171
Features active in view: 18171

CREATING INNER FOLDS

RUNNING GENETIC ALGORITHM
Generations completed = 54
Generations completed = 101
Generations completed = 145
Generations completed = 186
Generations completed = 227
Generations completed = 267
Generations completed = 308
Generations completed = 348
Generations completed = 389
Generations completed = 428
Generations completed = 468
Generations completed = 509
Generations completed = 550
Generations completed = 592
Generations completed = 633
Generations completed = 674
Generations completed = 715
Generations completed = 756
Generations completed = 796
Generations completed = 837
Generations completed = 877
Generations completed = 918
Generations completed = 959
   	     	         	        	     Pam50 random forest balanced accuracy      	                    leanness                    
   	     	         	        	------------------------------------------------	------------------------------------------------
gen	evals	gen_feats	explored	min	avg     	max     	std            	min      	avg      	max	std     
28 	500  	1216     	6517    	0.2	0.740987	0.828674	0.131718       	0.037037 	0.16673  	1  	0.128029
29 	500  	1210     	6681    	0.2	0.74217 	0.828674	0.131564       	0.037037 	0.166568 	1  	0.128187
30 	500  	1214     	6827    	0.2	0.745358	0.828674	0.130278       	0.037037 	0.162778 	1  	0.128045
31 	500  	1197     	6988    	0.2	0.748599	0.828674	0.128125       	0.037037 	0.159302 	1  	0.127468
32 	500  	1234     	7164    	0.2	0.746398	0.828929	0.130314       	0.037037 	0.163507 	1  	0.127967
33 	500  	1175     	7306    	0.2	0.74696 	0.828929	0.130272       	0.037037 	0.163802 	1  	0.127868
34 	500  	1190     	7452    	0.2	0.747441	0.828929	0.130359       	0.037037 	0.163313 	1  	0.128138
35 	500  	1180     	7599    	0.2	0.748014	0.828929	0.130518       	0.037037 	0.163493 	1  	0.128064
36 	500  	1200     	7735    	0.2	0.746323	0.828929	0.132562       	0.037037 	0.166011 	1  	0.128697
37 	500  	1191     	7869    	0.2	0.747041	0.828929	0.132032       	0.037037 	0.165726 	1  	0.128906
38 	500  	1187     	8009    	0.2	0.749653	0.828929	0.130077       	0.0344828	0.163257 	1  	0.128257
39 	500  	1168     	8155    	0.2	0.75    	0.829868	0.130232       	0.0344828	0.163232 	1  	0.128232
40 	500  	1208     	8296    	0.2	0.75046 	0.829868	0.130259       	0.0344828	0.162982 	1  	0.128436
41 	500  	1240     	8448    	0.2	0.751115	0.834595	0.130526       	0.0344828	0.161871 	1  	0.128933
42 	500  	1172     	8607    	0.2	0.751827	0.834595	0.130338       	0.0344828	0.161677 	1  	0.128819
43 	500  	1203     	8731    	0.2	0.753661	0.834595	0.128759       	0.0344828	0.160203 	1  	0.127888
44 	500  	1210     	8862    	0.2	0.755098	0.834595	0.128532       	0.0344828	0.158498 	1  	0.128005
45 	500  	1240     	8995    	0.2	0.756607	0.834595	0.127041       	0.0344828	0.157574 	1  	0.127075
46 	500  	1213     	9122    	0.2	0.756813	0.834595	0.127118       	0.0333333	0.157412 	1  	0.127159
47 	500  	1193     	9244    	0.2	0.757103	0.834595	0.1272         	0.0344828	0.157335 	1  	0.127152
48 	500  	1180     	9353    	0.2	0.757395	0.834595	0.127206       	0.0344828	0.157629 	1  	0.126922
49 	500  	1198     	9463    	0.2	0.75804 	0.834595	0.127225       	0.0344828	0.15717  	1  	0.126869
50 	500  	1172     	9580    	0.2	0.758828	0.834595	0.12704        	0.0344828	0.15664  	1  	0.126698
51 	500  	1199     	9693    	0.2	0.760074	0.834595	0.125562       	0.0344828	0.155446 	1  	0.126032
52 	500  	1185     	9809    	0.2	0.760727	0.834595	0.125647       	0.0344828	0.154199 	1  	0.126354
53 	500  	1178     	9917    	0.2	0.762709	0.839152	0.124019       	0.0357143	0.152854 	1  	0.125216
54 	500  	1189     	10031   	0.2	0.763314	0.839152	0.123731       	0.037037 	0.152257 	1  	0.125459
55 	500  	1155     	10131   	0.2	0.763511	0.839152	0.123666       	0.037037 	0.152856 	1  	0.125183
56 	500  	1202     	10225   	0.2	0.763832	0.839152	0.123708       	0.037037 	0.153181 	1  	0.124971
57 	500  	1181     	10326   	0.2	0.763957	0.839152	0.123761       	0.037037 	0.153436 	1  	0.124803
58 	500  	1168     	10423   	0.2	0.764227	0.839152	0.123732       	0.037037 	0.153656 	1  	0.124725
59 	500  	1199     	10528   	0.2	0.762795	0.839152	0.125844       	0.037037 	0.154931 	1  	0.125896
60 	500  	1183     	10620   	0.2	0.763665	0.839152	0.125273       	0.037037 	0.154545 	1  	0.12561 
61 	500  	1204     	10725   	0.2	0.765078	0.839152	0.123937       	0.037037 	0.153654 	1  	0.124726
62 	500  	1198     	10833   	0.2	0.765222	0.839152	0.124001       	0.037037 	0.153384 	1  	0.12489 
63 	500  	1190     	10932   	0.2	0.766029	0.840276	0.124115       	0.037037 	0.152265 	1  	0.125107
64 	500  	1192     	11028   	0.2	0.765805	0.840276	0.124135       	0.037037 	0.152953 	1  	0.125112
65 	500  	1168     	11116   	0.2	0.765944	0.840276	0.124175       	0.037037 	0.153513 	1  	0.124752
66 	500  	1226     	11216   	0.2	0.765348	0.840276	0.125725       	0.037037 	0.154478 	1  	0.125557
67 	500  	1174     	11301   	0.2	0.766562	0.840276	0.124093       	0.037037 	0.153629 	1  	0.12466 
68 	500  	1207     	11394   	0.2	0.766725	0.840276	0.124037       	0.037037 	0.153772 	1  	0.124633
69 	500  	1193     	11497   	0.2	0.766916	0.840276	0.124119       	0.037037 	0.153633 	1  	0.12463 
70 	500  	1223     	11589   	0.2	0.767044	0.840276	0.124179       	0.037037 	0.153896 	1  	0.124534
71 	500  	1194     	11682   	0.2	0.767315	0.845893	0.124294       	0.037037 	0.15417  	1  	0.124341
72 	500  	1204     	11769   	0.2	0.767447	0.845893	0.124351       	0.037037 	0.154343 	1  	0.12423 
73 	500  	1211     	11856   	0.2	0.767579	0.845893	0.124397       	0.037037 	0.154353 	1  	0.124221
74 	500  	1148     	11948   	0.2	0.767775	0.845893	0.124483       	0.037037 	0.154496 	1  	0.124117
75 	500  	1189     	12033   	0.2	0.76797 	0.845893	0.124567       	0.037037 	0.154421 	1  	0.124176
76 	500  	1158     	12118   	0.2	0.767137	0.845893	0.126091       	0.037037 	0.155345 	1  	0.125028
77 	500  	1212     	12196   	0.2	0.76828 	0.845893	0.124699       	0.037037 	0.15448  	1  	0.124115
78 	500  	1183     	12280   	0.2	0.768432	0.845893	0.124748       	0.037037 	0.154351 	1  	0.124195
79 	500  	1203     	12376   	0.2	0.7686  	0.845893	0.124803       	0.037037 	0.154171 	1  	0.124299
80 	500  	1171     	12457   	0.2	0.768743	0.845893	0.124866       	0.037037 	0.154039 	1  	0.124385
81 	500  	1201     	12530   	0.2	0.768988	0.845893	0.124884       	0.037037 	0.153938 	1  	0.12441 
82 	500  	1222     	12599   	0.2	0.76924 	0.845893	0.124492       	0.037037 	0.153773 	1  	0.124411
83 	500  	1228     	12681   	0.2	0.767543	0.845893	0.127046       	0.037037 	0.155749 	1  	0.125257
84 	500  	1201     	12751   	0.2	0.768591	0.845893	0.125937       	0.037037 	0.155154 	1  	0.125099
85 	500  	1193     	12821   	0.2	0.769731	0.845893	0.124531       	0.037037 	0.154283 	1  	0.124216
86 	500  	1173     	12886   	0.2	0.77004 	0.845893	0.124341       	0.037037 	0.153676 	1  	0.124547
87 	500  	1191     	12943   	0.2	0.770186	0.845893	0.124406       	0.037037 	0.153669 	1  	0.124572
88 	500  	1195     	13006   	0.2	0.77037 	0.845893	0.124247       	0.037037 	0.153448 	1  	0.124644
89 	500  	1202     	13074   	0.2	0.772335	0.845893	0.122494       	0.037037 	0.151498 	1  	0.123499
90 	500  	1164     	13140   	0.2	0.772437	0.845893	0.122444       	0.037037 	0.151767 	1  	0.123318
91 	500  	1205     	13214   	0.2	0.772518	0.845893	0.122481       	0.037037 	0.151812 	1  	0.123288
92 	500  	1182     	13283   	0.2	0.772584	0.845893	0.122505       	0.037037 	0.151812 	1  	0.123288
93 	500  	1160     	13341   	0.2	0.772708	0.845893	0.122316       	0.037037 	0.151821 	1  	0.123281
94 	500  	1174     	13387   	0.2	0.770683	0.845893	0.124188       	0.037037 	0.154573 	1  	0.124029
95 	500  	1208     	13449   	0.2	0.770905	0.845893	0.124019       	0.037037 	0.154297 	1  	0.124175
96 	500  	1200     	13512   	0.2	0.771988	0.845893	0.123775       	0.0357143	0.152688 	1  	0.124196
97 	500  	1218     	13580   	0.2	0.77215 	0.845893	0.123814       	0.0357143	0.152748 	1  	0.124144
98 	500  	1209     	13644   	0.2	0.771085	0.845893	0.124234       	0.0357143	0.154537 	1  	0.12405 
99 	500  	1198     	13697   	0.2	0.771297	0.845893	0.124125       	0.0357143	0.154466 	1  	0.124095
100	500  	1208     	13770   	0.2	0.77159 	0.845893	0.124106       	0.0357143	0.154362 	1  	0.124153
101	500  	1195     	13835   	0.2	0.771727	0.845893	0.124149       	0.0357143	0.15424  	1  	0.12423 
102	500  	1220     	13876   	0.2	0.771872	0.845893	0.12419        	0.0357143	0.154243 	1  	0.124223
103	500  	1203     	13934   	0.2	0.771929	0.845893	0.124216       	0.0357143	0.154231 	1  	0.12422 
104	500  	1215     	13980   	0.2	0.77199 	0.845893	0.124242       	0.0357143	0.154262 	1  	0.124203
105	500  	1188     	14041   	0.2	0.771014	0.845893	0.12599        	0.0357143	0.15529  	1  	0.125003
106	500  	1150     	14095   	0.2	0.772132	0.845893	0.124296       	0.0357143	0.154774 	1  	0.123875
107	500  	1197     	14158   	0.2	0.772167	0.845893	0.124311       	0.0357143	0.154788 	1  	0.123865
108	500  	1180     	14213   	0.2	0.770244	0.845893	0.126401       	0.0357143	0.156684 	1  	0.124989
109	500  	1224     	14273   	0.2	0.770263	0.845893	0.126179       	0.0357143	0.157297 	1  	0.124713
110	500  	1192     	14327   	0.2	0.770479	0.845893	0.12612        	0.0357143	0.157502 	1  	0.124575
111	500  	1190     	14379   	0.2	0.770707	0.845893	0.125992       	0.0357143	0.157233 	1  	0.124722
112	500  	1212     	14446   	0.2	0.770713	0.845893	0.12599        	0.0357143	0.15741  	1  	0.12461 
113	500  	1184     	14497   	0.2	0.770738	0.845893	0.126          	0.0357143	0.157474 	1  	0.124622
114	500  	1203     	14548   	0.2	0.770784	0.845893	0.126019       	0.0357143	0.157306 	1  	0.124698
115	500  	1197     	14606   	0.2	0.771058	0.845893	0.126091       	0.0357143	0.156978 	1  	0.12473 
116	500  	1176     	14661   	0.2	0.771846	0.845893	0.12579        	0.0357143	0.156111 	1  	0.124521
117	500  	1195     	14708   	0.2	0.771873	0.845893	0.125777       	0.0357143	0.156454 	1  	0.124359
118	500  	1193     	14751   	0.2	0.771957	0.845893	0.125815       	0.0357143	0.156359 	1  	0.124427
119	500  	1200     	14796   	0.2	0.772081	0.845893	0.125592       	0.0357143	0.156345 	1  	0.124438
120	500  	1217     	14829   	0.2	0.772217	0.845893	0.12546        	0.0357143	0.1564   	1  	0.124399
121	500  	1205     	14871   	0.2	0.772337	0.845893	0.125471       	0.0357143	0.156352 	1  	0.124429
122	500  	1192     	14922   	0.2	0.771509	0.845893	0.125834       	0.0357143	0.157352 	1  	0.124682
123	500  	1197     	14959   	0.2	0.771877	0.845893	0.125874       	0.0357143	0.156863 	1  	0.124818
124	500  	1202     	15004   	0.2	0.771756	0.845893	0.125778       	0.0454545	0.157939 	1  	0.124348
125	500  	1206     	15043   	0.2	0.771876	0.845893	0.125801       	0.0454545	0.158034 	1  	0.124291
126	500  	1199     	15087   	0.2	0.772012	0.845893	0.125746       	0.0454545	0.157917 	1  	0.124365
127	500  	1182     	15130   	0.2	0.772078	0.845893	0.125773       	0.0454545	0.157856 	1  	0.124412
128	500  	1197     	15168   	0.2	0.772275	0.845893	0.125696       	0.0454545	0.157585 	1  	0.124535
129	500  	1201     	15205   	0.2	0.77226 	0.845893	0.125692       	0.0454545	0.15788  	1  	0.124406
130	500  	1189     	15241   	0.2	0.772369	0.845893	0.1254         	0.0454545	0.15788  	1  	0.124406
131	500  	1188     	15272   	0.2	0.771392	0.845893	0.127009       	0.0454545	0.158698 	1  	0.125305
132	500  	1194     	15301   	0.2	0.771591	0.845893	0.126838       	0.0454545	0.158474 	1  	0.125387
133	500  	1211     	15353   	0.2	0.770788	0.845893	0.127022       	0.0454545	0.159831 	1  	0.125478
134	500  	1185     	15395   	0.2	0.770893	0.845893	0.127029       	0.0454545	0.159662 	1  	0.125557
135	500  	1178     	15426   	0.2	0.770853	0.845893	0.127013       	0.0454545	0.159935 	1  	0.125427
136	500  	1188     	15469   	0.2	0.770883	0.845893	0.127029       	0.0454545	0.160074 	1  	0.125349
137	500  	1171     	15507   	0.2	0.770947	0.845893	0.127059       	0.0454545	0.159886 	1  	0.125473
138	500  	1219     	15548   	0.2	0.771199	0.845893	0.126766       	0.0454545	0.159389 	1  	0.12569 
139	500  	1183     	15581   	0.2	0.771385	0.845893	0.126631       	0.0454545	0.15917  	1  	0.125714
140	500  	1198     	15615   	0.2	0.772164	0.845893	0.126364       	0.0416667	0.158203 	1  	0.125591
141	500  	1197     	15657   	0.2	0.772176	0.845893	0.126368       	0.0416667	0.158264 	1  	0.125547
142	500  	1205     	15687   	0.2	0.773208	0.845893	0.124956       	0.0416667	0.157431 	1  	0.124656
143	500  	1211     	15712   	0.2	0.773264	0.845893	0.124979       	0.0416667	0.157437 	1  	0.124651
144	500  	1204     	15740   	0.2	0.773302	0.845893	0.124994       	0.0416667	0.157421 	1  	0.12466 
145	500  	1211     	15772   	0.2	0.773334	0.845893	0.125006       	0.0416667	0.157432 	1  	0.124653
146	500  	1221     	15803   	0.2	0.773334	0.845893	0.125006       	0.0416667	0.157432 	1  	0.124653
147	500  	1181     	15840   	0.2	0.773379	0.845893	0.125028       	0.0416667	0.157623 	1  	0.124512
148	500  	1181     	15878   	0.2	0.773405	0.845893	0.12504        	0.0416667	0.157596 	1  	0.124532
149	500  	1246     	15915   	0.2	0.772447	0.845893	0.126459       	0.0416667	0.158414 	1  	0.125432
150	500  	1208     	15941   	0.2	0.771681	0.845893	0.126859       	0.0416667	0.159072 	1  	0.125731
151	500  	1170     	15963   	0.2	0.773526	0.845893	0.125082       	0.0416667	0.157331 	1  	0.124675
152	500  	1215     	15996   	0.2	0.773567	0.845893	0.125034       	0.0416667	0.157326 	1  	0.124681
153	500  	1206     	16025   	0.2	0.77361 	0.845893	0.12505        	0.0416667	0.157242 	1  	0.124728
154	500  	1212     	16060   	0.2	0.773672	0.845893	0.125066       	0.0416667	0.157134 	1  	0.124777
155	500  	1220     	16085   	0.2	0.773909	0.845893	0.125137       	0.0416667	0.156567 	1  	0.12496 
156	500  	1222     	16109   	0.2	0.773686	0.845893	0.125062       	0.0416667	0.157449 	1  	0.124631
157	500  	1201     	16130   	0.2	0.773886	0.845893	0.125068       	0.0416667	0.157431 	1  	0.12464 
158	500  	1199     	16159   	0.2	0.773971	0.845893	0.125044       	0.0416667	0.157229 	1  	0.124718
159	500  	1224     	16188   	0.2	0.773984	0.845893	0.12505        	0.0416667	0.15745  	1  	0.124624
160	500  	1187     	16218   	0.2	0.774123	0.845893	0.125013       	0.0416667	0.15745  	1  	0.124624
161	500  	1181     	16244   	0.2	0.774286	0.845893	0.124984       	0.0416667	0.15712  	1  	0.124793
162	500  	1191     	16273   	0.2	0.775263	0.849464	0.12477        	0.0416667	0.155755 	1  	0.124714
163	500  	1185     	16298   	0.2	0.775331	0.849464	0.124779       	0.0416667	0.15591  	1  	0.124635
164	500  	1169     	16320   	0.2	0.774462	0.849464	0.12504        	0.0416667	0.157391 	1  	0.124669
165	500  	1210     	16345   	0.2	0.774675	0.849464	0.125102       	0.0416667	0.156861 	1  	0.12479 
166	500  	1182     	16365   	0.2	0.774712	0.849464	0.125112       	0.0416667	0.156861 	1  	0.12479 
167	500  	1187     	16387   	0.2	0.774594	0.849464	0.125084       	0.0416667	0.157384 	1  	0.124637
168	500  	1208     	16407   	0.2	0.774734	0.849464	0.125118       	0.0416667	0.1571   	1  	0.124765
169	500  	1181     	16427   	0.2	0.7748  	0.849464	0.125116       	0.0416667	0.157066 	1  	0.124786
170	500  	1209     	16446   	0.2	0.77667 	0.849464	0.123415       	0.0416667	0.155087 	1  	0.123719
171	500  	1209     	16468   	0.2	0.776688	0.849464	0.123422       	0.0416667	0.155087 	1  	0.123719
172	500  	1189     	16488   	0.2	0.774792	0.849464	0.12545        	0.0416667	0.157322 	1  	0.124728
173	500  	1197     	16513   	0.2	0.774956	0.849464	0.125188       	0.0416667	0.157093 	1  	0.124871
174	500  	1172     	16536   	0.2	0.774952	0.849464	0.125187       	0.0416667	0.157222 	1  	0.124799
175	500  	1210     	16559   	0.2	0.775048	0.849464	0.125209       	0.0416667	0.157086 	1  	0.124886
176	500  	1195     	16588   	0.2	0.775205	0.849464	0.125247       	0.0416667	0.156926 	1  	0.124956
177	500  	1198     	16623   	0.2	0.775325	0.849464	0.125277       	0.0416667	0.157194 	1  	0.124816
178	500  	1180     	16645   	0.2	0.775382	0.849464	0.125302       	0.0416667	0.157245 	1  	0.124802
179	500  	1160     	16660   	0.2	0.775395	0.849464	0.125305       	0.0416667	0.157364 	1  	0.124729
180	500  	1171     	16675   	0.2	0.775458	0.849464	0.125334       	0.0416667	0.157398 	1  	0.124701
181	500  	1241     	16692   	0.2	0.775585	0.849464	0.125368       	0.0416667	0.157397 	1  	0.124704
182	500  	1216     	16713   	0.2	0.775785	0.849464	0.124819       	0.0416667	0.157397 	1  	0.124704
183	500  	1191     	16725   	0.2	0.775828	0.849464	0.124837       	0.0416667	0.157484 	1  	0.124642
184	500  	1234     	16748   	0.2	0.775861	0.849464	0.124849       	0.0416667	0.15753  	1  	0.124607
185	500  	1211     	16765   	0.2	0.773944	0.849464	0.126515       	0.0416667	0.159931 	1  	0.125468
186	500  	1220     	16797   	0.2	0.774009	0.849464	0.126541       	0.0416667	0.159803 	1  	0.125556
187	500  	1197     	16824   	0.2	0.774107	0.849464	0.126576       	0.0416667	0.159671 	1  	0.125591
188	500  	1184     	16845   	0.2	0.774122	0.849464	0.126583       	0.0416667	0.159625 	1  	0.125617
189	500  	1179     	16865   	0.2	0.774367	0.849464	0.126537       	0.0416667	0.159397 	1  	0.125702
190	500  	1218     	16880   	0.2	0.774261	0.849464	0.126494       	0.0416667	0.160097 	1  	0.125367
191	500  	1184     	16901   	0.2	0.774312	0.849464	0.126501       	0.0416667	0.159976 	1  	0.125444
192	500  	1200     	16924   	0.2	0.774378	0.849464	0.126532       	0.0416667	0.160022 	1  	0.125418
193	500  	1184     	16938   	0.2	0.774444	0.849464	0.126555       	0.0416667	0.160069 	1  	0.125387
194	500  	1157     	16954   	0.2	0.772872	0.849464	0.128632       	0.0416667	0.161415 	1  	0.126435
195	500  	1168     	16973   	0.2	0.772551	0.849464	0.128418       	0.0416667	0.162431 	1  	0.126233
196	500  	1218     	16991   	0.2	0.772789	0.849464	0.127925       	0.0416667	0.162527 	1  	0.126158
197	500  	1203     	17001   	0.2	0.772853	0.849464	0.127955       	0.0416667	0.162472 	1  	0.126202
198	500  	1234     	17013   	0.2	0.771905	0.849464	0.129431       	0.0416667	0.163311 	1  	0.127043
199	500  	1211     	17035   	0.2	0.771089	0.849464	0.129685       	0.0416667	0.164272 	1  	0.127225
200	500  	1212     	17045   	0.2	0.771147	0.849464	0.12969        	0.0416667	0.164394 	1  	0.127161
201	500  	1186     	17054   	0.2	0.771279	0.849464	0.129699       	0.0416667	0.163981 	1  	0.12732 
202	500  	1193     	17067   	0.2	0.771231	0.849464	0.129657       	0.0416667	0.16438  	1  	0.12716 
203	500  	1240     	17083   	0.2	0.771304	0.849464	0.129677       	0.0416667	0.164373 	1  	0.127172
204	500  	1239     	17104   	0.2	0.769494	0.849464	0.131312       	0.0416667	0.166562 	1  	0.127921
205	500  	1200     	17120   	0.2	0.770454	0.849464	0.131075       	0.0416667	0.165512 	1  	0.127787
206	500  	1236     	17132   	0.2	0.769566	0.849464	0.131342       	0.0416667	0.166828 	1  	0.127763
207	500  	1238     	17149   	0.2	0.76958 	0.849464	0.131307       	0.0416667	0.167443 	1  	0.12743 
208	500  	1219     	17164   	0.2	0.769752	0.849464	0.131172       	0.0434783	0.16758  	1  	0.127306
209	500  	1201     	17179   	0.2	0.767791	0.849464	0.132738       	0.0434783	0.170203 	1  	0.127789
210	500  	1205     	17188   	0.2	0.767982	0.849464	0.132796       	0.0434783	0.169837 	1  	0.12797 
211	500  	1189     	17200   	0.2	0.768143	0.849464	0.132765       	0.0434783	0.169637 	1  	0.127996
212	500  	1242     	17213   	0.2	0.766998	0.849464	0.134197       	0.0434783	0.171183 	1  	0.128482
213	500  	1219     	17231   	0.2	0.767116	0.849464	0.134105       	0.0434783	0.171378 	1  	0.128354
214	500  	1187     	17247   	0.2	0.76718 	0.849464	0.134035       	0.0434783	0.171499 	1  	0.128257
215	500  	1176     	17264   	0.2	0.768298	0.849464	0.13273        	0.0434783	0.170888 	1  	0.12733 
216	500  	1214     	17279   	0.2	0.76838 	0.849464	0.132768       	0.0434783	0.171014 	1  	0.127233
217	500  	1201     	17290   	0.2	0.768434	0.849464	0.132795       	0.0434783	0.171051 	1  	0.127204
218	500  	1221     	17299   	0.2	0.767379	0.849464	0.134513       	0.0434783	0.171916 	1  	0.127968
219	500  	1240     	17312   	0.2	0.766466	0.849464	0.134412       	0.0434783	0.173516 	1  	0.127726
220	500  	1207     	17325   	0.2	0.766548	0.849464	0.134378       	0.0434783	0.173919 	1  	0.127438
221	500  	1236     	17338   	0.2	0.764654	0.849464	0.135942       	0.0434783	0.175973 	1  	0.128125
222	500  	1210     	17346   	0.2	0.765819	0.849464	0.135737       	0.0434783	0.174961 	1  	0.128035
223	500  	1189     	17356   	0.2	0.764829	0.849464	0.135926       	0.0434783	0.176731 	1  	0.127641
224	500  	1185     	17366   	0.2	0.763319	0.849464	0.137513       	0.0434783	0.178294 	1  	0.128324
225	500  	1226     	17378   	0.2	0.763188	0.849464	0.137474       	0.0434783	0.178652 	1  	0.128271
226	500  	1212     	17387   	0.2	0.763161	0.849464	0.137446       	0.0434783	0.178899 	1  	0.128193
227	500  	1191     	17396   	0.2	0.763311	0.849464	0.137388       	0.0434783	0.178886 	1  	0.128203
228	500  	1205     	17409   	0.2	0.76332 	0.849464	0.137303       	0.047619 	0.179468 	1  	0.127852
229	500  	1174     	17425   	0.2	0.763655	0.849464	0.137423       	0.047619 	0.178647 	1  	0.128275
230	500  	1178     	17434   	0.2	0.763757	0.849464	0.13745        	0.047619 	0.178647 	1  	0.128275
231	500  	1194     	17448   	0.2	0.763666	0.849464	0.137408       	0.047619 	0.179204 	1  	0.12806 
232	500  	1204     	17464   	0.2	0.763882	0.849464	0.137481       	0.047619 	0.179216 	1  	0.128041
233	500  	1196     	17480   	0.2	0.763909	0.849464	0.137494       	0.047619 	0.179264 	1  	0.128013
234	500  	1175     	17492   	0.2	0.763956	0.849464	0.137516       	0.047619 	0.179159 	1  	0.128074
235	500  	1199     	17504   	0.2	0.764062	0.849464	0.137559       	0.047619 	0.179022 	1  	0.128147
236	500  	1199     	17511   	0.2	0.764112	0.849464	0.137576       	0.047619 	0.179246 	1  	0.128022
237	500  	1227     	17518   	0.2	0.764139	0.849464	0.137588       	0.047619 	0.179351 	1  	0.127945
238	500  	1182     	17526   	0.2	0.764209	0.849464	0.137623       	0.047619 	0.179319 	1  	0.127961
239	500  	1216     	17537   	0.2	0.764248	0.849464	0.137645       	0.047619 	0.179534 	1  	0.127796
240	500  	1207     	17545   	0.2	0.763301	0.849464	0.139022       	0.047619 	0.180612 	1  	0.128318
241	500  	1213     	17553   	0.2	0.764346	0.849464	0.137675       	0.047619 	0.179746 	1  	0.127619
242	500  	1185     	17563   	0.2	0.762568	0.851252	0.139112       	0.047619 	0.181996 	1  	0.128117
243	500  	1186     	17575   	0.2	0.760801	0.851252	0.140532       	0.047619 	0.184126 	1  	0.128547
