
OPTIMIZING ON FOLD NUMBER 0
Number of workers = 16

COMPUTING LOCAL ACTIVE FEATURES
Computing active features for target column 0_Pam50
Features before filter: 20204
Features after any na, zero variance, and anova filters: 18299
Features active in view: 18299

CREATING INNER FOLDS

RUNNING GENETIC ALGORITHM
Generations completed = 54
Generations completed = 95
Generations completed = 136
Generations completed = 178
Generations completed = 218
Generations completed = 258
Generations completed = 297
Generations completed = 337
Generations completed = 376
Generations completed = 415
Generations completed = 452
Generations completed = 489
Generations completed = 525
Generations completed = 563
Generations completed = 597
Generations completed = 629
Generations completed = 661
Generations completed = 694
Generations completed = 725
Generations completed = 756
Generations completed = 787
Generations completed = 817
Generations completed = 848
Generations completed = 879
Generations completed = 911
Generations completed = 942
Generations completed = 974
   	     	         	        	         Pam50 random forest balanced accuracy          	                    leanness                    
   	     	         	        	--------------------------------------------------------	------------------------------------------------
gen	evals	gen_feats	explored	min     	avg     	max     	std       	min      	avg      	max	std     
71 	500  	1153     	11793   	0.2     	0.780998	0.869602	0.133184  	0.0357143	0.159383 	1  	0.125285
72 	500  	1120     	11872   	0.2     	0.780935	0.869602	0.133315  	0.0357143	0.159653 	1  	0.125339
73 	500  	1150     	11957   	0.2     	0.782993	0.869602	0.131558  	0.0357143	0.157731 	1  	0.12443 
74 	500  	1114     	12035   	0.2     	0.783284	0.869602	0.13161   	0.0357143	0.157761 	1  	0.12439 
75 	500  	1140     	12110   	0.2     	0.783548	0.869602	0.131418  	0.0357143	0.15763  	1  	0.124479
76 	500  	1137     	12197   	0.2     	0.784973	0.869602	0.13096   	0.0357143	0.155879 	1  	0.124615
77 	500  	1123     	12276   	0.2     	0.786523	0.869602	0.129637  	0.0357143	0.154494 	1  	0.123994
78 	500  	1153     	12364   	0.2     	0.786974	0.869602	0.129475  	0.0357143	0.154478 	1  	0.123919
79 	500  	1164     	12448   	0.2     	0.788139	0.869602	0.129003  	0.0357143	0.153263 	1  	0.123788
80 	500  	1123     	12541   	0.2     	0.789408	0.869602	0.127592  	0.0357143	0.15252  	1  	0.12286 
81 	500  	1146     	12619   	0.2     	0.78959 	0.869602	0.127632  	0.0357143	0.152584 	1  	0.122809
82 	500  	1125     	12696   	0.2     	0.789708	0.870284	0.127682  	0.0357143	0.152637 	1  	0.122768
83 	500  	1148     	12786   	0.2     	0.789954	0.870284	0.127597  	0.0357143	0.152576 	1  	0.122801
84 	500  	1147     	12867   	0.2     	0.790067	0.870284	0.127646  	0.0357143	0.152728 	1  	0.122692
85 	500  	1102     	12932   	0.2     	0.790184	0.870284	0.127692  	0.0357143	0.152811 	1  	0.122635
86 	500  	1105     	12990   	0.2     	0.79035 	0.870284	0.127664  	0.0357143	0.152821 	1  	0.122636
87 	500  	1092     	13074   	0.2     	0.790444	0.870284	0.127707  	0.0357143	0.152868 	1  	0.122603
88 	500  	1124     	13141   	0.2     	0.790434	0.870284	0.127699  	0.0357143	0.153166 	1  	0.12255 
89 	500  	1125     	13206   	0.2     	0.790539	0.870284	0.127746  	0.0357143	0.153172 	1  	0.122543
90 	500  	1136     	13286   	0.2     	0.790682	0.870682	0.127756  	0.0357143	0.153206 	1  	0.122521
91 	500  	1137     	13350   	0.2     	0.791181	0.870682	0.127821  	0.0357143	0.152329 	1  	0.122961
92 	500  	1137     	13416   	0.2     	0.791083	0.870682	0.1278    	0.0357143	0.153096 	1  	0.122585
93 	500  	1086     	13479   	0.2     	0.791526	0.870682	0.127878  	0.0357143	0.152675 	1  	0.122804
94 	500  	1126     	13541   	0.2     	0.791618	0.870682	0.127794  	0.0357143	0.152886 	1  	0.122682
95 	500  	1157     	13606   	0.2     	0.791581	0.870682	0.127745  	0.0357143	0.153414 	1  	0.122381
96 	500  	1127     	13653   	0.2     	0.789293	0.870682	0.130348  	0.0357143	0.155686 	1  	0.123362
97 	500  	1157     	13720   	0.2     	0.790742	0.870682	0.129363  	0.0357143	0.154332 	1  	0.12326 
98 	500  	1112     	13781   	0.2     	0.791844	0.870682	0.127867  	0.0357143	0.153572 	1  	0.122278
99 	500  	1123     	13843   	0.2     	0.792064	0.870682	0.127915  	0.0357143	0.153476 	1  	0.122348
100	500  	1132     	13901   	0.2     	0.792192	0.875804	0.127975  	0.0357143	0.153282 	1  	0.122459
101	500  	1182     	13973   	0.2     	0.792325	0.875804	0.127914  	0.0357143	0.153351 	1  	0.122422
102	500  	1108     	14025   	0.2     	0.792476	0.875804	0.127926  	0.0357143	0.153358 	1  	0.12243 
103	500  	1128     	14086   	0.2     	0.792632	0.875804	0.127949  	0.0357143	0.153408 	1  	0.122391
104	500  	1124     	14139   	0.2     	0.792783	0.875804	0.127969  	0.0357143	0.153336 	1  	0.122439
105	500  	1126     	14197   	0.2     	0.793011	0.875804	0.127862  	0.0357143	0.153106 	1  	0.122575
106	500  	1148     	14261   	0.2     	0.793027	0.875804	0.12787   	0.0357143	0.153342 	1  	0.122429
107	500  	1137     	14304   	0.2     	0.793042	0.875804	0.127874  	0.0357143	0.153399 	1  	0.122394
108	500  	1094     	14355   	0.2     	0.793155	0.875804	0.127922  	0.0357143	0.153269 	1  	0.122484
109	500  	1148     	14411   	0.2     	0.793477	0.875804	0.128054  	0.0357143	0.152555 	1  	0.122811
110	500  	1106     	14457   	0.2     	0.795621	0.875804	0.12624   	0.0357143	0.150422 	1  	0.121753
111	500  	1151     	14512   	0.2     	0.795679	0.875804	0.126267  	0.0357143	0.150422 	1  	0.121753
112	500  	1132     	14570   	0.2     	0.795945	0.875804	0.126238  	0.0357143	0.150368 	1  	0.121793
113	500  	1133     	14628   	0.2     	0.796078	0.875804	0.126284  	0.0357143	0.150288 	1  	0.121847
114	500  	1146     	14672   	0.2     	0.796257	0.875804	0.126253  	0.0357143	0.150265 	1  	0.121864
115	500  	1136     	14718   	0.2     	0.796386	0.875804	0.126148  	0.0434783	0.150347 	1  	0.121798
116	500  	1113     	14743   	0.2     	0.796441	0.875804	0.126174  	0.0434783	0.150292 	1  	0.121837
117	500  	1115     	14788   	0.2     	0.796587	0.875804	0.126034  	0.0434783	0.15026  	1  	0.121857
118	500  	1163     	14831   	0.2     	0.796701	0.875804	0.12608   	0.0434783	0.150025 	1  	0.121992
119	500  	1138     	14872   	0.2     	0.796736	0.875804	0.126093  	0.0434783	0.150159 	1  	0.121919
120	500  	1172     	14916   	0.2     	0.796877	0.875804	0.126152  	0.0434783	0.149861 	1  	0.122075
121	500  	1154     	14962   	0.2     	0.798027	0.875804	0.125865  	0.0434783	0.148296 	1  	0.122004
122	500  	1165     	15002   	0.2     	0.797428	0.875804	0.126476  	0.0434783	0.148826 	1  	0.122232
123	500  	1120     	15033   	0.2     	0.799125	0.875804	0.12434   	0.0434783	0.147457 	1  	0.121024
124	500  	1134     	15082   	0.2     	0.79931 	0.875804	0.124314  	0.0434783	0.147359 	1  	0.121093
125	500  	1132     	15115   	0.2     	0.799421	0.875804	0.124297  	0.0434783	0.147369 	1  	0.121087
126	500  	1127     	15157   	0.2     	0.79952 	0.875804	0.124287  	0.0434783	0.147402 	1  	0.121062
127	500  	1090     	15201   	0.2     	0.799697	0.875804	0.12436   	0.0434783	0.147168 	1  	0.121216
128	500  	1112     	15241   	0.2     	0.799802	0.875804	0.124407  	0.0434783	0.147093 	1  	0.121247
129	500  	1116     	15277   	0.2     	0.799801	0.875804	0.124409  	0.0434783	0.147345 	1  	0.121086
130	500  	1129     	15331   	0.2     	0.799826	0.875804	0.124418  	0.0434783	0.147514 	1  	0.120975
131	500  	1128     	15376   	0.2     	0.799923	0.875804	0.124464  	0.0434783	0.147519 	1  	0.120973
132	500  	1121     	15414   	0.2     	0.799981	0.875804	0.124432  	0.0434783	0.147486 	1  	0.120998
133	500  	1123     	15445   	0.2     	0.80003 	0.875804	0.124454  	0.0434783	0.147437 	1  	0.121029
134	500  	1126     	15475   	0.2     	0.799985	0.875804	0.124445  	0.0434783	0.147675 	1  	0.120948
135	500  	1117     	15511   	0.2     	0.80012 	0.875804	0.12451   	0.0434783	0.147552 	1  	0.121024
136	500  	1094     	15553   	0.2     	0.800196	0.875804	0.124545  	0.0434783	0.147548 	1  	0.121031
137	500  	1148     	15595   	0.2     	0.800369	0.875804	0.124436  	0.0434783	0.147348 	1  	0.121092
138	500  	1122     	15631   	0.2     	0.800404	0.875804	0.124453  	0.0434783	0.14747  	1  	0.121004
139	500  	1118     	15667   	0.2     	0.799431	0.875804	0.126035  	0.047619 	0.148408 	1  	0.121916
140	500  	1107     	15693   	0.2     	0.800603	0.875804	0.124474  	0.047619 	0.147446 	1  	0.12101 
141	500  	1102     	15736   	0.2     	0.799001	0.875804	0.126673  	0.047619 	0.14878  	1  	0.122241
142	500  	1116     	15776   	0.2     	0.799123	0.875804	0.126567  	0.047619 	0.148841 	1  	0.122201
143	500  	1090     	15813   	0.2     	0.798801	0.875804	0.126563  	0.047619 	0.149559 	1  	0.122134
144	500  	1107     	15839   	0.2     	0.798994	0.875804	0.126219  	0.047619 	0.149572 	1  	0.122127
145	500  	1125     	15873   	0.2     	0.801003	0.875804	0.124322  	0.047619 	0.147763 	1  	0.120845
146	500  	1124     	15906   	0.2     	0.801051	0.875804	0.124343  	0.047619 	0.147745 	1  	0.120859
147	500  	1107     	15931   	0.2     	0.80113 	0.875804	0.124349  	0.047619 	0.147654 	1  	0.120923
148	500  	1097     	15958   	0.2     	0.801179	0.875804	0.124371  	0.047619 	0.147691 	1  	0.120896
149	500  	1100     	15995   	0.2     	0.800242	0.875804	0.125882  	0.047619 	0.148517 	1  	0.121887
150	500  	1122     	16027   	0.2     	0.801271	0.875804	0.124387  	0.047619 	0.147623 	1  	0.120942
151	500  	1115     	16055   	0.2     	0.801325	0.875804	0.124408  	0.05     	0.147708 	1  	0.120883
152	500  	1150     	16082   	0.2     	0.801404	0.875804	0.124395  	0.05     	0.147708 	1  	0.120883
153	500  	1112     	16111   	0.2     	0.80142 	0.875804	0.124401  	0.05     	0.147737 	1  	0.120865
154	500  	1124     	16135   	0.2     	0.801441	0.875804	0.124411  	0.05     	0.147717 	1  	0.120879
155	500  	1116     	16165   	0.2     	0.801479	0.875804	0.12443   	0.047619 	0.147621 	1  	0.120947
156	500  	1135     	16188   	0.2     	0.801497	0.875804	0.124438  	0.047619 	0.147658 	1  	0.120921
157	500  	1101     	16213   	0.2     	0.801581	0.875804	0.124468  	0.047619 	0.147666 	1  	0.120915
158	500  	1157     	16239   	0.2     	0.80161 	0.875804	0.124483  	0.047619 	0.147672 	1  	0.120911
159	500  	1125     	16265   	0.2     	0.801737	0.875804	0.124327  	0.047619 	0.147784 	1  	0.120836
160	500  	1090     	16298   	0.2     	0.801763	0.875804	0.124337  	0.047619 	0.147762 	1  	0.120852
161	500  	1108     	16324   	0.2     	0.801822	0.875804	0.124363  	0.047619 	0.147749 	1  	0.120859
162	500  	1124     	16346   	0.2     	0.801948	0.875804	0.124413  	0.047619 	0.147485 	1  	0.120981
163	500  	1139     	16366   	0.2     	0.801945	0.875804	0.124408  	0.047619 	0.147617 	1  	0.120891
164	500  	1124     	16394   	0.2     	0.80209 	0.875804	0.124172  	0.047619 	0.147756 	1  	0.120825
165	500  	1106     	16423   	0.2     	0.802252	0.875804	0.123813  	0.047619 	0.147763 	1  	0.12082 
166	500  	1114     	16450   	0.2     	0.801186	0.875804	0.125636  	0.047619 	0.148638 	1  	0.12178 
167	500  	1133     	16470   	0.2     	0.801382	0.875804	0.12562   	0.047619 	0.148618 	1  	0.121795
168	500  	1134     	16497   	0.2     	0.801448	0.875804	0.125472  	0.047619 	0.148626 	1  	0.121789
169	500  	1154     	16524   	0.2     	0.802547	0.875804	0.123841  	0.047619 	0.147726 	1  	0.120848
170	500  	1100     	16545   	0.2     	0.801565	0.875804	0.125452  	0.047619 	0.148601 	1  	0.121808
171	500  	1128     	16567   	0.2     	0.802624	0.875804	0.123877  	0.047619 	0.147698 	1  	0.120866
172	500  	1105     	16600   	0.2     	0.802674	0.875804	0.123783  	0.047619 	0.147698 	1  	0.120866
173	500  	1102     	16625   	0.2     	0.802704	0.875804	0.123793  	0.047619 	0.147691 	1  	0.120871
174	500  	1141     	16654   	0.2     	0.802794	0.875804	0.123835  	0.047619 	0.147577 	1  	0.120953
175	500  	1116     	16676   	0.2     	0.801705	0.875804	0.125771  	0.047619 	0.148472 	1  	0.121898
176	500  	1165     	16695   	0.2     	0.80285 	0.875804	0.123856  	0.047619 	0.147611 	1  	0.120928
177	500  	1135     	16722   	0.2     	0.80288 	0.875804	0.123865  	0.047619 	0.147605 	1  	0.120933
178	500  	1129     	16745   	0.2     	0.802921	0.875804	0.123886  	0.047619 	0.147586 	1  	0.120947
179	500  	1100     	16755   	0.2     	0.802955	0.875804	0.123895  	0.047619 	0.147586 	1  	0.120947
180	500  	1130     	16780   	0.2     	0.80302 	0.875804	0.123925  	0.047619 	0.147543 	1  	0.120976
181	500  	1130     	16801   	0.2     	0.803164	0.875804	0.12396   	0.047619 	0.147279 	1  	0.121004
182	500  	1093     	16822   	0.2     	0.802194	0.875804	0.125552  	0.047619 	0.148154 	1  	0.121966
183	500  	1144     	16845   	0.2     	0.803346	0.875804	0.123862  	0.047619 	0.147259 	1  	0.121019
184	500  	1138     	16863   	0.2     	0.802313	0.875804	0.12549   	0.047619 	0.148301 	1  	0.12188 
185	500  	1139     	16890   	0.2     	0.802325	0.875804	0.125496  	0.047619 	0.148301 	1  	0.12188 
186	500  	1123     	16908   	0.2     	0.801865	0.877963	0.125962  	0.047619 	0.148718 	1  	0.122181
187	500  	1148     	16934   	0.2     	0.801352	0.877963	0.125941  	0.05     	0.149591 	1  	0.122089
188	500  	1120     	16955   	0.2     	0.801607	0.877963	0.125983  	0.05     	0.149094 	1  	0.122199
189	500  	1168     	16979   	0.2     	0.801451	0.877963	0.125727  	0.05     	0.149632 	1  	0.122087
190	500  	1121     	17001   	0.2     	0.801537	0.877963	0.125709  	0.05     	0.149618 	1  	0.122097
191	500  	1107     	17009   	0.2     	0.80151 	0.877963	0.125697  	0.05     	0.14971  	1  	0.122059
192	500  	1112     	17028   	0.2     	0.801513	0.877963	0.125697  	0.05     	0.149726 	1  	0.122062
193	500  	1102     	17044   	0.2     	0.801511	0.879185	0.1257    	0.05     	0.149878 	1  	0.121984
194	500  	1091     	17057   	0.2     	0.801438	0.879185	0.125666  	0.05     	0.150123 	1  	0.121828
195	500  	1137     	17076   	0.2     	0.801495	0.879185	0.125686  	0.05     	0.150087 	1  	0.121853
196	500  	1123     	17083   	0.2     	0.801535	0.879185	0.125694  	0.05     	0.150145 	1  	0.12181 
197	500  	1161     	17099   	0.2     	0.801524	0.879185	0.125689  	0.05     	0.150179 	1  	0.121789
198	500  	1114     	17113   	0.2     	0.801555	0.879185	0.125702  	0.05     	0.15013  	1  	0.121821
199	500  	1125     	17120   	0.2     	0.801559	0.879185	0.125703  	0.05     	0.150141 	1  	0.121814
200	500  	1144     	17141   	0.2     	0.801599	0.879185	0.125723  	0.05     	0.150098 	1  	0.121844
201	500  	1125     	17151   	0.2     	0.80162 	0.879185	0.125717  	0.05     	0.150098 	1  	0.121844
202	500  	1109     	17166   	0.2     	0.801665	0.879185	0.125698  	0.05     	0.150077 	1  	0.121857
203	500  	1142     	17192   	0.2     	0.801695	0.879185	0.125714  	0.05     	0.150065 	1  	0.121867
204	500  	1149     	17204   	0.2     	0.801699	0.879185	0.125716  	0.05     	0.150057 	1  	0.121872
205	500  	1158     	17220   	0.2     	0.801719	0.879185	0.125726  	0.05     	0.150028 	1  	0.121891
206	500  	1127     	17240   	0.2     	0.801782	0.879185	0.125752  	0.05     	0.149982 	1  	0.121917
207	500  	1123     	17259   	0.2     	0.801812	0.879185	0.125765  	0.05     	0.150076 	1  	0.121858
208	500  	1104     	17264   	0.2     	0.801808	0.879185	0.125763  	0.05     	0.150113 	1  	0.121833
209	500  	1121     	17278   	0.2     	0.8018  	0.879185	0.125759  	0.05     	0.150151 	1  	0.121806
210	500  	1146     	17299   	0.2     	0.801815	0.879185	0.125766  	0.05     	0.150151 	1  	0.121806
211	500  	1126     	17318   	0.2     	0.801881	0.879185	0.125794  	0.05     	0.150119 	1  	0.121828
212	500  	1134     	17334   	0.2     	0.801894	0.879185	0.125799  	0.05     	0.150119 	1  	0.121828
213	500  	1140     	17343   	0.2     	0.8019  	0.879185	0.125802  	0.05     	0.150114 	1  	0.121832
214	500  	1143     	17359   	0.2     	0.802004	0.879185	0.125804  	0.05     	0.150017 	1  	0.121883
215	500  	1149     	17374   	0.2     	0.801979	0.879185	0.125791  	0.05     	0.150108 	1  	0.121817
216	500  	1150     	17389   	0.2     	0.800382	0.879185	0.127861  	0.05     	0.151455 	1  	0.123004
217	500  	1099     	17397   	0.2     	0.802217	0.879185	0.125337  	0.05     	0.150047 	1  	0.121859
218	500  	1128     	17413   	0.2     	0.802242	0.879185	0.125351  	0.05     	0.150058 	1  	0.12185 
219	500  	1131     	17428   	0.2     	0.802255	0.879185	0.125354  	0.05     	0.150058 	1  	0.12185 
220	500  	1143     	17435   	0.2     	0.802261	0.879185	0.125357  	0.05     	0.150069 	1  	0.121843
221	500  	1119     	17440   	0.2     	0.802321	0.879185	0.125351  	0.05     	0.150067 	1  	0.121846
222	500  	1155     	17452   	0.2     	0.802344	0.879185	0.125363  	0.05     	0.15008  	1  	0.121836
223	500  	1138     	17462   	0.2     	0.802353	0.879185	0.125368  	0.05     	0.150087 	1  	0.121831
224	500  	1121     	17477   	0.2     	0.802353	0.879185	0.125368  	0.05     	0.150087 	1  	0.121831
225	500  	1108     	17485   	0.2     	0.802367	0.879185	0.125375  	0.05     	0.150088 	1  	0.12183 
226	500  	1123     	17502   	0.2     	0.80239 	0.879185	0.125386  	0.05     	0.150063 	1  	0.12185 
227	500  	1147     	17518   	0.2     	0.80243 	0.879185	0.125406  	0.05     	0.150024 	1  	0.121875
228	500  	1133     	17527   	0.2     	0.802476	0.879185	0.125428  	0.05     	0.150081 	1  	0.121833
229	500  	1140     	17537   	0.2     	0.802598	0.879185	0.125216  	0.05     	0.15014  	1  	0.121793
230	500  	1121     	17542   	0.2     	0.802608	0.879185	0.125219  	0.05     	0.150112 	1  	0.121814
231	500  	1122     	17549   	0.2     	0.802633	0.879185	0.12523   	0.05     	0.150113 	1  	0.12181 
232	500  	1111     	17558   	0.2     	0.802619	0.879185	0.125224  	0.05     	0.150191 	1  	0.12176 
233	500  	1159     	17569   	0.2     	0.802654	0.879185	0.125243  	0.05     	0.150145 	1  	0.12179 
234	500  	1120     	17582   	0.2     	0.802682	0.879185	0.125253  	0.05     	0.150175 	1  	0.121771
235	500  	1131     	17588   	0.2     	0.802721	0.879185	0.125265  	0.05     	0.150147 	1  	0.121786
236	500  	1142     	17596   	0.2     	0.802742	0.879185	0.125275  	0.05     	0.150126 	1  	0.121803
237	500  	1091     	17605   	0.2     	0.802741	0.879185	0.125274  	0.05     	0.150162 	1  	0.121778
238	500  	1119     	17612   	0.2     	0.802803	0.879185	0.125302  	0.05     	0.150058 	1  	0.121834
