
OPTIMIZING ON FOLD NUMBER 1
Number of workers = 16

COMPUTING LOCAL ACTIVE FEATURES
Computing active features for target column 0_Pam50
Features before filter: 20204
Features after any na, zero variance, and anova filters: 18162
Features active in view: 18162

CREATING INNER FOLDS

RUNNING GENETIC ALGORITHM
Generations completed = 51
Generations completed = 97
Generations completed = 141
Generations completed = 183
Generations completed = 225
Generations completed = 266
Generations completed = 307
Generations completed = 347
Generations completed = 388
Generations completed = 428
Generations completed = 467
Generations completed = 506
Generations completed = 545
Generations completed = 583
Generations completed = 622
Generations completed = 661
Generations completed = 699
Generations completed = 737
Generations completed = 774
Generations completed = 811
Generations completed = 848
Generations completed = 885
Generations completed = 921
Generations completed = 956
Generations completed = 989
   	     	         	        	         Pam50 random forest balanced accuracy          	                    leanness                    
   	     	         	        	--------------------------------------------------------	------------------------------------------------
gen	evals	gen_feats	explored	min     	avg     	max     	std       	min      	avg      	max	std     
139	500  	1192     	15674   	0.2     	0.785759	0.868139	0.125477  	0.04     	0.149895 	1  	0.121887
140	500  	1163     	15701   	0.2     	0.784847	0.868139	0.126928  	0.04     	0.15078  	1  	0.122817
141	500  	1208     	15747   	0.2     	0.785   	0.868139	0.126779  	0.04     	0.150828 	1  	0.122788
142	500  	1218     	15781   	0.2     	0.783937	0.868139	0.127168  	0.04     	0.151967 	1  	0.123005
143	500  	1204     	15818   	0.2     	0.783961	0.868139	0.127168  	0.04     	0.151967 	1  	0.123005
144	500  	1190     	15851   	0.2     	0.784536	0.868139	0.127198  	0.04     	0.15131  	1  	0.123044
145	500  	1180     	15887   	0.2     	0.786127	0.868139	0.125422  	0.04     	0.149966 	1  	0.121847
146	500  	1226     	15922   	0.2     	0.784581	0.868139	0.12727   	0.04     	0.151445 	1  	0.122941
147	500  	1164     	15951   	0.2     	0.785224	0.870069	0.126893  	0.04     	0.15089  	1  	0.122745
148	500  	1199     	15984   	0.2     	0.783903	0.870069	0.127246  	0.04     	0.152518 	1  	0.122739
149	500  	1205     	16014   	0.2     	0.783968	0.870069	0.12722   	0.04     	0.152622 	1  	0.122673
150	500  	1212     	16056   	0.2     	0.783892	0.870069	0.127188  	0.04     	0.152998 	1  	0.122448
151	500  	1197     	16085   	0.2     	0.783951	0.870069	0.127178  	0.04     	0.152965 	1  	0.122469
152	500  	1159     	16117   	0.2     	0.783968	0.870069	0.127177  	0.04     	0.152956 	1  	0.122476
153	500  	1201     	16144   	0.2     	0.78402 	0.870069	0.127194  	0.04     	0.1529   	1  	0.122501
154	500  	1236     	16174   	0.2     	0.78405 	0.870069	0.127204  	0.04     	0.152889 	1  	0.122514
155	500  	1198     	16205   	0.2     	0.784141	0.870069	0.127243  	0.04     	0.152833 	1  	0.12253 
156	500  	1204     	16239   	0.2     	0.784105	0.870069	0.127227  	0.04     	0.152916 	1  	0.12248 
157	500  	1184     	16263   	0.2     	0.784186	0.870069	0.127267  	0.04     	0.152763 	1  	0.122576
158	500  	1205     	16294   	0.2     	0.784268	0.870069	0.127305  	0.04     	0.152628 	1  	0.122642
159	500  	1196     	16331   	0.2     	0.784225	0.870069	0.12728   	0.04     	0.153033 	1  	0.122409
160	500  	1162     	16353   	0.2     	0.784241	0.870069	0.127288  	0.04     	0.153013 	1  	0.122423
161	500  	1191     	16378   	0.2     	0.784288	0.870069	0.127297  	0.04     	0.153022 	1  	0.122416
162	500  	1198     	16403   	0.2     	0.784348	0.870069	0.127328  	0.04     	0.152904 	1  	0.122499
163	500  	1187     	16430   	0.2     	0.784443	0.870069	0.127371  	0.04     	0.152743 	1  	0.122592
164	500  	1205     	16451   	0.2     	0.784463	0.870069	0.127378  	0.04     	0.152799 	1  	0.122566
165	500  	1160     	16472   	0.2     	0.784732	0.870592	0.127479  	0.04     	0.152413 	1  	0.122748
166	500  	1191     	16494   	0.2     	0.784656	0.870592	0.127459  	0.04     	0.152576 	1  	0.122681
167	500  	1184     	16513   	0.2     	0.785127	0.870592	0.127584  	0.04     	0.151922 	1  	0.122867
168	500  	1192     	16533   	0.2     	0.784839	0.870592	0.12754   	0.04     	0.152384 	1  	0.122775
169	500  	1214     	16556   	0.2     	0.784703	0.870592	0.127487  	0.04     	0.152751 	1  	0.122589
170	500  	1178     	16577   	0.2     	0.784842	0.870592	0.127542  	0.04     	0.152622 	1  	0.122653
171	500  	1161     	16604   	0.2     	0.785266	0.870592	0.127651  	0.04     	0.151959 	1  	0.122844
172	500  	1217     	16630   	0.2     	0.785601	0.870592	0.12762   	0.04     	0.151593 	1  	0.122824
173	500  	1178     	16656   	0.2     	0.786217	0.870592	0.127295  	0.04     	0.151026 	1  	0.122638
174	500  	1188     	16670   	0.2     	0.786238	0.870592	0.127305  	0.04     	0.151058 	1  	0.122615
175	500  	1172     	16686   	0.2     	0.787261	0.870592	0.125894  	0.04     	0.150114 	1  	0.121729
176	500  	1189     	16718   	0.2     	0.787434	0.870592	0.125953  	0.04     	0.149919 	1  	0.121849
177	500  	1209     	16742   	0.2     	0.78748 	0.870592	0.125975  	0.04     	0.150083 	1  	0.121743
178	500  	1233     	16761   	0.2     	0.787522	0.870592	0.125953  	0.04     	0.150157 	1  	0.121699
179	500  	1168     	16775   	0.2     	0.787528	0.870592	0.125955  	0.04     	0.150214 	1  	0.121659
180	500  	1215     	16797   	0.2     	0.786576	0.870592	0.127496  	0.04     	0.150955 	1  	0.122678
181	500  	1168     	16818   	0.2     	0.786607	0.870592	0.127509  	0.04     	0.150993 	1  	0.122651
182	500  	1194     	16835   	0.2     	0.786053	0.870592	0.127841  	0.04     	0.151526 	1  	0.122863
183	500  	1186     	16853   	0.2     	0.786754	0.870592	0.127378  	0.04     	0.150965 	1  	0.122672
184	500  	1174     	16875   	0.2     	0.786775	0.870592	0.12739   	0.04     	0.150972 	1  	0.122667
185	500  	1204     	16892   	0.2     	0.786259	0.870592	0.127645  	0.04     	0.151528 	1  	0.122862
186	500  	1214     	16903   	0.2     	0.786359	0.870592	0.127698  	0.04     	0.151477 	1  	0.122895
187	500  	1183     	16926   	0.2     	0.786948	0.870592	0.127365  	0.04     	0.150916 	1  	0.122704
188	500  	1192     	16943   	0.2     	0.786398	0.870592	0.127766  	0.04     	0.151449 	1  	0.122916
189	500  	1181     	16963   	0.2     	0.788023	0.870592	0.125995  	0.04     	0.14997  	1  	0.121823
190	500  	1193     	16978   	0.2     	0.788026	0.870592	0.125996  	0.04     	0.14997  	1  	0.121823
191	500  	1224     	16992   	0.2     	0.788126	0.870592	0.12592   	0.04     	0.149994 	1  	0.121806
192	500  	1230     	17014   	0.2     	0.788158	0.870592	0.125937  	0.04     	0.149893 	1  	0.12188 
193	500  	1187     	17024   	0.2     	0.788198	0.870592	0.125957  	0.04     	0.149773 	1  	0.121956
194	500  	1199     	17038   	0.2     	0.788215	0.870592	0.125967  	0.04     	0.149806 	1  	0.121935
195	500  	1192     	17053   	0.2     	0.788248	0.870592	0.125887  	0.04     	0.149848 	1  	0.121907
196	500  	1165     	17068   	0.2     	0.788244	0.870592	0.125886  	0.04     	0.149896 	1  	0.121879
197	500  	1230     	17084   	0.2     	0.788288	0.870592	0.125908  	0.04     	0.149799 	1  	0.121939
198	500  	1208     	17100   	0.2     	0.787291	0.870592	0.127376  	0.04     	0.150809 	1  	0.122788
199	500  	1202     	17116   	0.2     	0.786229	0.870592	0.127691  	0.04     	0.152093 	1  	0.122895
200	500  	1169     	17131   	0.2     	0.786261	0.870592	0.127675  	0.04     	0.152093 	1  	0.122895
201	500  	1197     	17146   	0.2     	0.786277	0.870592	0.127666  	0.04     	0.152093 	1  	0.122895
202	500  	1202     	17164   	0.2     	0.786306	0.870592	0.127678  	0.04     	0.152093 	1  	0.122895
203	500  	1162     	17179   	0.2     	0.786632	0.870592	0.127591  	0.04     	0.151788 	1  	0.122964
204	500  	1232     	17194   	0.2     	0.786633	0.870592	0.127592  	0.04     	0.151778 	1  	0.122973
205	500  	1190     	17213   	0.2     	0.786649	0.870592	0.127598  	0.04     	0.151778 	1  	0.122973
206	500  	1192     	17226   	0.2     	0.786665	0.870592	0.127606  	0.04     	0.151778 	1  	0.122973
207	500  	1206     	17243   	0.2     	0.787014	0.870592	0.127588  	0.04     	0.151369 	1  	0.122985
208	500  	1176     	17248   	0.2     	0.786649	0.870592	0.12773   	0.04     	0.151725 	1  	0.123016
209	500  	1195     	17262   	0.2     	0.787091	0.870592	0.127627  	0.04     	0.151358 	1  	0.122996
210	500  	1191     	17271   	0.2     	0.787098	0.870592	0.127631  	0.04     	0.151358 	1  	0.122996
211	500  	1206     	17288   	0.2     	0.787177	0.870592	0.127659  	0.04     	0.151358 	1  	0.122996
212	500  	1231     	17305   	0.2     	0.787195	0.870592	0.127668  	0.04     	0.151358 	1  	0.122996
213	500  	1215     	17316   	0.2     	0.787221	0.870592	0.127678  	0.04     	0.151358 	1  	0.122996
214	500  	1189     	17325   	0.2     	0.787225	0.870592	0.12768   	0.04     	0.151358 	1  	0.122996
215	500  	1229     	17337   	0.2     	0.786485	0.870592	0.127629  	0.04     	0.152424 	1  	0.1228  
216	500  	1226     	17351   	0.2     	0.786745	0.870592	0.127719  	0.04     	0.152011 	1  	0.122963
217	500  	1224     	17363   	0.2     	0.78797 	0.870592	0.127076  	0.04     	0.150753 	1  	0.12284 
218	500  	1161     	17376   	0.2     	0.787997	0.870592	0.127086  	0.04     	0.150753 	1  	0.12284 
219	500  	1193     	17389   	0.2     	0.789005	0.870592	0.125684  	0.04     	0.14984  	1  	0.121934
220	500  	1196     	17401   	0.2     	0.789039	0.870592	0.1257    	0.04     	0.149859 	1  	0.121919
221	500  	1178     	17409   	0.2     	0.789046	0.870592	0.125704  	0.04     	0.149859 	1  	0.121919
222	500  	1209     	17419   	0.2     	0.789066	0.870592	0.125693  	0.04     	0.149859 	1  	0.121919
223	500  	1202     	17433   	0.2     	0.789076	0.870592	0.125697  	0.04     	0.149831 	1  	0.12194 
224	500  	1206     	17447   	0.2     	0.786793	0.870592	0.127455  	0.04     	0.152171 	1  	0.122938
225	500  	1190     	17459   	0.2     	0.786835	0.870592	0.127432  	0.04     	0.152171 	1  	0.122938
226	500  	1217     	17465   	0.2     	0.786649	0.870592	0.127315  	0.04     	0.152623 	1  	0.122721
227	500  	1162     	17474   	0.2     	0.786609	0.870592	0.127294  	0.04     	0.152781 	1  	0.122617
228	500  	1236     	17483   	0.2     	0.786644	0.870592	0.127312  	0.04     	0.152689 	1  	0.122686
229	500  	1218     	17493   	0.2     	0.786677	0.870592	0.127288  	0.04     	0.152738 	1  	0.122651
230	500  	1184     	17502   	0.2     	0.786791	0.870592	0.127093  	0.04     	0.152697 	1  	0.122678
231	500  	1226     	17514   	0.2     	0.786853	0.870592	0.127124  	0.04     	0.152676 	1  	0.122729
232	500  	1204     	17529   	0.2     	0.7868  	0.870592	0.127083  	0.04     	0.1529   	1  	0.122589
233	500  	1219     	17537   	0.2     	0.786825	0.870592	0.127095  	0.04     	0.15291  	1  	0.122585
234	500  	1230     	17546   	0.2     	0.786844	0.870592	0.127098  	0.04     	0.152979 	1  	0.122544
235	500  	1251     	17553   	0.2     	0.786855	0.870592	0.127094  	0.04     	0.153039 	1  	0.122498
236	500  	1232     	17560   	0.2     	0.786896	0.870592	0.127045  	0.04     	0.153063 	1  	0.122483
237	500  	1220     	17574   	0.2     	0.786919	0.870592	0.127057  	0.04     	0.153021 	1  	0.12251 
238	500  	1230     	17584   	0.2     	0.786964	0.870592	0.127036  	0.04     	0.153012 	1  	0.122519
239	500  	1208     	17589   	0.2     	0.786971	0.870592	0.12704   	0.04     	0.152999 	1  	0.122527
240	500  	1208     	17596   	0.2     	0.786986	0.870592	0.127046  	0.04     	0.152999 	1  	0.122527
