gen,evals,gen_feats,explored,survival SKSurv Cox model concordance index_min,survival SKSurv Cox model concordance index_avg,survival SKSurv Cox model concordance index_max,survival SKSurv Cox model concordance index_std,root leanness_min,root leanness_avg,root leanness_max,root leanness_std
31,386,435,5543,0.5,0.8617670991761127,0.9301214476281804,0.05623866531576474,0.18569533817705186,0.3251419377009721,1.0,0.13153306926115485
32,368,440,5646,0.5,0.8622498348181564,0.9301214476281804,0.05638706200888664,0.18569533817705186,0.3246868614165954,1.0,0.13176898044331758
33,367,430,5736,0.5,0.862811760127784,0.9301214476281804,0.056630089526720426,0.18569533817705186,0.3240296351814793,1.0,0.13216466734849563
34,375,465,5841,0.5,0.8636921936252859,0.9301214476281804,0.056659724379464725,0.18569533817705186,0.3226105382765488,1.0,0.13215560465549395
35,381,463,5956,0.5,0.8654281838452649,0.9301214476281804,0.05609237429159855,0.18569533817705186,0.31947661852687953,1.0,0.13133190271372225
36,389,464,6036,0.5,0.8662561846794655,0.9301214476281804,0.056418590977034055,0.18257418583505536,0.318228267396665,1.0,0.13206529132068914
37,385,453,6129,0.5,0.8672236662371199,0.9301214476281804,0.056331798648122884,0.1796053020267749,0.3168695660377523,1.0,0.13158382215215145
38,408,455,6213,0.5,0.8670119089430829,0.9301214476281804,0.05662889189444488,0.1796053020267749,0.3184367252351898,1.0,0.13185498052602873
39,371,470,6304,0.5,0.8679567101571202,0.9301214476281804,0.05663436711122131,0.1796053020267749,0.3169150856465425,1.0,0.13227261821512726
40,372,454,6373,0.5,0.8681753872693757,0.9301214476281804,0.05667482831782167,0.1796053020267749,0.31700733636141476,1.0,0.1324228692665479
41,381,463,6459,0.5,0.8696805321587231,0.9301214476281804,0.05603048717667566,0.1796053020267749,0.31417714766377847,1.0,0.13130081499914464
42,378,468,6526,0.5,0.8706944110205849,0.9303705632302348,0.0562373065000574,0.1767766952966369,0.3122489943031868,1.0,0.13178596885615382
43,379,460,6603,0.5,0.8708527383860567,0.9303705632302348,0.05609299722588062,0.1767766952966369,0.3127691644413403,1.0,0.13160464881017853
44,362,453,6673,0.5,0.8718785436025673,0.9303705632302348,0.056023974582234445,0.1767766952966369,0.3108760209298507,1.0,0.13200115263864506
45,380,437,6740,0.5,0.8733915171984505,0.9303705632302348,0.05521797674600839,0.1767766952966369,0.30783110698814975,1.0,0.1305184589075152
46,378,475,6837,0.5,0.8737838211261695,0.9303705632302348,0.055426141498670936,0.1767766952966369,0.3074482466475811,1.0,0.13083104557199163
47,373,493,6925,0.5,0.8743960317040522,0.9303705632302348,0.05557106425009782,0.1767766952966369,0.30658658328196087,1.0,0.1311345263470919
48,387,482,6994,0.5,0.8756764044941439,0.9303705632302348,0.05569462950768646,0.1767766952966369,0.3038404101041576,1.0,0.13150833465847442
49,377,461,7071,0.5,0.8756584630912775,0.9303705632302348,0.0551584032427522,0.1767766952966369,0.3046389948295355,1.0,0.13038724622510256
50,380,457,7126,0.5,0.8754211410226108,0.930664088467212,0.056345902913787715,0.1767766952966369,0.3058224307196243,1.0,0.1315871183955135
51,364,423,7192,0.5,0.8775208277517029,0.930664088467212,0.055217187291199774,0.1767766952966369,0.3014728355730283,1.0,0.13014964772819415
52,372,459,7250,0.5,0.877810551757917,0.930664088467212,0.05526588599356998,0.1767766952966369,0.30138629913473414,1.0,0.13022048792096907
53,375,456,7299,0.5,0.8758432448066642,0.930664088467212,0.05629893767716716,0.1767766952966369,0.30653582091128384,1.0,0.13132111602285979
54,356,446,7369,0.5,0.8761088402352812,0.933220437420908,0.056451366829385716,0.1767766952966369,0.3064080971596074,1.0,0.1314811219870772
55,378,458,7425,0.5,0.8767310821907425,0.9334423926814911,0.056499645803587926,0.1767766952966369,0.3054683146047248,1.0,0.13180130096672613
56,375,421,7479,0.5,0.8772736879501472,0.9334423926814911,0.05666492078192731,0.1767766952966369,0.304839520089376,1.0,0.1318553793309798
57,365,416,7534,0.5,0.8772140085250926,0.9334423926814911,0.05663645284460331,0.1767766952966369,0.3055430781273886,1.0,0.13167259821376912
58,380,452,7586,0.5,0.8776025208615522,0.9334423926814911,0.056544822538344294,0.1767766952966369,0.30546484961551584,1.0,0.1313117212610236
59,375,460,7644,0.5,0.8791650593579778,0.9334423926814911,0.055849342191259164,0.1767766952966369,0.3023742824488047,1.0,0.13013407471237956
60,403,451,7695,0.5,0.8797685697343243,0.9364433692956302,0.05593526667704712,0.1767766952966369,0.30168715073057034,1.0,0.12998523788477578
61,389,451,7745,0.5,0.8806867545491798,0.9364433692956302,0.05604397273989,0.1767766952966369,0.3002211860231901,1.0,0.13048754147010785
62,390,465,7795,0.5,0.8807531841209645,0.9364433692956302,0.055937808544754566,0.1767766952966369,0.3007943608106523,1.0,0.13036779236523308
63,388,470,7843,0.5,0.8808630387805064,0.9367162558400182,0.055957904897764685,0.1767766952966369,0.3010746427980552,1.0,0.13026745069086532
64,371,432,7890,0.5,0.8811581995609142,0.9367162558400182,0.05608406294922113,0.17407765595569785,0.3007320990715566,1.0,0.13037238667395346
65,397,458,7937,0.5,0.88139829909168,0.9367162558400182,0.05627984596917185,0.17407765595569785,0.3007273342106829,1.0,0.13051015522227757
66,383,463,7981,0.5,0.8821698531801674,0.9367162558400182,0.05642776681218799,0.17407765595569785,0.2997085078676172,1.0,0.13089506743504356
67,397,479,8021,0.5,0.882122736343165,0.9367162558400182,0.05634344381269439,0.17149858514250885,0.3002901676034921,1.0,0.13056511654916933
68,373,448,8061,0.5,0.8824479447816261,0.9367162558400182,0.05645368560859518,0.17149858514250885,0.29988280432332215,1.0,0.13060707796540577
69,368,448,8093,0.5,0.882861576948362,0.9389940714318433,0.0567160318729678,0.17149858514250885,0.2993188357335721,1.0,0.13107410935430097
70,389,457,8134,0.5,0.8827082745208786,0.9389940714318433,0.05666024885112962,0.17149858514250885,0.30006323833753185,1.0,0.130816262033708
71,355,449,8173,0.5,0.8829937447958409,0.9389940714318433,0.056856086447121056,0.17149858514250885,0.2997699660585878,1.0,0.1310547741053507
72,367,433,8217,0.5,0.8836479893251358,0.9389940714318433,0.05694885065828457,0.17149858514250885,0.29847939757560465,1.0,0.13106305838528837
73,374,453,8252,0.5,0.883428142745856,0.9389940714318433,0.056982676486642014,0.17149858514250885,0.2994003429844707,1.0,0.1309091749790368
74,393,427,8280,0.5,0.8835808971703139,0.9391039959274027,0.05693587773448043,0.17407765595569785,0.2999800206854,1.0,0.13071951506261134
75,373,429,8305,0.5,0.8831026527857345,0.9413000216538111,0.05680183872429024,0.17407765595569785,0.3014647122102788,1.0,0.13002466167963447
76,359,420,8334,0.5,0.8835384804719854,0.9413000216538111,0.05692802997171517,0.17407765595569785,0.301048774099868,1.0,0.13022195523625457
77,371,432,8365,0.5,0.8832678338453884,0.9413000216538111,0.056844909297933316,0.17407765595569785,0.30184438848438244,1.0,0.12985639850161826
78,367,413,8385,0.5,0.8834194944361515,0.9413000216538111,0.05684669941494299,0.1767766952966369,0.3020693871546657,1.0,0.12968270293169581
79,376,466,8416,0.5,0.8840367296857126,0.9413000216538111,0.057041354456635815,0.1767766952966369,0.3011497681576591,1.0,0.1299358622466847
80,372,436,8441,0.5,0.8839573070564813,0.9413000216538111,0.0570713379534786,0.1767766952966369,0.30167579407430856,1.0,0.12987409690992907
81,371,444,8470,0.5,0.884761104809119,0.9426735900496434,0.057344946131885885,0.1767766952966369,0.3002807677171637,1.0,0.1303311856748671
82,379,440,8498,0.5,0.885132410194752,0.9426735900496434,0.05743934507268273,0.1767766952966369,0.29975480184784037,1.0,0.13044899455638426
83,373,465,8517,0.5,0.88539439161176,0.9426735900496434,0.057455427759421036,0.1767766952966369,0.2994214153973167,1.0,0.13035993840942625
84,379,469,8543,0.5,0.8853012806650963,0.9426735900496434,0.05763924782030216,0.1767766952966369,0.29998000761319904,1.0,0.13062519332202027
85,387,448,8574,0.5,0.8856871673321923,0.9426735900496434,0.05767843888820511,0.1767766952966369,0.29968690423276323,1.0,0.13044726516839505
86,379,450,8605,0.5,0.8858804360912428,0.9426735900496434,0.057878197200080306,0.1767766952966369,0.2996628993680379,1.0,0.13080607429227892
87,381,478,8632,0.5,0.8860462016194075,0.9426735900496434,0.05773987241569163,0.1767766952966369,0.29937831183861213,1.0,0.13038795629600713
88,366,454,8658,0.5,0.8860334116641796,0.9426735900496434,0.057895393480938404,0.1767766952966369,0.2996848879188614,1.0,0.13062976781240104
89,359,438,8675,0.5,0.8860960754420888,0.9426735900496434,0.057877432705751984,0.1767766952966369,0.29967658625494176,1.0,0.1305321583541877
90,366,449,8700,0.5,0.8863069098485432,0.9426735900496434,0.05787435404716813,0.1767766952966369,0.2994445178894625,1.0,0.13052331311347964
91,370,445,8727,0.5,0.8861178327908142,0.9426735900496434,0.05797072391027553,0.1767766952966369,0.3002154088785746,1.0,0.13069773757559128
92,352,431,8749,0.5,0.8861519046706865,0.9426735900496434,0.05797404224042326,0.1767766952966369,0.30029873752494757,1.0,0.13062393557340285
93,356,440,8762,0.5,0.8867514933512664,0.9442154107051209,0.05793660113155589,0.17407765595569785,0.2990608870805045,1.0,0.1304383390254045
94,383,473,8782,0.5,0.8871594183548193,0.9442154107051209,0.057985367416443334,0.17407765595569785,0.2984742837611119,1.0,0.13045296956442476
95,397,467,8805,0.5,0.8875043102288712,0.9442154107051209,0.0580742404367704,0.17407765595569785,0.2980907705586445,1.0,0.1305616720980737
96,356,425,8819,0.5,0.8868667032352735,0.9442154107051209,0.05835402498418022,0.17407765595569785,0.2996093832943443,1.0,0.13101107821854382
97,384,447,8835,0.5,0.8870661812806309,0.9442154107051209,0.05830947857359245,0.17407765595569785,0.29939284466314603,1.0,0.1308827111794
98,370,425,8856,0.5,0.8883101930718087,0.9444383402543751,0.05763331244047726,0.17407765595569785,0.29705149696247146,1.0,0.12961072285966038
99,373,431,8868,0.5,0.8882559048224058,0.9444383402543751,0.058238756992471594,0.17407765595569785,0.29726296239227734,1.0,0.1305626546959453
100,370,420,8880,0.5,0.8879223082374512,0.9444383402543751,0.05822971004789356,0.17407765595569785,0.29825897805335333,1.0,0.13049133730661902
101,364,435,8898,0.5,0.8878677607068662,0.9463936211476813,0.05832589985259551,0.17407765595569785,0.29859028030129586,1.0,0.13068773419551882
102,370,446,8921,0.5,0.8877350361001959,0.9463936211476813,0.05864829976582568,0.17407765595569785,0.2989464325356031,1.0,0.13126694922311258
103,377,440,8937,0.5,0.8879317386778341,0.9466365239418564,0.05851812450413098,0.17407765595569785,0.2987274614157951,1.0,0.130991576767767
104,374,432,8961,0.5,0.888542065654072,0.9466365239418564,0.05791418335107707,0.17407765595569785,0.2975453103773615,1.0,0.1299280739046853
105,382,463,8979,0.5,0.8880343322393806,0.9466365239418564,0.058615180846679014,0.17407765595569785,0.2987790964580513,1.0,0.13125367268177843
106,383,436,8998,0.5,0.8881110650401471,0.9466365239418564,0.05869581005213128,0.17407765595569785,0.298866865452059,1.0,0.13133687272427116
107,385,443,9019,0.5,0.888496760126364,0.9466365239418564,0.05836420321366805,0.17407765595569785,0.29833218066259404,1.0,0.13072834239155653
108,380,442,9036,0.5,0.8891242561903065,0.9466365239418564,0.05826396341818306,0.17407765595569785,0.29708994983133163,1.0,0.13041835880723512
109,376,406,9050,0.5,0.8898409801037285,0.9466365239418564,0.05765649638814824,0.17407765595569785,0.2957677421564853,1.0,0.12933334843997657
110,380,431,9061,0.5,0.88891261894316,0.9466365239418564,0.05969437936232672,0.17407765595569785,0.29739756879716017,1.0,0.13069741063809356
111,362,450,9075,0.5,0.8899958322561032,0.9466365239418564,0.05770312641776786,0.17407765595569785,0.2957974762602897,1.0,0.12931008916409625
112,368,454,9084,0.5,0.8891063012272263,0.9466365239418564,0.05880121512064054,0.17407765595569785,0.29795448163903004,1.0,0.13123944874244164
113,384,447,9097,0.5,0.8891441560534274,0.9466365239418564,0.058874297636878715,0.17407765595569785,0.2980600544480301,1.0,0.13138063014554457
114,392,434,9108,0.5,0.8906692561754601,0.9467704765291431,0.05783948774158035,0.17407765595569785,0.29490599055521655,1.0,0.1294515231417679
115,372,447,9119,0.5,0.8908017715214128,0.9467704765291431,0.05788232509239179,0.17407765595569785,0.2947913900971008,1.0,0.12954497961661718
116,379,431,9133,0.5,0.8909641909640814,0.9467704765291431,0.05793080523034623,0.17407765595569785,0.2946048870009572,1.0,0.129597679008448
117,388,478,9146,0.5,0.8910498937298394,0.9467704765291431,0.0579363737848304,0.17407765595569785,0.29458249131368813,1.0,0.12960990933562042
118,371,446,9159,0.5,0.8913759036277147,0.9467704765291431,0.05810005995626068,0.17407765595569785,0.29403523463409514,1.0,0.12992511630900747
119,356,425,9167,0.5,0.8919160296464383,0.9467704765291431,0.0582508691128407,0.17407765595569785,0.29299027341553474,1.0,0.13022706193706293
120,375,437,9178,0.5,0.8916114080663153,0.949950690196891,0.05821083055378086,0.17407765595569785,0.2938070358811683,1.0,0.1300462389075638
121,400,447,9190,0.5,0.8917323191486862,0.949950690196891,0.058274860453539884,0.17407765595569785,0.29370510530826116,1.0,0.13010540628832565
122,391,471,9204,0.5,0.8917256428502894,0.949950690196891,0.05825274457369284,0.17407765595569785,0.2939050150422104,1.0,0.1299820034571408
123,381,459,9213,0.5,0.892113311641205,0.949950690196891,0.05838726579526968,0.17407765595569785,0.2933722635071089,1.0,0.1301689129547157
124,371,418,9218,0.5,0.8924213808827977,0.949950690196891,0.05853528310159138,0.17149858514250885,0.29292297138024276,1.0,0.1304208624459931
125,369,418,9228,0.5,0.8924080264643657,0.949950690196891,0.05853388921391447,0.17149858514250885,0.29306995514410294,1.0,0.1303594025494208
126,369,417,9235,0.5,0.8922564504881855,0.949950690196891,0.0585114591666189,0.17149858514250885,0.29347486121007266,1.0,0.13027140528248574
127,384,449,9243,0.5,0.892889421729915,0.949950690196891,0.05783276735279343,0.17149858514250885,0.2921927945760993,1.0,0.12900056919059463
128,374,421,9255,0.5,0.8925490233929929,0.949950690196891,0.05867835740208063,0.17149858514250885,0.29297311670326737,1.0,0.13036600395966078
129,381,422,9260,0.5,0.8930210064567909,0.949950690196891,0.05868043708929138,0.1690308509457033,0.2922130583985215,1.0,0.1305371871756201
130,375,448,9268,0.5,0.8929213549316474,0.949950690196891,0.058518065614379666,0.1690308509457033,0.29241167087831277,1.0,0.13011102988805578
131,356,442,9277,0.5,0.893076166029107,0.9500415162789287,0.05871371121874997,0.1690308509457033,0.29220184064175275,1.0,0.13039910459748483
132,363,412,9286,0.5,0.89321522188549,0.9500415162789287,0.058506403279919315,0.1690308509457033,0.29187720835826153,1.0,0.1298263731165273
133,385,469,9293,0.5,0.8931450937084519,0.9500415162789287,0.05885619366033951,0.1690308509457033,0.29221054203374885,1.0,0.13050206638419465
134,376,451,9299,0.5,0.8940348416791576,0.9500415162789287,0.058299692491897814,0.1690308509457033,0.29043459892008616,1.0,0.12939390579488488
135,378,422,9306,0.5,0.8942533765439584,0.9500415162789287,0.05795396063564029,0.1690308509457033,0.29030235979696994,1.0,0.12885214668888584
136,367,414,9309,0.5,0.893819437175721,0.9500415162789287,0.05857034750967861,0.1690308509457033,0.29121909146825553,1.0,0.12978897824267632
137,371,409,9312,0.5,0.8944746071156724,0.9500415162789287,0.05782622285249095,0.1690308509457033,0.29002040805361,1.0,0.12849441346583548
138,374,426,9321,0.5,0.8938894747785917,0.9500415162789287,0.05855247709101835,0.1690308509457033,0.2912529341209415,1.0,0.1295325091750852
139,376,412,9328,0.5,0.8943224454277654,0.9500415162789287,0.057928120366170205,0.1690308509457033,0.29064039516091805,1.0,0.12868802709833366
140,372,421,9330,0.5,0.8940754115972789,0.9500415162789287,0.058649438966081636,0.1690308509457033,0.29109961389738204,1.0,0.12979153808678037
141,376,436,9335,0.5,0.8945440984416247,0.9500415162789287,0.057802308704022407,0.1690308509457033,0.2902869343071953,1.0,0.12832896921843903
142,380,427,9337,0.5,0.8942214006737479,0.9500415162789287,0.058577060981746136,0.1690308509457033,0.2909617486300698,1.0,0.1295276562827422
143,385,467,9340,0.5,0.8945045945968416,0.9500415162789287,0.05859562449980781,0.1690308509457033,0.2904934073610534,1.0,0.12952608198739707
144,378,472,9351,0.5,0.8941999167579275,0.9500415162789287,0.05880550062144375,0.1690308509457033,0.2912783522154416,1.0,0.12989277454956333
145,375,424,9359,0.5,0.8938797126940095,0.9500415162789287,0.05876798962399733,0.17407765595569785,0.29209209697422545,1.0,0.12977364984347095
146,385,452,9362,0.5,0.8944846627889611,0.9500415162789287,0.05863168487964863,0.17407765595569785,0.29095123765936387,1.0,0.1294177704900979
147,375,439,9364,0.5,0.8945045039428468,0.9500415162789287,0.05865613547625529,0.17407765595569785,0.2910404999387157,1.0,0.12946235542835535
148,368,412,9366,0.5,0.8942596623246855,0.9500415162789287,0.05879508008119037,0.17407765595569785,0.2917214530720446,1.0,0.1297459603051925
149,385,469,9368,0.5,0.8936914058019872,0.9500415162789287,0.05913117460740388,0.17407765595569785,0.29302192636791796,1.0,0.13030623075464584
