
OPTIMIZING ON FOLD NUMBER 2
Number of workers = 80

COMPUTING LOCAL ACTIVE FEATURES
Computing active features for view clinic
Existing features: 12
Applying union strategy for feature selection using composite feature selector with
categorical: feature selector any na and anova
survival: feature selector Cox

Computing active features for outcome survival
Features selected for this outcome: 3
Features active in total: 3
Computing active features for view log_mirna
Existing features: 732
Applying union strategy for feature selection using composite feature selector with
categorical: feature selector any na and anova
survival: feature selector Cox

Computing active features for outcome survival
Features selected for this outcome: 199
Features active in total: 199
Computing active features for view log_mrna
Existing features: 20223
Applying union strategy for feature selection using composite feature selector with
categorical: feature selector any na and anova
survival: feature selector Cox

Computing active features for outcome survival
Features selected for this outcome: 6976
Features active in total: 6976
Computing feature importance
Running optimizer

STARTING 2-STEPS GENETIC ALGORITHM

CREATING INNER FOLDS

ASSIGNING STRATA FOR MULTI-OUTCOME DATA KIRC_MV
Assigning strata for outcome named survival of type survival
Counts:
censored 0: 55
censored 1: 124
deceased 0: 36
deceased 1: 35

STARTING SWEEP NUMBER 1
folds_creator_seed = 1199896279

ASSIGNING STRATA FOR MULTI-OUTCOME DATA KIRC_MV
Assigning strata for outcome named survival of type survival
Counts:
censored 0: 55
censored 1: 124
deceased 0: 36
deceased 1: 35
ga_runner_seed = 1704641791
VIEW: CLINIC
   	     	         	        	survival SKSurv Cox model concordance index	             root leanness              
   	     	         	        	-----------------------------------------  	----------------------------------------
gen	evals	gen_feats	explored	min	avg     	max    	std                   	min    	avg     	max	std     
57 	357  	3        	3       	0.5	0.671656	0.75984	0.0780759             	0.5    	0.669801	1  	0.145028
58 	342  	3        	3       	0.5	0.671858	0.75984	0.0781494             	0.5    	0.669387	1  	0.145216
59 	331  	3        	3       	0.5	0.671791	0.75984	0.0780957             	0.5    	0.669542	1  	0.145077
60 	333  	3        	3       	0.5	0.671656	0.75984	0.0780759             	0.5    	0.669801	1  	0.145028
61 	324  	3        	3       	0.5	0.671858	0.75984	0.0781494             	0.5    	0.669387	1  	0.145216
62 	323  	3        	3       	0.5	0.671791	0.75984	0.0780957             	0.5    	0.669542	1  	0.145077
63 	348  	3        	3       	0.5	0.671858	0.75984	0.0781494             	0.5    	0.669387	1  	0.145216
64 	347  	3        	3       	0.5	0.671791	0.75984	0.0780957             	0.5    	0.669542	1  	0.145077
65 	349  	3        	3       	0.5	0.671791	0.75984	0.0780957             	0.5    	0.669542	1  	0.145077
66 	341  	3        	3       	0.5	0.671858	0.75984	0.0781494             	0.5    	0.669387	1  	0.145216
67 	324  	3        	3       	0.5	0.671656	0.75984	0.0780759             	0.5    	0.669801	1  	0.145028
68 	336  	3        	3       	0.5	0.671791	0.75984	0.0780957             	0.5    	0.669542	1  	0.145077
69 	336  	3        	3       	0.5	0.671656	0.75984	0.0780759             	0.5    	0.669801	1  	0.145028
70 	325  	3        	3       	0.5	0.671791	0.75984	0.0780957             	0.5    	0.669542	1  	0.145077
71 	327  	3        	3       	0.5	0.671656	0.75984	0.0780759             	0.5    	0.669801	1  	0.145028
72 	326  	3        	3       	0.5	0.671656	0.75984	0.0780759             	0.5    	0.669801	1  	0.145028
73 	339  	3        	3       	0.5	0.671656	0.75984	0.0780759             	0.5    	0.669801	1  	0.145028
74 	331  	3        	3       	0.5	0.671791	0.75984	0.0780957             	0.5    	0.669542	1  	0.145077
75 	342  	3        	3       	0.5	0.671791	0.75984	0.0780957             	0.5    	0.669542	1  	0.145077
76 	348  	3        	3       	0.5	0.671656	0.75984	0.0780759             	0.5    	0.669801	1  	0.145028
77 	360  	3        	3       	0.5	0.671791	0.75984	0.0780957             	0.5    	0.669542	1  	0.145077
78 	339  	3        	3       	0.5	0.671858	0.75984	0.0781494             	0.5    	0.669387	1  	0.145216
79 	323  	3        	3       	0.5	0.671858	0.75984	0.0781494             	0.5    	0.669387	1  	0.145216
80 	345  	3        	3       	0.5	0.671791	0.75984	0.0780957             	0.5    	0.669542	1  	0.145077
81 	340  	3        	3       	0.5	0.671858	0.75984	0.0781494             	0.5    	0.669387	1  	0.145216
82 	328  	3        	3       	0.5	0.671791	0.75984	0.0780957             	0.5    	0.669542	1  	0.145077
83 	366  	3        	3       	0.5	0.671656	0.75984	0.0780759             	0.5    	0.669801	1  	0.145028
84 	344  	3        	3       	0.5	0.671656	0.75984	0.0780759             	0.5    	0.669801	1  	0.145028
85 	351  	3        	3       	0.5	0.671656	0.75984	0.0780759             	0.5    	0.669801	1  	0.145028
86 	338  	3        	3       	0.5	0.671858	0.75984	0.0781494             	0.5    	0.669387	1  	0.145216
87 	308  	3        	3       	0.5	0.671656	0.75984	0.0780759             	0.5    	0.669801	1  	0.145028
88 	331  	3        	3       	0.5	0.671858	0.75984	0.0781494             	0.5    	0.669387	1  	0.145216
89 	337  	3        	3       	0.5	0.671656	0.75984	0.0780759             	0.5    	0.669801	1  	0.145028
90 	367  	3        	3       	0.5	0.671791	0.75984	0.0780957             	0.5    	0.669542	1  	0.145077
91 	328  	3        	3       	0.5	0.671858	0.75984	0.0781494             	0.5    	0.669387	1  	0.145216
92 	339  	3        	3       	0.5	0.671656	0.75984	0.0780759             	0.5    	0.669801	1  	0.145028
93 	336  	3        	3       	0.5	0.671858	0.75984	0.0781494             	0.5    	0.669387	1  	0.145216
94 	332  	3        	3       	0.5	0.671858	0.75984	0.0781494             	0.5    	0.669387	1  	0.145216
95 	316  	3        	3       	0.5	0.671791	0.75984	0.0780957             	0.5    	0.669542	1  	0.145077
96 	328  	3        	3       	0.5	0.671791	0.75984	0.0780957             	0.5    	0.669542	1  	0.145077
97 	341  	3        	3       	0.5	0.671858	0.75984	0.0781494             	0.5    	0.669387	1  	0.145216
98 	353  	3        	3       	0.5	0.671858	0.75984	0.0781494             	0.5    	0.669387	1  	0.145216
99 	347  	3        	3       	0.5	0.671656	0.75984	0.0780759             	0.5    	0.669801	1  	0.145028
100	341  	3        	3       	0.5	0.671791	0.75984	0.0780957             	0.5    	0.669542	1  	0.145077
101	334  	3        	3       	0.5	0.671656	0.75984	0.0780759             	0.5    	0.669801	1  	0.145028
102	330  	3        	3       	0.5	0.671656	0.75984	0.0780759             	0.5    	0.669801	1  	0.145028
103	332  	3        	3       	0.5	0.671656	0.75984	0.0780759             	0.5    	0.669801	1  	0.145028
104	346  	3        	3       	0.5	0.671858	0.75984	0.0781494             	0.5    	0.669387	1  	0.145216
105	324  	3        	3       	0.5	0.671791	0.75984	0.0780957             	0.5    	0.669542	1  	0.145077
106	349  	3        	3       	0.5	0.671791	0.75984	0.0780957             	0.5    	0.669542	1  	0.145077
107	339  	3        	3       	0.5	0.671858	0.75984	0.0781494             	0.5    	0.669387	1  	0.145216
108	349  	3        	3       	0.5	0.671656	0.75984	0.0780759             	0.5    	0.669801	1  	0.145028
109	342  	3        	3       	0.5	0.671656	0.75984	0.0780759             	0.5    	0.669801	1  	0.145028
110	333  	3        	3       	0.5	0.671791	0.75984	0.0780957             	0.5    	0.669542	1  	0.145077
111	325  	3        	3       	0.5	0.671656	0.75984	0.0780759             	0.5    	0.669801	1  	0.145028
112	350  	3        	3       	0.5	0.671656	0.75984	0.0780759             	0.5    	0.669801	1  	0.145028
113	341  	3        	3       	0.5	0.671791	0.75984	0.0780957             	0.5    	0.669542	1  	0.145077
114	333  	3        	3       	0.5	0.671858	0.75984	0.0781494             	0.5    	0.669387	1  	0.145216
115	339  	3        	3       	0.5	0.671656	0.75984	0.0780759             	0.5    	0.669801	1  	0.145028
116	348  	3        	3       	0.5	0.671791	0.75984	0.0780957             	0.5    	0.669542	1  	0.145077
117	338  	3        	3       	0.5	0.671791	0.75984	0.0780957             	0.5    	0.669542	1  	0.145077
118	336  	3        	3       	0.5	0.671791	0.75984	0.0780957             	0.5    	0.669542	1  	0.145077
119	328  	3        	3       	0.5	0.671858	0.75984	0.0781494             	0.5    	0.669387	1  	0.145216
120	349  	3        	3       	0.5	0.671656	0.75984	0.0780759             	0.5    	0.669801	1  	0.145028
121	348  	3        	3       	0.5	0.671858	0.75984	0.0781494             	0.5    	0.669387	1  	0.145216
122	338  	3        	3       	0.5	0.671858	0.75984	0.0781494             	0.5    	0.669387	1  	0.145216
123	329  	3        	3       	0.5	0.671858	0.75984	0.0781494             	0.5    	0.669387	1  	0.145216
124	339  	3        	3       	0.5	0.671858	0.75984	0.0781494             	0.5    	0.669387	1  	0.145216
125	331  	3        	3       	0.5	0.671791	0.75984	0.0780957             	0.5    	0.669542	1  	0.145077
126	349  	3        	3       	0.5	0.671858	0.75984	0.0781494             	0.5    	0.669387	1  	0.145216
127	345  	3        	3       	0.5	0.671858	0.75984	0.0781494             	0.5    	0.669387	1  	0.145216
128	340  	3        	3       	0.5	0.671791	0.75984	0.0780957             	0.5    	0.669542	1  	0.145077
129	328  	3        	3       	0.5	0.671656	0.75984	0.0780759             	0.5    	0.669801	1  	0.145028
130	345  	3        	3       	0.5	0.671858	0.75984	0.0781494             	0.5    	0.669387	1  	0.145216
131	339  	3        	3       	0.5	0.671858	0.75984	0.0781494             	0.5    	0.669387	1  	0.145216
132	344  	3        	3       	0.5	0.671858	0.75984	0.0781494             	0.5    	0.669387	1  	0.145216
133	334  	3        	3       	0.5	0.671656	0.75984	0.0780759             	0.5    	0.669801	1  	0.145028
134	343  	3        	3       	0.5	0.671858	0.75984	0.0781494             	0.5    	0.669387	1  	0.145216
135	347  	3        	3       	0.5	0.671858	0.75984	0.0781494             	0.5    	0.669387	1  	0.145216
136	337  	3        	3       	0.5	0.671791	0.75984	0.0780957             	0.5    	0.669542	1  	0.145077
137	352  	3        	3       	0.5	0.671656	0.75984	0.0780759             	0.5    	0.669801	1  	0.145028
138	337  	3        	3       	0.5	0.671858	0.75984	0.0781494             	0.5    	0.669387	1  	0.145216
139	353  	3        	3       	0.5	0.671858	0.75984	0.0781494             	0.5    	0.669387	1  	0.145216
140	339  	3        	3       	0.5	0.671791	0.75984	0.0780957             	0.5    	0.669542	1  	0.145077
141	346  	3        	3       	0.5	0.671858	0.75984	0.0781494             	0.5    	0.669387	1  	0.145216
142	315  	3        	3       	0.5	0.671791	0.75984	0.0780957             	0.5    	0.669542	1  	0.145077
143	341  	3        	3       	0.5	0.671791	0.75984	0.0780957             	0.5    	0.669542	1  	0.145077
144	346  	3        	3       	0.5	0.671656	0.75984	0.0780759             	0.5    	0.669801	1  	0.145028
145	349  	3        	3       	0.5	0.671656	0.75984	0.0780759             	0.5    	0.669801	1  	0.145028
146	332  	3        	3       	0.5	0.671656	0.75984	0.0780759             	0.5    	0.669801	1  	0.145028
147	346  	3        	3       	0.5	0.671656	0.75984	0.0780759             	0.5    	0.669801	1  	0.145028
148	348  	3        	3       	0.5	0.671858	0.75984	0.0781494             	0.5    	0.669387	1  	0.145216
149	346  	3        	3       	0.5	0.671791	0.75984	0.0780957             	0.5    	0.669542	1  	0.145077

ASSIGNING STRATA FOR MULTI-OUTCOME DATA KIRC_MV
Assigning strata for outcome named survival of type survival
Counts:
censored 0: 55
censored 1: 124
deceased 0: 36
deceased 1: 35
VIEW: LOG_MIRNA
   	     	         	        	       survival SKSurv Cox model concordance index       	                 root leanness                  
   	     	         	        	---------------------------------------------------------	------------------------------------------------
gen	evals	gen_feats	explored	min     	avg     	max     	std             	min     	avg     	max	std     
0  	500  	27       	27      	0.5     	0.612501	0.757917	0.0516077       	0.188982	0.263293	1  	0.141381
1  	360  	158      	158     	0.453481	0.627458	0.761889	0.069162        	0.182574	0.292084	1  	0.117599
2  	380  	170      	185     	0.488988	0.673376	0.761889	0.0466796       	0.185695	0.346648	1  	0.116558
3  	381  	176      	195     	0.488988	0.692319	0.764386	0.0407243       	0.185695	0.384577	1  	0.117014
4  	376  	182      	198     	0.488988	0.705739	0.764386	0.0394779       	0.223607	0.398421	1  	0.117782
5  	365  	174      	198     	0.488988	0.712051	0.77459 	0.041227        	0.223607	0.405092	1  	0.119706
6  	380  	182      	199     	0.488988	0.71514 	0.77459 	0.0454224       	0.229416	0.409969	1  	0.126387
7  	363  	181      	199     	0.488988	0.718407	0.77459 	0.0482302       	0.229416	0.411211	1  	0.131038
8  	389  	179      	199     	0.5     	0.722615	0.77459 	0.0452356       	0.229416	0.412091	1  	0.131532
9  	384  	179      	199     	0.5     	0.7247  	0.776847	0.0455423       	0.235702	0.417249	1  	0.131795
10 	388  	189      	199     	0.5     	0.72792 	0.782361	0.0452669       	0.223607	0.415163	1  	0.131299
11 	365  	183      	199     	0.5     	0.730343	0.782361	0.044494        	0.223607	0.41553 	1  	0.130986
12 	381  	174      	199     	0.5     	0.731539	0.783204	0.0445077       	0.223607	0.420707	1  	0.130873
13 	365  	185      	199     	0.5     	0.734928	0.783204	0.0433396       	0.223607	0.414387	1  	0.13131 
14 	388  	179      	199     	0.5     	0.736718	0.783749	0.0432661       	0.223607	0.412345	1  	0.131416
15 	396  	178      	199     	0.5     	0.738884	0.783749	0.0429681       	0.223607	0.408034	1  	0.132672
16 	361  	177      	199     	0.5     	0.740831	0.786978	0.0425778       	0.223607	0.405538	1  	0.1324  
17 	388  	181      	199     	0.5     	0.743008	0.794889	0.0422349       	0.218218	0.402451	1  	0.1325  
18 	367  	181      	199     	0.5     	0.746011	0.794889	0.0415815       	0.218218	0.394059	1  	0.132823
19 	383  	182      	199     	0.5     	0.748349	0.794889	0.0408785       	0.223607	0.39024 	1  	0.131738
20 	379  	174      	199     	0.5     	0.749351	0.794889	0.040849        	0.223607	0.390656	1  	0.131368
21 	369  	172      	199     	0.5     	0.750214	0.794889	0.0414113       	0.223607	0.391189	1  	0.131497
22 	392  	175      	199     	0.5     	0.751464	0.794889	0.0414137       	0.229416	0.390861	1  	0.130945
23 	387  	173      	199     	0.5     	0.752087	0.794889	0.0417065       	0.229416	0.390874	1  	0.131048
24 	359  	170      	199     	0.5     	0.752638	0.796523	0.0419469       	0.229416	0.391718	1  	0.130378
25 	387  	181      	199     	0.5     	0.753202	0.796523	0.042209        	0.223607	0.39122 	1  	0.130864
26 	375  	172      	199     	0.5     	0.753798	0.796523	0.042287        	0.223607	0.391274	1  	0.13084 
27 	381  	172      	199     	0.5     	0.75486 	0.797933	0.042577        	0.223607	0.389042	1  	0.131341
28 	357  	173      	199     	0.5     	0.755684	0.797933	0.0423344       	0.223607	0.38774 	1  	0.130935
29 	387  	171      	199     	0.5     	0.755204	0.797933	0.0431974       	0.223607	0.391294	1  	0.130832
30 	376  	179      	199     	0.5     	0.755613	0.797933	0.0430722       	0.223607	0.391159	1  	0.130993
31 	362  	170      	199     	0.5     	0.755698	0.797933	0.0428917       	0.223607	0.392702	1  	0.130664
32 	381  	172      	199     	0.5     	0.756316	0.797933	0.0429982       	0.223607	0.391556	1  	0.13057 
33 	375  	176      	199     	0.5     	0.757237	0.797933	0.0428061       	0.223607	0.389332	1  	0.130347
34 	392  	164      	199     	0.5     	0.75683 	0.797933	0.0433474       	0.223607	0.391755	1  	0.130364
35 	364  	172      	199     	0.5     	0.757604	0.801167	0.0435976       	0.223607	0.38958 	1  	0.131312
36 	362  	167      	199     	0.5     	0.7584  	0.801167	0.0432704       	0.223607	0.387659	1  	0.130972
37 	395  	178      	199     	0.5     	0.759327	0.801167	0.0430401       	0.223607	0.384902	1  	0.131099
38 	384  	174      	199     	0.5     	0.759779	0.801512	0.043106        	0.223607	0.383931	1  	0.131173
39 	388  	176      	199     	0.5     	0.760016	0.805614	0.0431945       	0.223607	0.383962	1  	0.131143
40 	388  	174      	199     	0.5     	0.76043 	0.805614	0.0433332       	0.223607	0.383781	1  	0.131319
41 	353  	177      	199     	0.5     	0.761291	0.805614	0.0429969       	0.223607	0.381604	1  	0.130944
42 	376  	175      	199     	0.5     	0.761902	0.806093	0.0431928       	0.223607	0.37973 	1  	0.131685
43 	366  	170      	199     	0.5     	0.762588	0.807587	0.0433213       	0.223607	0.378313	1  	0.132003
44 	387  	167      	199     	0.5     	0.763719	0.807587	0.0430585       	0.218218	0.375067	1  	0.132109
45 	385  	174      	199     	0.5     	0.764869	0.807587	0.0427319       	0.218218	0.371432	1  	0.13222 
46 	382  	177      	199     	0.5     	0.766147	0.807587	0.0424076       	0.218218	0.367806	1  	0.131971
47 	371  	175      	199     	0.5     	0.766822	0.807587	0.0426927       	0.218218	0.365793	1  	0.132975
48 	368  	182      	199     	0.5     	0.767913	0.808185	0.0423504       	0.213201	0.363151	1  	0.132422
49 	399  	177      	199     	0.5     	0.768854	0.808185	0.0420773       	0.213201	0.36044 	1  	0.13248 
50 	374  	176      	199     	0.5     	0.769586	0.808185	0.0420881       	0.213201	0.359156	1  	0.132143
51 	380  	174      	199     	0.5     	0.769974	0.808185	0.0421081       	0.213201	0.359241	1  	0.132068
52 	397  	180      	199     	0.5     	0.77037 	0.808185	0.0423117       	0.213201	0.358429	1  	0.132664
53 	379  	173      	199     	0.5     	0.770946	0.808185	0.0424559       	0.213201	0.356691	1  	0.13311 
54 	375  	185      	199     	0.5     	0.771746	0.808185	0.0419595       	0.213201	0.355048	1  	0.131839
55 	376  	181      	199     	0.5     	0.772058	0.809907	0.0421176       	0.213201	0.354949	1  	0.131933
56 	391  	174      	199     	0.5     	0.77255 	0.809907	0.0421715       	0.208514	0.35386 	1  	0.131908
57 	378  	176      	199     	0.5     	0.772758	0.810872	0.0424305       	0.208514	0.353525	1  	0.132458
58 	374  	182      	199     	0.5     	0.773392	0.811603	0.0420714       	0.208514	0.352734	1  	0.131377
59 	371  	175      	199     	0.5     	0.773013	0.811603	0.0428887       	0.208514	0.354654	1  	0.132056
60 	399  	176      	199     	0.5     	0.77359 	0.81273 	0.042944        	0.208514	0.353728	1  	0.132274
61 	396  	171      	199     	0.5     	0.774808	0.81273 	0.042505        	0.204124	0.350351	1  	0.131808
62 	374  	177      	199     	0.5     	0.775934	0.81549 	0.0420287       	0.204124	0.347027	1  	0.131066
63 	362  	167      	199     	0.5     	0.776208	0.81549 	0.0421227       	0.204124	0.34663 	1  	0.131076
64 	388  	179      	199     	0.5     	0.776432	0.81549 	0.0422457       	0.204124	0.346526	1  	0.131163
65 	371  	169      	199     	0.5     	0.776652	0.815823	0.042374        	0.204124	0.34653 	1  	0.131155
66 	386  	179      	199     	0.5     	0.776808	0.815823	0.0423903       	0.204124	0.34652 	1  	0.131166
67 	377  	179      	199     	0.5     	0.776916	0.815823	0.0425243       	0.204124	0.346638	1  	0.131332
68 	383  	174      	199     	0.5     	0.777253	0.815823	0.0426432       	0.204124	0.346144	1  	0.131447
69 	390  	180      	199     	0.5     	0.777497	0.817153	0.0427989       	0.204124	0.345931	1  	0.131616
70 	373  	181      	199     	0.5     	0.777781	0.817153	0.0429734       	0.204124	0.345472	1  	0.131984
71 	386  	175      	199     	0.5     	0.777963	0.817153	0.0430677       	0.204124	0.345675	1  	0.131805
72 	399  	176      	199     	0.5     	0.777986	0.817153	0.0431986       	0.204124	0.346202	1  	0.131887
73 	390  	169      	199     	0.5     	0.77832 	0.817153	0.0432549       	0.204124	0.345344	1  	0.132075
74 	378  	174      	199     	0.5     	0.778445	0.817153	0.0433247       	0.204124	0.345455	1  	0.131991
75 	370  	175      	199     	0.5     	0.778571	0.817153	0.0434064       	0.204124	0.34572 	1  	0.131769
76 	383  	174      	199     	0.5     	0.778751	0.818475	0.043468        	0.204124	0.345658	1  	0.131829
77 	373  	174      	199     	0.5     	0.779138	0.818475	0.0436439       	0.204124	0.344781	1  	0.132269
78 	346  	170      	199     	0.5     	0.7792  	0.818475	0.0436679       	0.204124	0.345249	1  	0.13192 
79 	380  	177      	199     	0.5     	0.780006	0.818475	0.0431883       	0.204124	0.343152	1  	0.131136
80 	388  	183      	199     	0.5     	0.779906	0.818475	0.0438605       	0.204124	0.343506	1  	0.132238
81 	384  	175      	199     	0.5     	0.779587	0.818475	0.0439169       	0.208514	0.345345	1  	0.131857
82 	355  	172      	199     	0.5     	0.779766	0.818475	0.0440003       	0.208514	0.344839	1  	0.132146
83 	402  	178      	199     	0.5     	0.779752	0.818919	0.0440071       	0.208514	0.345532	1  	0.131742
84 	365  	174      	199     	0.5     	0.780092	0.818919	0.0440993       	0.208514	0.344739	1  	0.131879
85 	388  	174      	199     	0.5     	0.780015	0.818919	0.0441558       	0.208514	0.345352	1  	0.131816
86 	375  	175      	199     	0.5     	0.780427	0.818919	0.0441599       	0.208514	0.344299	1  	0.131754
87 	383  	175      	199     	0.5     	0.780776	0.818919	0.0438197       	0.208514	0.343635	1  	0.131379
88 	389  	180      	199     	0.5     	0.780529	0.818919	0.0444105       	0.208514	0.34441 	1  	0.132311
